Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
203,2024-10-03 00:00:00+05:30,2414.177001953125,2492.5780079797055,2406.895421306739,2426.8448238869855,13458,0.0,0.0,2024-10-03,2461.3548217773437,53.33673039878574,2514.6915521761293,2408.018091378558,2568.028282574915,2354.6813609797723,-8.367366412238468,-83.2895538157599,877741,14441.649012593252,49005.00265279249,2383.110813445974,83.05779796804585,2437.8834770798567,2468.8715328529743,2383.188946180008,2523.566063752823,2352.2008904068903,2554.5541195259407,2297.5063595070415,0.10111997003242043,-62.26160105081249,-13.173863446218093,-14.37259799896778,1.1987345527496878,41.94599283956963,15.23998814733647,2457.63681640625,2461.3548217773437,2491.1606640625,2414.3182958984376,SRF.BO,2025-07-29 11:50:00.761759
204,2024-10-01 00:00:00+05:30,2476.369140625,2491.032146471563,2421.857494994067,2491.032146471563,9348,0.0,0.0,2024-10-01,2470.3819213867187,59.81630415946029,2530.198225546179,2410.5656172272584,2590.0145297056392,2350.749313067798,73.33536636546464,-47.94473919170431,891199,10289.665114044088,57645.84106284229,2383.029319379465,84.51738805444737,2463.0862606968767,2504.3150263996863,2435.1403749221904,2532.2609121743726,2393.911609219381,2573.489677877182,2365.9657234446945,0.1310032605876913,-22.649314716921467,-10.581213821289111,-14.672281637155201,4.09106781586609,51.13297755689299,15.141728672390213,2463.881005859375,2470.3819213867187,2490.04865234375,2413.4699462890626,SRF.BO,2025-07-29 11:50:00.761759
205,2024-09-30 00:00:00+05:30,2490.982177734375,2511.9290502405315,2463.551749452503,2463.551749452503,14897,0.0,0.0,2024-09-30,2475.548828125,64.6301470928694,2540.1789752178693,2410.9186810321307,2604.809122310739,2346.288533939261,166.97222625501092,-13.375006537158455,900547,16494.402627101685,69484.88505004185,2382.8589328653634,84.49183188814976,2488.820992475803,2514.090235499103,2465.7129347110745,2537.1982932638316,2440.4436916877744,2562.4675362871317,2417.335633923046,0.10706571775260626,-23.86267935690725,-13.226498582491786,-15.695048591121722,2.4685500086299363,53.69858578346601,15.335137006492749,2453.966162109375,2475.548828125,2487.1529345703125,2412.7536962890626,SRF.BO,2025-07-29 11:50:00.761759
206,2024-09-27 00:00:00+05:30,2456.02099609375,2492.678025886194,2445.5475590101946,2460.1604000080515,6833,0.0,0.0,2024-09-27,2480.224475097656,69.03772213711085,2549.262197234767,2411.186752960545,2618.299919371878,2342.1490308234343,134.73487447511695,-49.83956853612313,885650,7459.5159913037005,82732.5056557769,2382.543481322995,84.57321218630516,2464.748860330046,2483.950161649898,2436.8196947738984,2511.8793272060457,2417.618393454047,2531.0806285258973,2389.689227897899,0.11077605700779045,-50.34283392415334,-17.852025930220407,-16.312186093279205,-1.5398398369412014,47.88884914965692,16.464886367456334,2442.48525390625,2480.224475097656,2485.2150146484373,2413.658330078125,SRF.BO,2025-07-29 11:50:00.761759
207,2024-09-26 00:00:00+05:30,2450.634765625,2470.3844808258013,2428.8399442804707,2453.7766993552186,323775,0.0,0.0,2024-09-26,2485.3215454101564,70.89492183616053,2556.216467246317,2414.426623573996,2627.1113890824777,2343.531701737835,76.01660096619646,-72.23301020926502,878817,352686.67825074645,101550.75307189519,2382.4450207825807,82.77102011324008,2449.9530635770907,2471.0661828737107,2429.52164632838,2491.4976001224213,2408.40852703176,2512.6107194190413,2387.9771097830494,0.12111867035953951,-52.9885369752895,-20.060470692172657,-15.927226134043902,-4.133244558128755,46.935618598848414,17.198021998590466,2434.0666015625,2485.3215454101564,2483.7761083984374,2414.6605712890623,SRF.BO,2025-07-29 11:50:00.761759
208,2024-09-25 00:00:00+05:30,2445.39794921875,2455.821463718349,2408.890443840787,2433.6277525897954,109435,0.0,0.0,2024-09-25,2489.4884521484373,71.19736405351657,2560.685816201954,2418.2910880949207,2631.8831802554705,2347.093724041404,17.518888965623663,-93.60212008884201,555042,118952.32617206883,38766.77177718237,2377.8217575558833,60.91695871795986,2436.7032855926286,2464.51612734447,2417.585107466908,2483.6343054701906,2389.7722657150666,2511.447147222032,2370.654087589346,0.18601707031420966,-64.79020144994308,-22.05354059589854,-14.89391499451171,-7.1596256013868285,46.04465575128051,17.39537287936477,2423.233984375,2489.4884521484373,2482.5355712890623,2416.728176269531,SRF.BO,2025-07-29 11:50:00.761759
209,2024-09-24 00:00:00+05:30,2426.794921875,2451.7815975193275,2422.306306257084,2433.827135047665,8068,0.0,0.0,2024-09-24,2493.785046386719,70.9891550870859,2564.7742014738046,2422.7958912996332,2635.7633565608908,2351.806736212547,-7.393554835792418,-102.65183428218924,445607,8702.942625599768,18720.383178460757,2376.236848368047,41.23059476410926,2433.6276085504705,2444.948910843857,2415.4736195816135,2463.102899812714,2404.152317288227,2474.4242021061004,2385.99832831937,0.03467464617918099,-74.88226572115877,-23.75538240844844,-13.104008594165002,-10.651373814283438,42.88373765772408,17.205258061966443,2410.67578125,2493.785046386719,2481.2234619140627,2418.362570800781,SRF.BO,2025-07-29 11:50:00.761759
210,2024-09-23 00:00:00+05:30,2433.57763671875,2449.5371580580263,2405.9477641047215,2415.1244401702115,32719,0.0,0.0,2024-09-23,2499.141467285156,69.6983438534304,2568.8398111385864,2429.443123431726,2638.5381549920166,2359.7447795782955,-30.125223722161333,-108.16468265338825,453675,35392.59291872142,21224.743316676002,2376.1492769417337,36.593744543562224,2429.6875196271662,2453.427275149611,2409.837881196306,2473.276913580471,2386.0981256738614,2497.016669102916,2366.2484872430014,0.06958170662726564,-72.5117198171645,-23.74220927235183,-10.44116514059414,-13.301044131757688,43.75130226272872,17.2510810071168,2410.15712890625,2499.141467285156,2480.34119140625,2420.3617895507814,SRF.BO,2025-07-29 11:50:00.761759
211,2024-09-20 00:00:00+05:30,2413.927734375,2433.9767386845338,2397.5193987779194,2408.890461310312,13063,0.0,0.0,2024-09-20,2501.6476196289063,68.09958246775595,2569.7472020966625,2433.54803716115,2637.846784564418,2365.4484546933945,-61.8399846273074,-122.838450237897,420956,14016.330993583699,17682.780916164644,2375.743026495043,32.10498705150006,2415.141290612484,2432.763182447049,2396.3058425404347,2451.5986305190986,2378.68395070587,2469.2205223536635,2359.8485026338203,-0.16162045315999934,-79.37932321608764,-24.033607866470902,-7.115904107654718,-16.917703758816184,40.51251059989333,17.243426421104093,2409.558642578125,2501.6476196289063,2479.46669921875,2422.2976611328127,SRF.BO,2025-07-29 11:50:00.761759
212,2024-09-19 00:00:00+05:30,2396.4716796875,2404.900252773009,2354.926906643823,2392.930612361032,45082,0.0,0.0,2024-09-19,2507.2533935546876,65.04467379338229,2572.2980673480697,2442.2087197613055,2637.3427411414523,2377.164045967923,-122.13308530022168,-154.86579837850132,407893,48022.26380230557,18599.39339680988,2375.6348760954065,33.894927957944816,2385.4329463681106,2415.9389860923984,2365.965639963212,2435.406292497297,2335.4596002389244,2465.9123322215846,2315.992293834026,-0.15183398151394728,-85.48018104257926,-22.107323140747212,-2.8864781679506715,-19.22084497279654,37.54541263908478,16.850136259757733,2418.934814453125,2507.2533935546876,2478.8228466796877,2424.4454736328125,SRF.BO,2025-07-29 11:50:00.761759
213,2024-09-18 00:00:00+05:30,2382.60693359375,2440.958936320676,2367.7946482460884,2424.2016329200464,10392,0.0,0.0,2024-09-18,2511.0936645507813,60.25045489467914,2571.3441194454604,2450.8432096561023,2631.59457434014,2390.592754761423,-129.55239816251606,-134.7205568719495,362811,11005.725908323295,11243.675795435955,2375.429194260058,51.9088617167034,2397.1201727201715,2426.4456971942545,2353.281409119667,2470.284460794759,2323.955884645584,2499.609985268842,2280.1171210450793,-0.27677918082635233,-94.57935447295856,-17.58697862660847,1.9187330752484644,-19.505711701856935,35.161595877480195,15.674303205223929,2435.64248046875,2511.0936645507813,2478.0739111328126,2426.531279296875,SRF.BO,2025-07-29 11:50:00.761759
214,2024-09-17 00:00:00+05:30,2424.20166015625,2441.3580979162566,2394.925814041468,2437.966553315277,11721,0.0,0.0,2024-09-17,2515.2531127929688,53.39488265177441,2568.647995444743,2461.8582301411943,2622.0428780965176,2408.46334748942,-124.60839913595336,-101.21596951023751,373203,12629.918952319429,11303.16326721412,2375.412824669631,54.29291526703429,2420.161857371325,2445.3979007011817,2398.965616826393,2466.5941412461134,2373.7295734965364,2491.83018457597,2352.5333329516047,-0.2614961784938059,-88.10532678766675,-10.167631055689071,6.795161000712698,-16.962792056401767,39.34617788778737,14.585309244357196,2454.225390625,2515.2531127929688,2478.2556787109374,2428.77216796875,SRF.BO,2025-07-29 11:50:00.761759
215,2024-09-16 00:00:00+05:30,2430.585205078125,2469.735905519006,2426.994215399201,2465.795947427638,11992,0.0,0.0,2024-09-16,2517.5098876953125,50.20238177091469,2567.712269466227,2467.307505924398,2617.9146512371417,2417.1051241534833,-118.53482694829303,-69.56118045470951,384924,12955.960738565384,10971.474345937791,2375.287003224018,58.96087665717197,2442.4384419987773,2457.8826685983536,2415.1409784785487,2485.180132118582,2399.6967518789725,2500.6243587181584,2372.399288358744,-0.2820007793957656,-98.32241650894363,-4.6110132050503125,11.035859014813141,-15.646872219863454,40.02469151408664,13.797002001135567,2475.601171875,2517.5098876953125,2477.3963818359375,2430.0756713867186,SRF.BO,2025-07-29 11:50:00.761759
216,2024-09-13 00:00:00+05:30,2460.80859375,2500.208661656728,2455.771321173787,2490.2838831291206,3200,0.0,0.0,2024-09-13,2519.6669311523438,47.101999465282056,2566.7689306176258,2472.5649316870617,2613.8709300829078,2425.4629322217797,-106.95501616706085,-31.856304520472804,396916,3500.216973599198,10475.352747780893,2375.1407115556303,64.92857760160041,2472.2628588601715,2488.754396546556,2444.317056063615,2516.7001993431127,2427.8255183772303,2533.1917370294973,2399.8797155806737,-0.2606135638224447,-97.28126743497046,1.9443228493710194,14.947577069779005,-13.003254220407985,43.30964925700535,13.438402679853498,2494.25390625,2519.6669311523438,2476.2261376953124,2430.941318359375,SRF.BO,2025-07-29 11:50:00.761759
217,2024-09-12 00:00:00+05:30,2480.010009765625,2489.2865305925984,2464.299855364824,2488.6879511109955,2798,0.0,0.0,2024-09-12,2520.8938110351564,45.78949162884585,2566.6833026640024,2475.1043194063104,2612.472794292848,2429.314827777465,-126.51479986186634,-21.79893119851152,400116,3084.382975006042,12219.136691326315,2375.0801925663695,41.74097649794891,2477.8654652410155,2491.431075117207,2466.4443998894326,2502.85214046879,2452.878790013241,2516.4177503449814,2441.457724661658,-0.25206089127912207,-89.8692620401779,7.33113417334107,18.198390624881,-10.86725645153993,45.513403665894316,13.52916360495356,2502.782275390625,2520.8938110351564,2474.71837890625,2431.55154296875,SRF.BO,2025-07-29 11:50:00.761759
218,2024-09-11 00:00:00+05:30,2475.521484375,2533.6241210209027,2471.0328686684497,2533.0754637299488,9413,0.0,0.0,2024-09-11,2522.58701171875,44.81384124147446,2567.4008529602247,2477.7731704772755,2612.214694201699,2432.9593292358013,-122.46537944635176,-2.0149321499018864,397318,10357.666227018595,14502.825120406384,2375.0153382887606,45.86566491843428,2493.3928246881173,2515.752780707785,2453.161528355332,2555.9840770405704,2430.8015723356643,2578.344033060238,2390.570276002879,-0.26738717981298993,-92.37408525229553,12.225758697592482,20.915204737765983,-8.6894460401735,44.90463254731985,13.389121897671988,2528.906005859375,2522.58701171875,2474.1144970703126,2431.829309082031,SRF.BO,2025-07-29 11:50:00.761759
219,2024-09-10 00:00:00+05:30,2531.08056640625,2558.510996189963,2522.602069927648,2530.133018445593,17674,0.0,0.0,2024-09-10,2526.908544921875,44.19946660176513,2571.10801152364,2482.70907832011,2615.3074781254054,2438.509611718345,-41.938968607353814,45.14812978565443,406731,19884.193162282252,15539.114843753328,2374.805919012937,48.47758516535311,2537.3978775079536,2552.1936850882594,2516.284758825944,2573.3068037702687,2501.4889512456384,2588.1026113505745,2480.375832563629,-0.21970572185232665,-58.410525766852565,18.749174283057528,23.087566247809356,-4.338391964751828,51.51855759642761,13.3425898482024,2552.7455078125,2526.908544921875,2473.060517578125,2432.5429150390623,SRF.BO,2025-07-29 11:50:00.761759
220,2024-09-09 00:00:00+05:30,2523.848876953125,2529.6342525962973,2461.856203805009,2499.6602255289126,11470,0.0,0.0,2024-09-09,2527.786328125,44.460236876191566,2572.246565001192,2483.3260912488086,2616.7068018773834,2438.865854372617,-108.26491345026356,16.05472070613818,389057,12867.492327138989,14452.845264121095,2374.192126240356,43.51204220291906,2505.113111118144,2548.370018431279,2480.5919696399906,2572.891159909432,2437.3350623268557,2616.148067222567,2412.8139208487023,-0.21058796334537036,-60.02543771286186,21.345316851020925,24.172164238997308,-2.8268473879763825,50.64007329480371,14.142877889835,2562.470849609375,2527.786328125,2471.400361328125,2433.446982421875,SRF.BO,2025-07-29 11:50:00.761759
221,2024-09-06 00:00:00+05:30,2503.450439453125,2611.8753877500317,2495.7200463826407,2611.3766527132266,10462,0.0,0.0,2024-09-06,2528.1329345703125,44.454946117032705,2572.587880687345,2483.67798845328,2617.042826804378,2439.223042336247,-34.39941392601064,48.21970062341441,377587,11641.819653202538,14849.183498366621,2373.809683403455,45.28887554632802,2537.015291195266,2578.310536007891,2462.1551946405,2653.170632562657,2420.859949827875,2694.465877375282,2345.9998532731092,-0.28230025567364314,-70.47251731636445,25.057963996281615,24.8788760859914,0.17908791029021387,48.17991066689602,14.437588339852468,2574.60009765625,2528.1329345703125,2468.773232421875,2434.5588305664064,SRF.BO,2025-07-29 11:50:00.761759
222,2024-09-05 00:00:00+05:30,2610.628662109375,2641.0515006591263,2585.4924638810617,2585.4924638810617,8998,0.0,0.0,2024-09-05,2532.1427734375,45.710551737162454,2577.8533251746626,2486.432221700338,2623.563876911825,2440.7216699631754,131.59080684176263,119.16638105832318,388049,10441.388232768819,15651.024459657641,2373.5067992543754,46.981795034294834,2612.390875549854,2639.2892872186467,2583.730250440582,2667.949912327919,2556.8318387717895,2694.8483239967113,2528.1712136625174,-0.21960725962224065,-15.5810863500579,31.440548292164294,24.834104108418845,6.606444183745449,63.65912329633773,15.338568261923507,2585.502490234375,2532.1427734375,2466.4335498046876,2435.35123046875,SRF.BO,2025-07-29 11:50:00.761759
223,2024-09-04 00:00:00+05:30,2594.718994140625,2600.8034155765904,2534.172608374775,2573.173542784787,10536,0.0,0.0,2024-09-04,2525.66669921875,43.10662595583324,2568.7733251745835,2482.560073262917,2611.879951130417,2439.4534473070835,87.82231331819675,91.95903207017456,379051,12151.593876296194,16953.433516379846,2373.029367378891,43.72529626115752,2576.5650060306634,2618.957403686552,2552.3265964847365,2643.195813232479,2509.934198828848,2685.5882108883675,2485.695789282921,-0.25320576113275856,-10.993629711904576,28.580387344350584,23.182493062482482,5.397894281868101,61.97520303340989,14.760158034272122,2570.171337890625,2525.66669921875,2462.418447265625,2435.154523925781,SRF.BO,2025-07-29 11:50:00.761759
224,2024-09-03 00:00:00+05:30,2579.707275390625,2613.3718942574915,2569.5331281710155,2601.950909302072,18197,0.0,0.0,2024-09-03,2519.342736816406,41.69767652655211,2561.0404133429583,2477.645060289854,2602.7380898695105,2435.947383763302,136.23473367097804,106.34723978252414,368515,20865.91226438008,18153.89342640076,2372.5054774394794,45.31463614663972,2587.5374326063775,2605.5417370417395,2561.7029709552635,2631.3761986928534,2543.6986665199015,2649.3805031282154,2517.8642048687875,-0.2656686958043365,-19.84122318223723,26.052339683172704,21.833019492015456,4.219320191157248,60.366351358774644,14.866831192269785,2557.493505859375,2519.342736816406,2459.544287109375,2434.9625219726563,SRF.BO,2025-07-29 11:50:00.761759
225,2024-09-02 00:00:00+05:30,2584.4951171875,2601.152820222029,2554.9199807105265,2568.784962104192,17032,0.0,0.0,2024-09-02,2516.11591796875,39.20291869317977,2555.31883666193,2476.91299927557,2594.5217553551097,2437.7100805823907,147.97947252147992,104.80938181429902,386712,19566.29142959711,17475.888716905927,2371.6563195777776,37.34806839442287,2580.1893060400184,2605.4586313695104,2559.225791858008,2626.4221455515208,2533.956466528516,2651.6914708810127,2512.9929523465057,-0.2967965920114813,-10.579610549194799,23.89936702896557,20.778189444226143,3.121177584739428,61.132818712466815,14.00944921317957,2548.33671875,2516.11591796875,2457.7413134765625,2435.018251953125,SRF.BO,2025-07-29 11:50:00.761759
226,2024-08-30 00:00:00+05:30,2557.96240234375,2579.4579338302683,2523.99849337352,2523.99849337352,23518,0.0,0.0,2024-08-30,2517.8091064453124,42.871337422749306,2560.6804438680615,2474.9377690225633,2603.551781290811,2432.0664315998138,125.9459566041907,85.53159145093548,369680,26740.018058922997,16953.28803873313,2370.836759766472,35.126325949539606,2553.806276515846,2583.614059658172,2528.154619201424,2609.2657169725944,2498.3468360590978,2639.0735001149205,2472.6951787446756,-0.3224369102157072,-23.50577391288957,20.309268120039178,19.997895048041286,0.31137307199789177,58.41746273333621,13.297261160676404,2528.17783203125,2517.8091064453124,2454.1911181640626,2435.298527832031,SRF.BO,2025-07-29 11:50:00.761759
227,2024-08-29 00:00:00+05:30,2533.972900390625,2542.052505468754,2498.6625568762915,2531.3297020809614,2514,0.0,0.0,2024-08-29,2521.808947753906,49.96044220866025,2571.7693899625665,2471.8485055452456,2621.7298321712265,2421.8880633365857,81.596688211913,63.09014826478868,346162,2831.6162288959727,14506.605533685664,2369.836499096674,22.988379965323645,2524.8959875785567,2551.129418280822,2507.7394696883593,2568.2859361710193,2481.506038986094,2594.5193668732845,2464.3495210958968,-0.20656601835807442,-40.51925490515402,18.018207825494756,19.920051780041813,-1.9018439545470578,55.826166070515775,12.914836395503574,2521.793994140625,2521.808947753906,2451.2831396484376,2435.82271484375,SRF.BO,2025-07-29 11:50:00.761759
228,2024-08-28 00:00:00+05:30,2531.329833984375,2554.8203043579033,2511.031219336848,2553.5235444783766,2061,0.0,0.0,2024-08-28,2522.1630737304686,50.076166602818326,2572.239240333287,2472.08690712765,2622.3154069361053,2422.010740524832,95.19445375499431,73.2956062124474,343648,2318.963339231724,17425.352859883085,2369.742656954734,27.077597556574347,2532.393785893042,2553.756352449236,2509.967267428181,2576.1828709140973,2488.604700871987,2597.5454374702913,2466.178182407126,-0.1756113185607924,-42.2608043784519,17.17455570399079,20.39551276867858,-3.220957064687788,55.543069492520935,13.235132484711098,2509.654833984375,2522.1630737304686,2448.465478515625,2436.572353515625,SRF.BO,2025-07-29 11:50:00.761759
229,2024-08-26 00:00:00+05:30,2533.92333984375,2538.2621887915043,2480.857734157761,2484.698091563951,4215,0.0,0.0,2024-08-26,2520.5078125,50.30383973957671,2570.8116522395767,2470.2039727604233,2621.1154919791534,2419.9001330208466,44.12693596933038,63.06761864522956,345709,4747.426002279346,21201.950240045924,2369.666883650911,32.566512794595056,2517.6810875976716,2554.504441037582,2497.099986403839,2575.085542231415,2460.2766329639285,2611.9088956713254,2439.695531770096,-0.1375899360863742,-40.5519109686197,16.094506789893785,21.20075203485052,-5.106245244956735,55.86924661304679,13.269857400323172,2496.548046875,2520.5078125,2445.6249853515624,2436.7338549804685,SRF.BO,2025-07-29 11:50:00.761759
230,2024-08-23 00:00:00+05:30,2483.70068359375,2545.5438331450805,2474.1248727056395,2545.49391093278,83645,0.0,0.0,2024-08-23,2516.160498046875,52.77951319269456,2568.9400112395697,2463.3809848541805,2621.7195244322643,2410.601471661486,-8.111787300311015,50.139147856334134,341494,92343.51373410119,25315.581299487567,2369.5092067542196,28.86375396373826,2501.123129814823,2528.121386924007,2456.702426484566,2572.542090254264,2429.704169375382,2599.540347363448,2385.283466045125,-0.12704158255990566,-56.02493368872837,14.212439697211266,22.4773133460897,-8.264873648878435,50.651407966522896,13.631457442911257,2483.630810546875,2516.160498046875,2442.13896484375,2436.5237866210937,SRF.BO,2025-07-29 11:50:00.761759
231,2024-08-22 00:00:00+05:30,2526.043212890625,2560.256487472422,2483.700654059153,2483.700654059153,14692,0.0,0.0,2024-08-22,2511.4631225585936,59.56497053265053,2571.028093091244,2451.898152025943,2630.5930636238945,2392.3331814932926,26.263477504721216,74.62553210307323,425139,16496.387468358484,8558.59819083416,2367.2916501987925,43.10203242559614,2523.333451474067,2562.9662488889808,2486.4104154757115,2599.889284887336,2446.7776180607975,2639.52208230225,2409.854582062442,0.10831578682835122,-39.4755301471187,16.533654191091955,24.543531758309307,-8.009877567217352,55.81811624453858,14.020872873390733,2481.635888671875,2511.4631225585936,2438.8107470703126,2437.3647729492186,SRF.BO,2025-07-29 11:50:00.761759
232,2024-08-21 00:00:00+05:30,2473.277099609375,2480.7082033434235,2452.7790398156326,2465.796073664431,3248,0.0,0.0,2024-08-21,2503.11220703125,68.45736465007768,2571.5695716813275,2434.6548423811723,2640.026936331405,2366.1974777310948,-77.62291591085177,24.952868139779515,410447,3570.7212678186097,6574.150871453079,2366.7482949462888,46.42341413128527,2468.921447589477,2485.063855363321,2457.1346918355302,2496.850611117268,2440.992284061686,2512.993018891112,2429.2055283077393,0.122280081930918,-69.58989246631323,15.084904647336316,26.54600115011364,-11.461096502777323,49.90419809916731,14.23403132462814,2473.496484375,2503.11220703125,2435.2034326171874,2437.51140625,SRF.BO,2025-07-29 11:50:00.761759
233,2024-08-20 00:00:00+05:30,2465.7958984375,2486.3935576663216,2445.796575127966,2468.7383863954797,3155,0.0,0.0,2024-08-20,2496.590295410156,77.11526162275428,2573.7055570329103,2419.475033787402,2650.820818655665,2342.3597721646474,-95.9176852042101,23.347382422638503,407199,3457.9892817603077,7325.008272361696,2366.667627788894,59.389052630775694,2465.9953437439294,2486.1941123598926,2445.5971298215372,2506.592326282285,2425.398361205574,2526.791094898248,2405.000147283182,0.12933872194232848,-72.65094490678491,18.198169726630567,29.41127527580797,-11.213105549177403,49.00577292116274,14.588068941791,2481.615869140625,2496.590295410156,2431.75896484375,2438.0597021484373,SRF.BO,2025-07-29 11:50:00.761759
234,2024-08-19 00:00:00+05:30,2469.337158203125,2493.0270738574536,2446.245578514696,2493.0270738574536,3036,0.0,0.0,2024-08-19,2491.2293212890627,82.88014271663019,2574.1094640056926,2408.3491785724327,2656.989606722323,2325.4690358558023,-83.9378268035106,26.813843431516442,410354,3332.3400462683144,8291.763020012042,2366.5946601765377,63.60442089594878,2469.5366035250913,2492.827628535487,2446.046133192729,2516.318098867849,2422.7551081823335,2539.6091238782446,2399.264637849971,0.14313258597948672,-71.26386086094519,22.64514756134122,32.21455166310232,-9.569404101761101,49.39507002037244,14.969340221812542,2500.847119140625,2491.2293212890627,2428.1563427734377,2437.9118530273436,SRF.BO,2025-07-29 11:50:00.761759
235,2024-08-16 00:00:00+05:30,2473.72607421875,2510.831916627432,2466.0955246651365,2505.345830575737,3142,0.0,0.0,2024-08-16,2484.3416259765627,90.19628793660908,2574.537913913172,2394.1453380399535,2664.7342018497807,2303.9490501033447,-78.53630412462248,41.12113740590536,413390,3454.8161480273484,9531.618763447974,2366.521833102364,71.82079614516348,2483.551171837106,2501.006819009075,2456.27042704678,2528.287563799401,2438.8147798748105,2545.7432109713704,2411.5340350844845,0.12381094045479102,-69.54475642164421,27.64675803096452,34.6069026885426,-6.960144657578077,49.851091363860554,15.38790917416631,2516.70693359375,2484.3416259765627,2424.4569970703124,2437.429775390625,SRF.BO,2025-07-29 11:50:00.761759
236,2024-08-14 00:00:00+05:30,2485.34619140625,2534.0227793094436,2443.7018161697424,2513.873932690026,2847,0.0,0.0,2024-08-14,2480.3596313476564,92.42016938161267,2572.779800729269,2387.939461966044,2665.1999701108816,2295.5192925844312,-96.54484619711879,47.63574593386554,416532,3145.151080212518,11050.81941730313,2366.443132541288,74.21574615506472,2487.690262295145,2531.678708420548,2441.3577452808468,2578.0112254348464,2397.369299155444,2621.999671560249,2351.0367821411455,0.13499328658161147,-64.13144700545296,33.19920306961103,36.346938852937114,-3.147735783326084,51.00853905725337,16.182366204925692,2528.117919921875,2480.3596313476564,2418.6428857421874,2437.2838037109377,SRF.BO,2025-07-29 11:50:00.761759
237,2024-08-13 00:00:00+05:30,2513.8740234375,2588.434913528544,2508.6373054043497,2588.434913528544,3997,0.0,0.0,2024-08-13,2475.296105957031,94.87421409097533,2570.1703200480065,2380.421891866056,2665.044534138982,2285.5476777750805,-24.227657891235346,100.77591183724748,419379,4466.268333639723,13027.236501575782,2366.363986506635,76.89213336787085,2536.982080790131,2565.3268561759123,2485.5292480517182,2616.779688914325,2457.184472665937,2645.1244643001064,2405.731639927524,0.14086352146107606,-43.5422942963348,38.66059156926622,37.13387279876863,1.5267187704975882,53.85956039601858,17.03793531497426,2547.778125,2475.296105957031,2414.09943359375,2436.6137451171876,SRF.BO,2025-07-29 11:50:00.761759
238,2024-08-12 00:00:00+05:30,2561.9521484375,2574.4704474775654,2521.2553177658033,2548.5362236750016,8154,0.0,0.0,2024-08-12,2469.0328002929687,96.31724475466247,2565.3500450476313,2372.715555538306,2661.6672898022935,2276.398310783644,9.557463254748217,125.01965319511291,423376,9285.576543150666,15167.478543559795,2366.226008321689,78.76652523805747,2552.5593045602895,2583.863291354776,2530.6481616430137,2605.7744342720516,2499.3441748485275,2637.078421066538,2477.4330319312517,0.1586891257771769,-26.19392370849357,42.25749806090971,36.752193106144226,5.505304954765485,59.021928677952154,17.555811235485614,2541.224755859375,2469.0328002929687,2407.7861572265624,2435.661394042969,SRF.BO,2025-07-29 11:50:00.761759
239,2024-08-09 00:00:00+05:30,2548.63623046875,2593.073333496932,2533.973223566292,2533.973223566292,11265,0.0,0.0,2024-08-09,2459.9248168945314,95.67872317414661,2555.603540068678,2364.246093720385,2651.2822632428247,2268.567370546238,28.781420177023545,142.31528850679183,415222,12761.631561378665,16637.954043662077,2365.851808340234,72.9620183223972,2558.560929177325,2583.148634788358,2524.048524857718,2617.661039107965,2499.460819246685,2642.248744718998,2464.948414927078,0.14701031444000748,-27.26738191885868,41.487396363682365,35.37586686745285,6.111529496229515,57.9859867030524,18.343957064599167,2522.482275390625,2459.9248168945314,2400.7932080078126,2433.7964697265625,SRF.BO,2025-07-29 11:50:00.761759
240,2024-08-08 00:00:00+05:30,2530.781005859375,2595.4670371281204,2523.7487931808437,2585.3425698320048,9403,0.0,0.0,2024-08-08,2451.6270751953125,94.77222668023092,2546.3993018755436,2356.8548485150814,2641.1715285557743,2262.0826218348507,28.61568043394109,144.812958104774,403957,10577.62474538647,17607.034664232928,2365.367743863876,70.37527971957302,2549.9989453894464,2576.249097598049,2504.5308536507723,2621.717189336723,2478.2807014421696,2647.967341545326,2432.8126097034956,0.1680846319793495,-32.01083912341849,41.18425207606788,33.84798449339547,7.336267582672406,56.620585929908785,18.952808107829128,2515.789208984375,2451.6270751953125,2394.436123046875,2432.4407202148436,SRF.BO,2025-07-29 11:50:00.761759
241,2024-08-07 00:00:00+05:30,2583.647216796875,2588.4351223752315,2495.670395446177,2501.106559233657,7643,0.0,0.0,2024-08-07,2444.580676269531,93.81150685245207,2538.392183121983,2350.769169417079,2632.2036899744353,2256.957662564627,48.09244487961562,164.91456512947192,413360,8777.366358630865,19364.387143944543,2365.0012803946247,71.28044449284852,2555.9175782060943,2616.1647609660117,2523.400034036957,2648.682305135149,2463.1528512770396,2708.9294878950664,2430.6353071079025,0.20710595495324255,-17.966288319078828,41.93060079699944,32.01391759772737,9.916683199272072,62.17481307475797,19.608493846692163,2533.30478515625,2444.580676269531,2389.2439404296874,2431.5991943359377,SRF.BO,2025-07-29 11:50:00.761759
