Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,286.79998779296875,289.04998779296875,280.0,283.79998779296875,1990,0.0,0.0,2024-10-01,289.94749603271487,4.151994327568088,294.09949036028297,285.79550170514676,298.251484687851,281.6435073775787,-117.38647070847034,-128.92740296745194,114648,2400.17836116976,2153.5300750871893,275.10002971951644,29.049783940762495,284.2833251953125,288.566650390625,279.51666259765625,293.33331298828125,275.23333740234375,297.61663818359375,270.4666748046875,-0.34985474109009757,-77.24559871058759,-3.3809835508109813,-3.19286264089267,-0.18812090991831143,39.788625009617085,25.018867567510114,285.3700012207031,289.94749603271487,298.5639965820312,293.2869985961914,SREEL.BO,2024-10-02 11:15:31.523907
2,2024-09-30 00:00:00+05:30,285.75,287.95001220703125,285.1000061035156,287.20001220703125,1689,0.0,0.0,2024-09-30,290.6574966430664,4.258187323006079,294.9156839660725,286.3993093200603,299.17387128907853,282.14112199705426,-22.918759349756392,-108.64330259427028,116638,2061.5419223389245,2091.8680035665466,275.09053411573603,30.186551921741,286.75001017252606,288.4000142415365,285.55000813802087,289.6000162760417,283.90000406901044,291.2500203450521,282.70000203450525,-0.3542199751443271,-72.37153524964707,-3.2912325269159624,-3.1458324134130917,-0.14540011350287063,43.50519930835382,23.651744914335325,286.07000122070315,290.6574966430664,298.6349969482422,293.35749877929686,SREEL.BO,2024-10-02 11:15:31.523907
3,2024-09-27 00:00:00+05:30,285.54998779296875,287.25,281.54998779296875,283.75,3349,0.0,0.0,2024-09-27,291.1524963378906,4.407901170466532,295.56039750835714,286.7445951674241,299.9682986788237,282.33669399695754,-141.1803487474468,-135.91419704099317,114949,4038.5836705279235,2099.4495238734517,275.079305921277,34.752353450285796,284.18332926432294,286.8166707356771,281.11665852864587,289.8833414713542,278.4833170572917,292.51668294270837,275.4166463216146,-0.38278566483283566,-89.24200051932083,-3.4613077488153863,-3.1094823850373743,-0.351825363778012,38.05316603576669,22.846708634881832,286.72999877929686,291.1524963378906,298.74199645996094,293.45549865722654,SREEL.BO,2024-10-02 11:15:31.523907
4,2024-09-26 00:00:00+05:30,286.0,288.0,285.0,288.0,566,0.0,0.0,2024-09-26,292.0599960327148,4.664552213296179,296.724548246011,287.39544381941863,301.3891004593072,282.73089160612244,-51.6466528983777,-113.65000640776461,118298,692.7666718480401,1614.6659872098335,275.063335254135,39.01054159972716,287.0,289.0,286.0,290.0,284.0,292.0,283.0,-0.383564935644865,-70.0,-3.2868375845120568,-3.021526044092871,-0.2653115404191859,42.77517690822097,21.776446570472668,287.5799987792969,292.0599960327148,298.9759967041016,293.6339987182617,SREEL.BO,2024-10-02 11:15:31.523907
5,2024-09-25 00:00:00+05:30,287.29998779296875,287.29998779296875,283.79998779296875,284.1000061035156,1179,0.0,0.0,2024-09-25,292.4874954223633,4.664672625277449,297.1521680476407,287.82282279708585,301.8168406729182,283.15815017180836,-126.87946212315933,-137.48046127888816,117732,1423.5184991577182,1845.140816050282,275.05930689653616,23.439169053787097,285.06666056315106,286.33333333333337,282.83333333333337,288.56666056315106,281.56666056315106,289.83333333333337,279.33333333333337,-0.4248424957348297,-89.49996948242188,-3.432222941055386,-2.9551981589880745,-0.47702478206731147,36.008952461919144,21.106048868021123,287.38999633789064,292.4874954223633,299.12699645996094,293.80849884033205,SREEL.BO,2024-10-02 11:15:31.523907
6,2024-09-24 00:00:00+05:30,284.0,290.29998779296875,284.0,287.29998779296875,1079,0.0,0.0,2024-09-24,293.32249450683594,4.578136406853635,297.90063091368955,288.7443580999823,302.4787673205432,284.16622169312865,-76.86826469411632,-125.86810821761283,118911,1317.4529656101392,1950.5463952734228,275.0534389401366,36.51719802047522,287.1999918619792,290.39998372395837,284.0999959309896,293.49997965494794,280.90000406901044,296.6999715169271,277.80000813802087,-0.41895427272068353,-77.05633596277649,-3.1822665677175905,-2.8359419634712464,-0.34632460424634415,39.574065435778806,20.193053067190167,288.18999633789065,293.32249450683594,299.32099609375,294.05799865722656,SREEL.BO,2024-10-02 11:15:31.523907
7,2024-09-23 00:00:00+05:30,289.8999938964844,293.25,289.8999938964844,290.5,63,0.0,0.0,2024-09-23,294.0249954223633,4.682147116696058,298.70714253905936,289.34284830566725,303.3892896557554,284.6607011889712,13.649433555934161,-93.91690051170843,119990,77.7794295054654,2108.8197526892436,275.0461600650207,37.07158120181087,291.21666463216144,292.5333353678385,289.1833292643229,294.56667073567706,287.8666585286458,295.88334147135413,285.83332316080725,-0.44078139098427005,-63.20347292589515,-3.129180217212877,-2.7493608124096602,-0.37981940480321663,43.58062476053706,19.235991671380305,288.7899963378906,294.0249954223633,299.5829962158203,294.28199890136716,SREEL.BO,2024-10-02 11:15:31.523907
8,2024-09-20 00:00:00+05:30,287.04998779296875,291.3500061035156,284.25,288.0,3381,0.0,0.0,2024-09-20,294.6274948120117,4.971060051760497,299.5985548637722,289.6564347602512,304.5696149155327,284.6853747084907,-76.14367046403522,-132.00314123979825,119927,4138.240490314882,2616.579833485188,275.04562374854953,38.1879203198517,287.8666687011719,291.48333740234375,284.3833312988281,294.9666748046875,280.76666259765625,298.5833435058594,277.2833251953125,-0.40863311762439947,-74.02598088886717,-3.328954497680172,-2.654405961208856,-0.674548536471316,39.108399764637994,19.041928145687198,288.6199951171875,294.6274948120117,299.70999633789063,294.4674987792969,SREEL.BO,2024-10-02 11:15:31.523907
9,2024-09-19 00:00:00+05:30,289.8999938964844,290.6499938964844,282.0,287.04998779296875,1843,0.0,0.0,2024-09-19,295.3149948120117,4.957028982829587,300.2720237948413,290.35796582918215,305.2290527776709,285.4009368463525,-116.21414738737317,-153.56701905763873,116546,2248.3345543606824,2236.1646692777645,275.02145158811123,29.6250723489929,286.56666056315106,291.1333211263021,282.48332722981775,295.21665445963544,277.9166666666667,299.7833150227865,273.83333333333337,-0.42119930884112106,-78.13858675907369,-3.2880752886166533,-2.4857688270910274,-0.8023064615256259,37.35624664538234,18.357822148707974,288.97999267578126,295.3149948120117,299.9439965820313,294.6924987792969,SREEL.BO,2024-10-02 11:15:31.523907
10,2024-09-18 00:00:00+05:30,284.54998779296875,290.8999938964844,284.54998779296875,288.1000061035156,1257,0.0,0.0,2024-09-18,296.29249572753906,5.16466521268384,301.4571609402229,291.12783051485525,306.62182615290675,285.9631653021714,-108.83080213028835,-143.1804986657467,118389,1539.0637610508675,2233.1221980070345,275.0092044711035,32.19530599889637,287.84999593098956,291.1500040690104,284.79999796549475,294.2000020345052,281.49998982747394,297.500010172526,278.44999186197913,-0.4095867124961337,-80.18863307239859,-3.0923563825531915,-2.285192211709621,-0.8071641708435706,38.49303019264949,17.44728848061599,289.5899963378906,296.29249572753906,300.06299682617185,294.92999877929685,SREEL.BO,2024-10-02 11:15:31.523907
