Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,92.5999984741211,101.19999694824219,92.5999984741211,100.44999694824219,165796,0.0,0.0,2025-02-17,107.81999969482422,4.788429141197013,112.60842883602123,103.0315705536272,117.39685797721825,98.24314141243019,-110.29535098199965,-149.0250937554306,54663252,267464.5033855469,370858.4807653491,103.08420512265855,49.67502013357654,98.08333079020183,103.56666310628256,94.96666463216147,106.68332926432292,89.48333231608073,112.16666158040366,86.36666615804037,0.11747471306883424,-69.80769817645734,-4.62010852317475,-4.223812904539176,-0.39629561863557417,36.550687786547535,37.40373011367378,101.18999938964843,107.81999969482422,119.58699966430665,130.49950050354005,JMFINANCIL.BO,2025-02-17 11:10:12.864017
2,2025-02-14 00:00:00+05:30,100.19999694824219,102.69999694824219,95.4000015258789,98.4000015258789,342996,0.0,0.0,2025-02-14,108.60249977111816,4.7993822578237415,113.4018820289419,103.80311751329442,118.20126428676565,99.00373525547067,-135.46027624889624,-151.110850196209,54497456,542033.7597840971,396706.97511029965,103.08605505417596,39.77574689049124,98.83333333333333,102.26666514078775,94.96666971842447,106.13332875569661,91.53333791097005,109.56666056315103,87.66667429606119,0.07493983977875801,-86.69528290488108,-4.524064876759127,-4.124738999880282,-0.39932587687884435,33.18314289008933,36.45256538023878,102.85,108.60249977111816,120.4449998474121,130.77450050354003,JMFINANCIL.BO,2025-02-17 11:10:12.864017
3,2025-02-13 00:00:00+05:30,104.69999694824219,104.69999694824219,101.0,101.94999694824219,127216,0.0,0.0,2025-02-13,109.69499969482422,4.841430304913053,114.53642999973727,104.85356938991117,119.37786030465033,100.01213908499811,-115.54030033567496,-126.74211004025953,54840452,208291.29950065282,360375.27894185024,103.09287308929139,42.77369232365392,102.5499979654948,104.09999593098959,100.3999989827474,106.24999491373698,98.85000101725261,107.79999287923178,96.70000203450522,0.09924786337117551,-71.45924805589564,-4.130659979119116,-4.024907530660571,-0.10575244845854481,36.279395038549445,35.70512782884917,106.66999969482421,109.69499969482422,121.26599975585937,131.05250045776367,JMFINANCIL.BO,2025-02-17 11:10:12.864017
4,2025-02-12 00:00:00+05:30,102.05000305175781,106.0,97.55000305175781,102.1500015258789,233898,0.0,0.0,2025-02-12,110.4599998474121,4.761346326334736,115.22134617374684,105.69865352107738,119.98269250008158,100.93730719474263,-173.662503686363,-138.84302578491517,54967668,383713.4849545263,398396.2738021496,103.0934901647318,39.44638737957314,101.9000015258789,106.25,97.80000305175781,110.3499984741211,93.45000457763672,114.69999694824219,89.35000610351562,0.10885325647635671,-70.60085914203022,-3.914017500568505,-3.998469418545935,0.08445191797742968,36.4573544305901,35.53587517008264,108.34000091552734,110.4599998474121,122.01199981689453,131.25600051879883,JMFINANCIL.BO,2025-02-17 11:10:12.864017
5,2025-02-11 00:00:00+05:30,108.5,108.5,102.0,103.0,195757,0.0,0.0,2025-02-11,111.32499961853027,4.743624206487307,116.06862382501758,106.58137541204296,120.81224803150488,101.83775120555566,-151.98613628663225,-122.08106547508316,55201566,323814.80550558475,402066.97101405537,103.09442770922361,41.50912481756177,104.5,107.0,100.5,111.0,98.0,113.5,94.0,0.09588211663912864,-66.95279630462181,-3.5970436038494853,-4.019582398040292,0.42253879419080675,37.1770351629942,35.35360307602638,109.71000061035156,111.32499961853027,122.75099990844727,131.48900047302246,JMFINANCIL.BO,2025-02-17 11:10:12.864017
6,2025-02-10 00:00:00+05:30,117.30000305175781,117.3499984741211,108.0999984741211,108.75,292928,0.0,0.0,2025-02-10,112.05999946594238,4.519361380284042,116.57936084622642,107.54063808565834,121.09872222651046,103.0212767053743,57.81779318275822,-68.64156812697864,55397323,511602.11156388937,421630.012391173,103.0945063063728,46.87596979772675,111.39999898274739,114.69999949137369,105.44999949137369,120.64999898274739,102.14999898274739,123.94999949137369,96.19999949137369,0.1320727193842374,-42.27467986825048,-3.2204322736249225,-4.125217096587993,0.9047848229630704,42.43950017440856,35.71878599996733,110.68000030517578,112.05999946594238,123.48300003051757,131.77450050354003,JMFINANCIL.BO,2025-02-17 11:10:12.864017
7,2025-02-07 00:00:00+05:30,110.80000305175781,118.5999984741211,110.80000305175781,117.5,453618,0.0,0.0,2025-02-07,112.44749946594239,4.552745277674398,117.00024474361679,107.89475418826798,121.55299002129118,103.34200891059359,207.91188613910845,-37.32704813933688,55690251,855993.2150946554,399136.98759799387,103.08745348786852,48.72536907233333,115.63333384195964,120.46666463216147,112.66666920979819,123.43332926432292,107.83333841959636,128.26666005452475,104.8666737874349,0.2256574788663674,-4.72102442159846,-3.255749096691602,-4.35141330232876,1.0956642056371582,53.05059676216993,37.05129241107029,110.41000061035156,112.44749946594239,124.09400009155273,132.02450050354003,JMFINANCIL.BO,2025-02-17 11:10:12.864017
8,2025-02-06 00:00:00+05:30,109.4000015258789,110.80000305175781,107.80000305175781,110.30000305175781,103749,0.0,0.0,2025-02-06,112.21499938964844,4.397220532394627,116.61221992204307,107.81777885725381,121.0094404544377,103.42055832485919,65.55435744470249,-86.8154430241018,55236633,183781.42732070657,284922.93072382844,103.05956648702417,37.55985924934998,109.63333638509114,111.46666971842447,108.46666971842447,112.63333638509114,106.63333638509114,114.46666971842447,105.46666971842447,0.11632486802610564,-42.30769230769231,-4.113378224758918,-4.625329353738049,0.5119511289791312,41.963085224383875,38.975642896743096,109.33000030517579,112.21499938964844,124.47600021362305,132.1435004425049,JMFINANCIL.BO,2025-02-17 11:10:12.864017
9,2025-02-05 00:00:00+05:30,108.0,109.9000015258789,107.5,109.0,146595,0.0,0.0,2025-02-05,112.60249938964844,4.558117983983927,117.16061737363238,108.04438140566451,121.7187353576163,103.48626342168059,12.46484097851605,-96.83794776981503,55132884,256618.423149393,310208.3065746089,103.05636086940079,36.72463706064964,108.8000005086263,110.1000010172526,107.69999949137369,111.2000020345052,106.39999898274739,112.5000025431315,105.29999796549478,0.07575459984130853,-49.63235850977713,-4.439988875264305,-4.753317135982832,0.31332826071852704,39.570432510187814,38.76930612843392,109.25999908447265,112.60249938964844,125.00600021362305,132.3180004119873,JMFINANCIL.BO,2025-02-17 11:10:12.864017
10,2025-02-04 00:00:00+05:30,109.44999694824219,109.44999694824219,105.55000305175781,107.8499984741211,128001,0.0,0.0,2025-02-04,113.30499954223633,5.031765166849507,118.33676470908584,108.27323437538682,123.36852987593534,103.24146920853732,-40.9859653250682,-110.08491016299213,54986289,221705.09927454125,323605.7774309128,103.05264032573164,31.40715452322216,107.61666615804036,109.68332926432291,105.78333536783853,111.51666005452473,103.71667226155598,113.58332316080728,101.88334147135416,0.07749781773083095,-53.86030577045954,-4.662846318537248,-4.831649201162463,0.16880288262521503,37.45228297545044,38.229392555043034,108.7999984741211,113.30499954223633,125.50300033569336,132.4900003814697,JMFINANCIL.BO,2025-02-17 11:10:12.864017
