Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-06 00:00:00+05:30,26.75,26.989999771118164,25.549999237060547,26.09000015258789,64912,0.0,0.0,2024-09-06,27.217999935150146,0.9641828719444989,28.182182807094645,26.25381706320565,29.146365679039143,25.28963419126115,-83.47167629359062,-48.91235995415349,14994113,97051.80606648319,110916.86805772709,23.762534639032037,55.609267280914736,26.209999720255535,26.870000203450523,25.429999669392906,27.650000254313152,24.769999186197918,28.31000073750814,23.98999913533529,-0.07714297254985075,-89.3069149870357,-0.125192156851746,0.16205371347017417,-0.28724587032192017,43.8537994997801,20.216089673016395,26.334000015258788,27.217999935150146,26.483799934387207,24.77569999694824,ENERGYDEV.NS,2024-09-06 10:47:13.077626
2,2024-09-05 00:00:00+05:30,26.5,26.899999618530273,26.110000610351562,26.229999542236328,56375,0.0,0.0,2024-09-05,27.32749996185303,0.9536351660944901,28.28113512794752,26.37386479575854,29.234770294042008,25.42022962966405,-83.65691156312367,-38.603451343102925,15059025,84740.1810625756,114383.13355553805,23.760812517865347,61.95644561611173,26.413333257039387,26.71666590372721,25.9266668955485,27.203332265218098,25.623334248860676,27.506664911905922,25.13666788736979,-0.13152814699154297,-82.6086972198145,-0.053869680830679556,0.23386518105065418,-0.28773486188133374,44.625008480674026,21.58428396423648,26.511999893188477,27.32749996185303,26.415399932861327,24.75930000305176,ENERGYDEV.NS,2024-09-06 10:47:13.077626
3,2024-09-04 00:00:00+05:30,26.950000762939453,26.950000762939453,26.100000381469727,26.229999542236328,45847,0.0,0.0,2024-09-04,27.49399995803833,1.0388273363531104,28.532827294391442,26.455172621685218,29.57165463074455,25.41634528533211,-103.36144699168835,-36.43106958049016,15115400,68914.99922263244,121793.87167877867,23.75922479328342,60.99000927562037,26.426666895548504,26.75333340962728,25.903333028157554,27.27666727701823,25.576666514078777,27.603333791097008,25.053332646687828,-0.10162799524329351,-82.6086972198145,0.024473089955623806,0.30579889652098763,-0.2813258065653638,44.625008480674026,22.824585512492057,26.756000137329103,27.49399995803833,26.35019992828369,24.74900001525879,ENERGYDEV.NS,2024-09-06 10:47:13.077626
4,2024-09-03 00:00:00+05:30,26.399999618530273,27.0,26.3700008392334,26.75,45825,0.0,0.0,2024-09-03,27.6664999961853,1.102386350835474,28.768886347020775,26.564113645349828,29.87127269785625,25.461727294514354,-90.79472336235543,-18.986647858417644,15161247,70247.48976535344,135013.5897928152,23.75793206910707,55.45089614136817,26.706666946411133,27.043333053588867,26.413333892822266,27.336666107177734,26.07666778564453,27.67333221435547,25.783334732055664,-0.29088154363154245,-72.77882259281107,0.1244047724023929,0.37613034816232854,-0.25172557575993565,47.28833761519351,24.16029487215191,27.110000228881837,27.6664999961853,26.286399955749513,24.751700019836427,ENERGYDEV.NS,2024-09-06 10:47:13.077626
5,2024-09-02 00:00:00+05:30,26.799999237060547,27.0,26.110000610351562,26.3700008392334,38890,0.0,0.0,2024-09-02,27.890499973297118,1.3366276228359777,29.227127596133094,26.55387235046114,30.563755218969074,25.21724472762516,-116.55486325241354,-24.355938246247966,15115422,58769.586693418314,151205.11479968065,23.75636653370566,57.79746207220353,26.49333381652832,26.876667022705078,25.98666763305664,27.383333206176758,25.603334426879883,27.766666412353516,25.096668243408203,-0.0994966521060255,-79.96217032440065,0.19925052117338993,0.43906174210231247,-0.23981122092892254,45.0634745512077,25.31655077593976,27.440000152587892,27.890499973297118,26.20879997253418,24.763200016021727,ENERGYDEV.NS,2024-09-06 10:47:13.077626
6,2024-08-30 00:00:00+05:30,27.950000762939453,28.0,26.709999084472656,26.979999542236328,39068,0.0,0.0,2024-08-30,28.11899995803833,1.4489231179576512,29.56792307599598,26.67007684008068,31.016846193953633,25.221153722123027,-49.75613150423023,13.289533402733753,15154312,60404.273698067875,174313.99682624624,23.755205447076445,55.550801746117344,27.229999542236328,27.75,26.459999084472656,28.520000457763672,25.939998626708984,29.040000915527344,25.169998168945312,0.039813646959338596,-68.43100591169807,0.32948097261215636,0.4990145473345431,-0.16953357472238673,48.08902277924442,26.56174944155745,27.888000106811525,28.11899995803833,26.13699996948242,24.793000011444093,ENERGYDEV.NS,2024-09-06 10:47:13.077626
7,2024-08-29 00:00:00+05:30,28.5,28.790000915527344,27.299999237060547,27.450000762939453,66369,0.0,0.0,2024-08-29,28.243499946594238,1.452874794495915,29.696374741090153,26.790625152098322,31.14924953558607,25.337750357602406,12.608425354564979,42.65169427353067,15193380,104402.80922535846,202791.42760829083,23.753765657961022,53.063213565427134,27.84666697184245,28.39333470662435,26.903333028157554,29.336668650309246,26.356665293375652,29.883336385091148,25.413331349690758,0.09131222892205844,-59.54629628294232,0.43114764843707576,0.5413979410151397,-0.11025029257806396,50.51556563324464,27.303242503733856,28.382000350952147,28.243499946594238,26.048599967956545,24.790200023651124,ENERGYDEV.NS,2024-09-06 10:47:13.077626
8,2024-08-28 00:00:00+05:30,28.790000915527344,28.790000915527344,27.510000228881836,28.0,57811,0.0,0.0,2024-08-28,28.274499893188477,1.4416237126802163,29.71612360586869,26.83287618050826,31.15774731854891,25.391252467828043,38.64736175750571,56.045052760690865,15259749,92762.63204743422,227388.5822040239,23.750960029846617,49.73462350348259,28.100000381469727,28.690000534057617,27.40999984741211,29.380001068115234,26.81999969482422,29.970001220703125,26.1299991607666,0.17813100924981315,-49.149337079283676,0.5084912624400815,0.5689605141596557,-0.06046925171957418,53.446038339505044,27.47437726332207,28.54000015258789,28.274499893188477,25.951999969482422,24.758700008392335,ENERGYDEV.NS,2024-09-06 10:47:13.077626
9,2024-08-27 00:00:00+05:30,28.489999771118164,29.5,28.0,28.399999618530273,103854,0.0,0.0,2024-08-27,28.211499881744384,1.4812381033003963,29.69273798504478,26.73026177844399,31.173976088345178,25.24902367514359,84.02275113240536,80.82237455618754,15317560,169023.11927956645,261045.0697431713,23.748148816663754,40.9032131122331,28.633333206176758,29.266666412353516,27.766666412353516,30.133333206176758,27.133333206176758,30.766666412353516,26.266666412353516,0.22071705391609092,-44.122969820781684,0.5456435212267507,0.5840778270895491,-0.03843430586279839,55.62523767961141,27.431615712607233,28.320000076293944,28.211499881744384,25.847199974060057,24.70920000076294,ENERGYDEV.NS,2024-09-06 10:47:13.077626
10,2024-08-26 00:00:00+05:30,30.600000381469727,30.600000381469727,28.100000381469727,28.610000610351562,130980,0.0,0.0,2024-08-26,28.064999866485596,1.6016160946961868,29.666615961181783,26.46338377178941,31.26823205587797,24.861767677093223,147.2125604097496,103.63550816957043,15421414,214747.14705471485,284050.5573590725,23.74261330240657,31.441752479916403,29.103333791097004,30.10666720072428,27.60666720072428,31.603333791097004,26.603333791097004,32.60666720072428,25.10666720072428,0.18958353083500282,-54.97952007152688,0.5455484428297837,0.5936864035552487,-0.04813796072546506,56.753337330439145,26.854856726754704,28.02400016784668,28.064999866485596,25.738199996948243,24.645200004577635,ENERGYDEV.NS,2024-09-06 10:47:13.077626
