Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-01 00:00:00+05:30,4369.85009765625,4385.0498046875,4342.7998046875,4354.64990234375,3366,0.0,0.0,2024-08-01,4408.325024414063,122.17909263521446,4530.504117049277,4286.1459317788485,4652.683209684492,4163.9668391436335,52.53992274955794,12.868455448018187,1726371,7098.356821176533,12361.64883572515,3346.210421704797,43.43613824025147,4360.833170572917,4378.866536458334,4336.616536458334,4403.083170572917,4318.583170572917,4421.116536458334,4294.366536458334,-0.21282563570431373,-67.37625143652758,5.397437667264967,16.151037588579037,-10.75359992131407,50.493856837194585,24.53505469102272,4360.0400390625,4408.325024414063,4286.981005859375,4209.850510253907,TVSSRICHAK.NS,2024-08-01 10:56:45.404588
2,2024-07-31 00:00:00+05:30,4409.60009765625,4446.0498046875,4330.0,4348.10009765625,3196,0.0,0.0,2024-07-31,4415.2150390625,122.87637400386933,4538.09141306637,4292.338665058631,4660.967787070239,4169.462291054761,53.50115130614196,25.91555595415457,1723005,6729.716574594439,13677.471839362302,3345.7664732437456,42.323426248187374,4374.716634114583,4419.433268229166,4303.383463541666,4490.766438802083,4258.666829427083,4535.483072916666,4187.333658854166,-0.19719741525456327,-68.3026735988331,5.912646827938261,18.839437568907552,-12.926790740969292,50.10957097132055,24.489060276365155,4351.25009765625,4415.2150390625,4285.541005859375,4210.004011230469,TVSSRICHAK.NS,2024-08-01 10:56:45.404588
3,2024-07-30 00:00:00+05:30,4375.9501953125,4461.89990234375,4350.10009765625,4387.64990234375,4717,0.0,0.0,2024-07-30,4410.0875244140625,127.86290164913625,4537.950426063198,4282.224622764927,4665.813327712335,4154.36172111579,46.871044384993795,40.896612249192444,1726201,10022.782672098167,15414.410655554268,3345.3473234604644,57.239365548972444,4399.88330078125,4449.66650390625,4337.86669921875,4511.68310546875,4288.08349609375,4561.46630859375,4226.06689453125,-0.1979831505332356,-64.8466796875,7.127741641842476,22.071135254149876,-14.9433936123074,52.38971268108054,24.439527829810853,4337.76005859375,4410.0875244140625,4281.2430078125,4209.488508300781,TVSSRICHAK.NS,2024-08-01 10:56:45.404588
4,2024-07-29 00:00:00+05:30,4375.0,4409.0,4337.0498046875,4354.4501953125,4310,0.0,0.0,2024-07-29,4407.487524414062,128.86790941031333,4536.355433824376,4278.619615003749,4665.223343234688,4149.751705593436,2.3907543783560192,27.99447313216906,1721484,9088.685336487712,16762.317651418292,3344.703631644323,70.17617880389969,4366.833333333333,4396.616861979166,4324.666666666666,4438.783528645833,4294.883138020833,4468.567057291666,4252.716471354166,-0.18653287801022198,-69.27330729166667,4.680378606453814,25.806983657226723,-21.12660505077291,50.63892836753507,24.165741934042305,4298.10009765625,4407.487524414062,4274.31701171875,4208.703508300781,TVSSRICHAK.NS,2024-08-01 10:56:45.404588
5,2024-07-26 00:00:00+05:30,4325.0,4388.0,4293.0,4355.35009765625,3319,0.0,0.0,2024-07-26,4403.312524414063,131.99136632448244,4535.303890738545,4271.32115808958,4667.295257063028,4139.329791765098,-19.59795733194574,20.370145666456978,1725794,7000.366747832076,18680.725730150938,3344.1335289592894,58.23225682777243,4345.450032552083,4397.900065104166,4302.900065104166,4440.450032552083,4250.450032552083,4492.900065104166,4207.900065104166,-0.16473962665991385,-69.1533203125,4.745765585336812,31.08863491991995,-26.34286933458314,50.68584623764275,24.199255732264874,4276.5900390625,4403.312524414063,4268.459008789063,4208.791506347657,TVSSRICHAK.NS,2024-08-01 10:56:45.404588
6,2024-07-25 00:00:00+05:30,4273.35009765625,4330.0,4206.89990234375,4310.7001953125,6071,0.0,0.0,2024-07-25,4391.10751953125,147.08278653492675,4538.190306066176,4244.024732996323,4685.273092601103,4096.941946461397,-60.50226377746788,-7.057859410233712,1722475,12673.556989064218,21600.815475730655,3343.693679840952,59.821774949587656,4282.533365885417,4358.166829427084,4235.066731770834,4405.633463541667,4159.433268229167,4481.266927083334,4111.966634114584,-0.17573300475849074,-75.106640625,4.66894844739636,37.674352253565736,-33.005403806169376,48.48715847419571,24.366428554533062,4264.97001953125,4391.10751953125,4262.8470068359375,4209.622004394531,TVSSRICHAK.NS,2024-08-01 10:56:45.404588
7,2024-07-24 00:00:00+05:30,4210.2998046875,4342.2998046875,4202.14990234375,4280.64990234375,3967,0.0,0.0,2024-07-24,4385.497509765625,152.35630856011795,4537.853818325743,4233.141201205507,4690.210126885861,4080.7848926453894,-79.5916138635342,-10.402762030875673,1716404,8223.607624465949,23832.630097397265,3342.9236853712137,56.416937220200545,4275.033203125,4347.91650390625,4207.7666015625,4415.18310546875,4134.88330078125,4488.06640625,4067.61669921875,-0.19347532300547807,-79.11334635416667,8.897196456956408,45.92570320510808,-37.02850674815167,47.010709617786446,24.91103567981393,4286.6099609375,4385.497509765625,4255.976000976562,4211.158000488282,TVSSRICHAK.NS,2024-08-01 10:56:45.404588
8,2024-07-23 00:00:00+05:30,4278.9501953125,4280.4501953125,4124.0,4189.35009765625,5641,0.0,0.0,2024-07-23,4382.612524414062,154.9700474026324,4537.582571816694,4227.64247701143,4692.5526192193265,4072.6724296087973,-140.1838634553999,-43.97145810225037,1712437,11444.405171886827,27734.88571563009,3342.4355252961923,61.25881434381796,4197.933430989583,4271.866861979166,4115.416666666666,4354.383626302083,4041.483235677083,4428.317057291666,3958.966471354166,-0.20207424979481897,-91.28665364583334,17.13532773949828,55.18282989214599,-38.04750215264771,42.34892822267255,25.497535660885635,4326.95,4382.612524414062,4250.26400390625,4212.020500488281,TVSSRICHAK.NS,2024-08-01 10:56:45.404588
9,2024-07-22 00:00:00+05:30,4298.64990234375,4333.39990234375,4215.5498046875,4246.89990234375,6042,0.0,0.0,2024-07-22,4386.247509765625,151.00005884783334,4537.2475686134585,4235.247450917792,4688.247627461292,4084.2473920699586,-152.86336774748426,-13.460838531961311,1718078,12426.339532054402,31807.505851565904,3341.808129924659,61.34595591528923,4265.283203125,4315.0166015625,4197.16650390625,4383.13330078125,4147.43310546875,4432.86669921875,4079.31640625,-0.2037394946940113,-93.87726012818113,36.4146534380443,64.6947054303079,-28.28005199226361,44.6480175643778,26.505793521951396,4384.82998046875,4386.247509765625,4247.888002929688,4214.258000488281,TVSSRICHAK.NS,2024-08-01 10:56:45.404588
10,2024-07-19 00:00:00+05:30,4418.89990234375,4427.89990234375,4268.89990234375,4297.25,7696,0.0,0.0,2024-07-19,4388.82001953125,148.9251279388357,4537.745147470086,4239.894891592415,4686.670275408922,4090.969763653579,-168.1083952008134,16.753716586462303,1724120,16015.708265099362,36652.797431443774,3341.089403394355,63.54083742519169,4331.349934895833,4393.799967447916,4234.799967447916,4490.349934895833,4172.349934895833,4552.799967447916,4075.799967447916,-0.1989418145131469,-86.33982035928143,54.87851158380636,71.76471842837381,-16.886206844567454,46.7080528089047,26.825882958151183,4440.3400390625,4388.82001953125,4246.914008789063,4213.650002441406,TVSSRICHAK.NS,2024-08-01 10:56:45.404588
