Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-26 00:00:00+05:30,7425.0,7506.0,7272.0,7322.5,244399,0.0,0.0,2025-09-26,7339.525,151.91648285540512,7491.4414828554045,7187.608517144595,7643.35796571081,7035.692034289189,-51.60686427457084,75.23401960158097,16770682,351798.7019232803,457070.81854456774,5578.963653242156,54.26822256714191,7366.833333333333,7461.666666666666,7227.666666666666,7600.833333333333,7132.833333333333,7695.666666666666,6993.666666666666,0.011182930736496321,-67.03767123287672,110.3206770569077,119.42271812506746,-9.102041068159764,52.127507626074426,20.471757207129418,7507.9,7339.525,7099.69,6656.466762695312,POLYCAB.NS,2025-09-26 11:24:47.158076
2,2025-09-25 00:00:00+05:30,7580.0,7600.0,7381.5,7407.5,464674,0.0,0.0,2025-09-25,7327.95,161.78103297846073,7489.7310329784605,7166.168967021539,7651.512065956921,7004.3879340430785,13.39799362905872,112.0925678682687,17015081,676636.5615395461,483388.84769988956,5577.5164897091745,60.72455998653366,7463.0,7544.5,7326.0,7681.5,7244.5,7763.0,7107.5,0.006584196947589491,-52.48287671232877,128.2531882645435,121.6982283921074,6.5549598724361005,57.113503221948214,21.919492137670318,7553.2,7327.95,7092.2,6641.779189453125,POLYCAB.NS,2025-09-26 11:24:47.158076
3,2025-09-24 00:00:00+05:30,7590.0,7623.5,7505.0,7532.5,352940,0.0,0.0,2025-09-24,7312.9,167.87695995642036,7480.77695995642,7145.023040043579,7648.65391991284,6977.146080087159,70.12293072253462,150.86454692595467,17479755,522607.27301069215,435076.9192399754,5574.624021244267,66.6455615938147,7553.666666666667,7602.333333333334,7483.833333333334,7672.166666666667,7435.166666666667,7720.833333333334,7365.333333333334,0.10197975967884249,-31.078767123287673,140.89779445819113,120.05948842399836,20.83830603419277,65.6941047104198,22.444182017946066,7559.8,7312.9,7082.94,6626.435532226563,POLYCAB.NS,2025-09-26 11:24:47.158076
4,2025-09-23 00:00:00+05:30,7650.0,7697.0,7561.5,7620.0,317133,0.0,0.0,2025-09-23,7289.475,168.30786914398504,7457.782869143985,7121.167130856015,7626.09073828797,6952.85926171203,125.11558615021067,186.18941592485132,17832695,475041.80993265327,413194.3307972962,5572.270702030173,76.19312971991636,7626.166666666667,7690.833333333334,7555.333333333334,7761.666666666667,7490.666666666667,7826.333333333334,7419.833333333334,0.16588824975502234,-16.095890410958905,142.64130095675318,114.84991191545016,27.79138904130302,72.80371562599183,21.585313671190264,7525.1,7289.475,7068.22,6608.738051757812,POLYCAB.NS,2025-09-26 11:24:47.158076
5,2025-09-22 00:00:00+05:30,7549.0,7714.0,7505.0,7657.0,415876,0.0,0.0,2025-09-22,7262.05,155.84184797077782,7417.891847970778,7106.208152029222,7573.733695941556,6950.366304058444,172.47311827956977,196.0776369180533,18149828,625976.3608469918,397732.46101345686,5570.056699737967,75.6708447485858,7625.333333333333,7745.666666666666,7536.666666666666,7834.333333333333,7416.333333333333,7954.666666666666,7327.666666666666,0.16441540926637196,-9.76027397260274,134.0948615351126,107.9020646551244,26.192796879988208,76.03474197526523,19.90670479632208,7480.1,7262.05,7049.93,6586.834213867188,POLYCAB.NS,2025-09-26 11:24:47.158076
6,2025-09-19 00:00:00+05:30,7440.5,7568.0,7424.0,7549.0,370166,0.0,0.0,2025-09-19,7234.225,128.97883088239507,7363.203830882396,7105.246169117605,7492.18266176479,6976.26733823521,172.61391714072272,167.43753818177765,17733952,549314.8997500928,340671.4860550731,5567.093541853067,73.06955750232268,7513.666666666667,7603.333333333334,7459.333333333334,7657.666666666667,7369.666666666667,7747.333333333334,7315.333333333334,0.11812504285560675,-4.175824175824176,117.47714952505521,101.35386543512735,16.123284089927864,72.75781948080169,18.098972161848657,7398.7,7234.225,7032.41,6565.157036132812,POLYCAB.NS,2025-09-26 11:24:47.158076
7,2025-09-18 00:00:00+05:30,7359.5,7452.0,7350.0,7440.5,184784,0.0,0.0,2025-09-18,7211.0,109.69371233719852,7320.693712337198,7101.306287662802,7430.387424674397,6991.612575325603,145.7039932551562,140.79081409727732,17363786,270272.53353789786,288510.6326313181,5564.585647891882,70.66779901498856,7414.166666666667,7478.333333333334,7376.333333333334,7516.166666666667,7312.166666666667,7580.333333333334,7274.333333333334,0.02828189321280195,-2.926208651399491,105.0578493072544,97.32304441264539,7.734804894609013,68.77481936429639,17.002378863961514,7339.8,7211.0,7015.75,6545.06205078125,POLYCAB.NS,2025-09-26 11:24:47.158076
8,2025-09-17 00:00:00+05:30,7439.0,7439.0,7302.0,7359.0,269888,0.0,0.0,2025-09-17,7196.875,95.9083821318988,7292.783382131899,7100.966617868101,7388.691764263797,7005.058235736203,151.36288732204076,131.79677868495665,17179002,390425.16781292553,293070.15740467317,5563.399930252561,71.38621695118097,7366.666666666667,7431.333333333334,7294.333333333334,7503.666666666667,7229.666666666667,7568.333333333334,7157.333333333334,-0.017167862802798296,-21.05263157894737,98.25120206920292,95.38934318899314,2.8618588802097804,65.22888895752217,16.69739567073795,7298.4,7196.875,7001.91,6526.325532226562,POLYCAB.NS,2025-09-26 11:24:47.158076
9,2025-09-16 00:00:00+05:30,7250.5,7401.0,7241.5,7395.0,209209,0.0,0.0,2025-09-16,7184.775,89.4242512438706,7274.19925124387,7095.350748756129,7363.623502487741,7005.926497512259,175.89815370259444,132.3386317632218,17448890,304126.29389751324,268731.40480261005,5561.740732245542,71.33199802828845,7345.833333333333,7450.166666666666,7290.666666666666,7505.333333333333,7186.333333333333,7609.666666666666,7131.166666666666,0.0283965563570397,-1.4423076923076923,96.07449155882932,94.6738784689407,1.4006130898886227,68.41558392896334,16.477352924435518,7268.4,7184.775,6988.73,6507.499077148437,POLYCAB.NS,2025-09-26 11:24:47.158076
10,2025-09-15 00:00:00+05:30,7260.0,7280.0,7130.0,7250.0,161143,0.0,0.0,2025-09-15,7169.375,76.9687009183174,7246.343700918317,7092.406299081683,7323.312401836635,7015.437598163365,-42.35886371808676,87.6801036101669,17239681,229659.74534672088,259882.68252888424,5560.4266562824505,64.2121617714723,7220.0,7310.0,7160.0,7370.0,7070.0,7460.0,7010.0,-0.03498375609379292,-33.66708385481852,88.28651383632405,94.32372519646854,-6.0372113601444966,61.3543231650644,16.555091682341306,7228.0,7169.375,6975.18,6488.367319335937,POLYCAB.NS,2025-09-26 11:24:47.158076
11,2025-09-12 00:00:00+05:30,7250.5,7310.0,7235.5,7254.5,218090,0.0,0.0,2025-09-12,7155.375,86.4168104686806,7241.7918104686805,7068.9581895313195,7328.208620937361,6982.541379062639,60.34858387799723,113.10198297048706,17400824,311013.0879484109,267438.41682442505,5559.493306226312,65.35666092730577,7266.666666666667,7297.833333333334,7223.333333333334,7341.166666666667,7192.166666666667,7372.333333333334,7148.833333333334,-0.035342550977433815,-32.54067584480601,91.25817093650494,95.83302803650466,-4.5748570999997185,61.75217510979053,17.789726011227163,7242.9,7155.375,6966.33,6471.6998828125,POLYCAB.NS,2025-09-26 11:24:47.158076
12,2025-09-11 00:00:00+05:30,7240.0,7284.5,7148.5,7233.5,178711,0.0,0.0,2025-09-11,7140.95,92.8396892214635,7233.789689221463,7048.110310778537,7326.629378442927,6955.270621557072,10.433531210650992,100.94253109743794,17182734,254117.86534160684,256544.74904342857,5558.225105343532,58.14370805815361,7222.166666666667,7295.833333333334,7159.833333333334,7358.166666666667,7086.166666666667,7431.833333333334,7023.833333333334,0.04391158762512758,-37.79724655819775,93.23691114906251,96.97674231150458,-3.739831162442073,60.64635789895414,17.826161628749208,7237.6,7140.95,6956.6,6453.908486328125,POLYCAB.NS,2025-09-26 11:24:47.158076
