Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,1579.8499755859375,1600.0,1561.5,1584.8499755859375,106250,0.0,0.0,2024-11-22,1556.2674926757813,70.60456343058871,1626.87205610637,1485.6629292451926,1697.4766195369589,1415.0583658146038,-41.49708150753764,83.23518340071811,-1259097,210493.1548503719,636787.1680106984,1094.9036666697236,69.51498187740683,1582.1166585286458,1602.7333170572915,1564.2333170572915,1620.6166585286458,1543.6166585286458,1641.2333170572915,1525.7333170572915,0.2253655526509463,-61.98570533243946,42.18653336296711,48.0075305234665,-5.820997160499388,56.46536702883002,45.79124710194405,1596.5900146484375,1556.2674926757813,1453.5079931640626,1337.67931640625,RAINBOW.NS,2024-11-22 10:59:54.301981
2,2024-11-21 00:00:00+05:30,1560.0,1593.0,1521.0999755859375,1573.800048828125,290256,0.0,0.0,2024-11-21,1546.0024963378905,80.46567650137631,1626.4681728392668,1465.5368198365143,1706.933849340643,1385.071143335138,-98.83724758890703,72.42048184406366,-1365347,571020.4231673286,743360.6713007799,1094.5218949962025,77.57129898036521,1562.6333414713542,1604.166707356771,1532.2666829427085,1634.5333658854167,1490.7333170572917,1676.0667317708335,1460.366658528646,0.2272906489045314,-55.609271202628406,45.12956883363199,49.46277981359134,-4.333210979959347,55.37766202112355,46.77931342611931,1599.4900146484374,1546.0024963378905,1448.0699926757814,1334.2566955566406,RAINBOW.NS,2024-11-22 10:59:54.301981
3,2024-11-19 00:00:00+05:30,1603.300048828125,1605.800048828125,1545.25,1578.5,237118,0.0,0.0,2024-11-19,1534.6474914550781,91.59115524670358,1626.2386467017818,1443.0563362083744,1717.8298019484853,1351.465180961671,-54.398545009029455,88.46563606407837,-1075091,467875.16205178533,786445.7333341426,1093.499495644059,78.8104469784347,1576.5166829427083,1607.7833658854165,1547.2333170572915,1637.0667317708333,1515.9666341145833,1668.3334147135415,1486.6832682291665,0.21435707025393572,-46.697719993943,49.302015081561194,50.546082558581176,-1.244067477019982,55.92957249620364,47.94315846182854,1609.6199951171875,1534.6474914550781,1442.1429907226564,1331.08470703125,RAINBOW.NS,2024-11-22 10:59:54.301981
4,2024-11-18 00:00:00+05:30,1652.0,1652.550048828125,1577.25,1596.050048828125,199072,0.0,0.0,2024-11-18,1525.5224914550781,95.97823946088072,1621.500730915959,1429.5442519941973,1717.4789703768395,1333.5660125333168,36.52077586048905,121.65490949559971,-837973,397171.0331227776,866088.376154732,1092.6528222094546,81.79624648337678,1608.61669921875,1639.9833984375,1564.683349609375,1683.916748046875,1533.316650390625,1715.283447265625,1489.38330078125,0.21450242876039893,-39.2675576797552,53.434136449004654,50.85709942783617,2.5770370211684863,57.93147625818485,48.52752466121891,1609.1199951171875,1525.5224914550781,1436.1469897460938,1328.0163232421876,RAINBOW.NS,2024-11-22 10:59:54.301981
5,2024-11-14 00:00:00+05:30,1618.6500244140625,1684.0,1601.0,1649.75,688672,0.0,0.0,2024-11-14,1517.2849914550782,96.67395849500207,1613.9589499500803,1420.611032960076,1710.6329084450822,1323.9370744650741,158.10214424789686,163.56584748468248,-638901,1420206.3298312537,983317.7119127205,1091.9139536394766,84.52433194330392,1644.9166666666667,1688.8333333333335,1605.8333333333335,1727.9166666666667,1561.9166666666667,1771.8333333333335,1522.8333333333335,0.2284255131953105,-15.62001953125,56.18648192956766,50.21284017254404,5.973641757023621,64.49000772261938,48.201677095566026,1606.589990234375,1517.2849914550782,1429.8509887695313,1324.736533203125,RAINBOW.NS,2024-11-22 10:59:54.301981
6,2024-11-13 00:00:00+05:30,1611.050048828125,1619.550048828125,1568.300048828125,1599.3499755859375,224625,0.0,0.0,2024-11-13,1507.4049926757812,92.42764700758737,1599.8326396833686,1414.9773456681937,1692.2602866909558,1322.5496986606065,41.30839308695042,134.01068949017895,-1327573,449078.72326440713,874095.557433087,1089.0670288990427,83.40309928806548,1595.7333577473958,1623.1666666666665,1571.9166666666665,1646.9833577473958,1544.4833577473958,1674.4166666666665,1520.6666666666665,0.233246601673068,-27.209147754277566,53.57037630170112,48.71942973328813,4.850946568412986,60.60288752190075,47.08772223180027,1595.5599853515625,1507.4049926757812,1422.1289892578125,1320.9112658691406,RAINBOW.NS,2024-11-22 10:59:54.301981
7,2024-11-12 00:00:00+05:30,1569.800048828125,1664.0,1550.199951171875,1624.449951171875,641037,0.0,0.0,2024-11-12,1500.0049926757813,90.58511953853946,1590.5901122143207,1409.419873137242,1681.1752317528603,1318.8347535987023,105.3894054356529,160.9497285466244,-1102948,1301698.2284221605,980349.765975257,1088.2161854311403,85.77187017000722,1612.88330078125,1675.566650390625,1561.7666015625,1726.683349609375,1499.083251953125,1789.36669921875,1447.966552734375,0.23119540045974157,-19.097813820624246,54.37293473859495,47.506693091184886,6.866241647410064,63.834281166180865,46.449652632197115,1589.62998046875,1500.0049926757813,1415.464990234375,1317.887218017578,RAINBOW.NS,2024-11-22 10:59:54.301981
8,2024-11-11 00:00:00+05:30,1595.0,1618.800048828125,1545.0,1576.0,134543,0.0,0.0,2024-11-11,1492.2299926757812,85.89359058317547,1578.1235832589566,1406.3364020926058,1664.0171738421323,1320.4428115094302,38.46751160123008,143.44775077665906,-1743985,265056.34287967446,900012.6503635311,1085.6523551609296,84.63543604524634,1579.933349609375,1614.86669921875,1541.066650390625,1653.7333984375,1506.13330078125,1688.666748046875,1467.2666015625,0.24094912933151605,-31.882428846956696,52.10465310026643,45.79013267933237,6.314520420934059,60.0125937671257,45.76250075570141,1574.589990234375,1492.2299926757812,1408.539990234375,1314.5513305664062,RAINBOW.NS,2024-11-22 10:59:54.301981
9,2024-11-08 00:00:00+05:30,1604.0,1604.949951171875,1570.0,1583.4000244140625,103423,0.0,0.0,2024-11-08,1483.7249938964844,85.58320616446166,1569.308200060946,1398.1417877320227,1654.8914062254078,1312.558581567561,54.31767106559947,162.66074878315564,-1609442,204705.0985313661,1058751.727234495,1085.1598018460702,85.4477743362638,1586.1166585286458,1602.2333170572915,1567.2833658854165,1621.0666097005208,1551.1667073567708,1637.1832682291665,1532.3334147135415,0.24721247427680032,-29.7908450728523,53.182686904481216,44.21150257409886,8.971184330382357,60.92567979535181,45.48299287882971,1585.4599853515624,1483.7249938964844,1402.369990234375,1311.736346435547,RAINBOW.NS,2024-11-22 10:59:54.301981
10,2024-11-07 00:00:00+05:30,1568.0,1607.9000244140625,1545.9000244140625,1594.5999755859375,155899,0.0,0.0,2024-11-07,1475.1174926757812,83.66630141495803,1558.7837940907393,1391.4511912608232,1642.4500955056974,1307.784889845865,57.60760344825206,173.7944684190703,-1506019,310753.45341543003,1272263.3844102772,1084.774785264167,84.9570012536833,1582.8000081380208,1619.699991861979,1557.699991861979,1644.8000081380208,1520.8000081380208,1681.699991861979,1495.699991861979,0.25608939097781325,-26.6252290111892,53.028308281151794,41.96870649150327,11.059601789648525,62.25692665754452,44.33144826180703,1578.67998046875,1475.1174926757812,1395.4869897460937,1309.073270263672,RAINBOW.NS,2024-11-22 10:59:54.301981
