Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,10.239999771118164,10.40999984741211,9.600000381469727,10.40999984741211,236406,0.0,0.0,2024-09-05,9.435999870300293,1.204563284522375,10.640563154822669,8.231436585777917,11.845126439345043,7.026873301255543,-29.4595145708467,104.43423177334031,10735356,151725.43329894537,364366.7155044282,9.743959711811653,75.675211452607,10.140000025431315,10.679999669392902,9.87000020345052,10.949999491373697,9.330000559488932,11.489999135335285,9.060000737508137,,-37.94749715690116,0.5450089584463349,0.5508712427842652,-0.005862284337930346,60.21604820917694,28.21898746310237,10.013999938964844,9.435999870300293,8.570799961090088,8.005399985313415,DUCON.BO,2024-09-05 11:10:27.192650
2,2024-09-04 00:00:00+05:30,9.140000343322754,9.920000076293945,9.029999732971191,9.920000076293945,391846,0.0,0.0,2024-09-04,9.293999886512756,1.2502311456594282,10.544231032172185,8.043768740853327,11.794462177831612,6.7935375951939,-77.37966352924363,74.11088725746227,10498950,239649.35354190067,417527.0360557989,9.74199524275334,74.38026404853373,9.623333295186361,10.216666857401531,9.326666514078777,10.513333638509115,8.733332951863607,11.106667200724285,8.436666170756023,,-46.95259603398482,0.5472901510832404,0.5523368138687478,-0.005046662785507361,56.35296091258629,28.983495449969602,10.18799991607666,9.293999886512756,8.519399967193603,7.987699990272522,DUCON.BO,2024-09-05 11:10:27.192650
3,2024-09-03 00:00:00+05:30,10.079999923706055,10.100000381469727,9.4399995803833,9.449999809265137,316611,0.0,0.0,2024-09-03,9.187999892234803,1.2837838667003247,10.471783758935128,7.904216025534478,11.755567625635452,6.620432158834154,-65.48230139631774,82.938552861154,10107104,184462.02319798173,461996.45668427343,9.741120738565535,75.45071181331116,9.663333257039389,9.886666933695476,9.22666613260905,10.323334058125814,9.003332455952963,10.546667734781902,8.566665331522625,,-57.56208328547919,0.5901760471287467,0.5535984795651245,0.03657756756362218,52.22074432518008,30.426809185960856,10.48799991607666,9.187999892234803,8.474799966812133,7.97239999294281,DUCON.BO,2024-09-05 11:10:27.192650
4,2024-09-02 00:00:00+05:30,10.350000381469727,10.680000305175781,9.859999656677246,9.930000305175781,385824,0.0,0.0,2024-09-02,9.116999888420105,1.307577505262421,10.424577393682526,7.809422383157685,11.732154898944948,6.501844877895263,-2.3350727103257722,129.85815263604331,10423715,236204.22934233746,531380.0650558464,9.74228096161971,76.8158696325245,10.15666675567627,10.453333854675293,9.633333206176758,10.976667404174805,9.336666107177734,11.273334503173828,8.813332557678223,,-46.72685722429312,0.6824288335591095,0.5444540876742189,0.13797474588489067,57.371659493245005,31.277501522158737,10.826000022888184,9.116999888420105,8.44259997367859,7.962699990272522,DUCON.BO,2024-09-05 11:10:27.192650
5,2024-08-30 00:00:00+05:30,10.449999809265137,10.9399995803833,9.899999618530273,10.359999656677246,1237978,0.0,0.0,2024-08-30,9.03599989414215,1.304737888511695,10.340737782653846,7.731262005630456,11.64547567116554,6.4265241171187615,29.232509793514108,164.66103023640258,10809539,790718.3845818255,605174.0239842236,9.741364836784696,78.67749245484006,10.399999618530273,10.899999618530273,9.859999656677246,11.4399995803833,9.359999656677246,11.9399995803833,8.819999694824219,,-37.02032521156555,0.7429277486558856,0.5099604012029962,0.23296734745288938,62.49983326685934,31.406633394582137,10.961999893188477,9.03599989414215,8.397799968719482,7.9458999872207645,DUCON.BO,2024-09-05 11:10:27.192650
6,2024-08-29 00:00:00+05:30,11.710000038146973,11.90999984741211,11.010000228881836,11.279999732971191,510459,0.0,0.0,2024-08-29,8.927499890327454,1.2788105974688166,10.20631048779627,7.648689292858637,11.485121085265087,6.36987869538982,102.76863786685705,279.98732709557873,12047517,354992.45545294177,558787.9338348232,9.731523407246716,88.86540488729611,11.399999936421713,11.78999964396159,10.890000025431316,12.299999554951986,10.50000031789144,12.689999262491863,9.990000406901043,,-16.252828327960213,0.766779790962886,0.4517185643397738,0.31506122662311214,75.99525595485225,31.469557686978042,10.819999885559081,8.927499890327454,8.341399974822998,7.920899991989136,DUCON.BO,2024-09-05 11:10:27.192650
7,2024-08-28 00:00:00+05:30,11.930000305175781,12.0,11.109999656677246,11.420000076293945,1432428,0.0,0.0,2024-08-28,8.773499894142152,1.160590938897711,9.934090833039862,7.612908955244441,11.094681771937573,6.45231801634673,134.7007430037764,350.23812115197853,12557976,1008528.2713802089,609736.8034302935,9.721299086134534,94.3486983229384,11.509999910990397,11.910000165303547,11.019999821980793,12.40000025431315,10.619999567667643,12.800000508626301,10.12999947865804,,-13.092549575189741,0.6950936892669493,0.3729532576839958,0.32214043158295347,78.38695739662495,29.07593222285501,10.509999847412109,8.773499894142152,8.263799982070923,7.882999992370605,DUCON.BO,2024-09-05 11:10:27.192650
8,2024-08-26 00:00:00+05:30,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,214835,0.0,0.0,2024-08-26,8.615999913215637,0.9826355219254653,9.598635435141102,7.633364391290171,10.581270957066568,6.650728869364706,151.07568822993613,386.057534876297,11125548,147550.06628066176,510038.93644281465,9.689230403182664,92.4303606892097,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,,-0.0,0.5789941208704104,0.2924181497882574,0.28657597108215294,77.04531382124318,26.236457255695015,10.097999763488769,8.615999913215637,8.180599985122681,7.840199990272522,DUCON.BO,2024-09-05 11:10:27.192650
9,2024-08-23 00:00:00+05:30,9.699999809265137,10.609999656677246,9.600000381469727,10.609999656677246,1251653,0.0,0.0,2024-08-23,8.492499899864196,0.7838223345456877,9.276322234409884,7.708677565318508,10.060144568955572,6.92485523077282,137.40809562034983,336.875834056675,10910713,818744.6647636493,600661.1539833528,9.685111075324812,91.62519599316342,10.273333231608072,10.946666081746418,9.936666806538899,11.283332506815592,9.263333956400553,11.956665356953938,8.926667531331379,0.243617558688875,-0.0,0.4491545847179079,0.2207741570177192,0.2283804277001887,74.23405758017495,23.703500433248085,9.629999732971191,8.492499899864196,8.100199975967406,7.803899989128113,DUCON.BO,2024-09-05 11:10:27.192650
10,2024-08-22 00:00:00+05:30,9.949999809265137,9.949999809265137,9.300000190734863,9.649999618530273,831341,0.0,0.0,2024-08-22,8.374999928474427,0.6055574900732323,8.98055741854766,7.769442438401194,9.586114908620893,7.163884948327962,129.12613726362156,276.7313270720079,9659060,494601.767724085,546140.2762882786,9.669553545806222,88.72999195369324,9.633333206176758,9.966666221618652,9.316666603088379,10.283332824707031,8.983333587646484,10.616665840148926,8.666666984558105,,-20.37037887363991,0.32831229795413996,0.16367905009267203,0.16463324786146794,67.54972336543815,21.383163546446255,9.107999801635742,8.374999928474427,8.030399980545043,7.776799993515015,DUCON.BO,2024-09-05 11:10:27.192650
