Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-08 00:00:00+05:30,8.069999694824219,8.449999809265137,7.800000190734863,7.949999809265137,19710,0.0,0.0,2024-10-08,8.721499919891357,0.8838211421441787,9.605321062035536,7.837678777747179,10.489142204179714,6.953857635603,25.225247238463222,-46.89713774371525,1049885,22908.551570913492,36077.213939090456,5.976080147878182,87.87841463874184,8.066666603088379,8.333333015441895,7.683333396911621,8.716666221618652,7.4166669845581055,8.983332633972168,7.033333778381348,,-68.71509466280828,-0.34410957937068787,-0.1971008869083616,-0.14700869246232626,39.03676264811287,30.834678628891083,7.78799991607666,8.721499919891357,8.375199966430664,7.1065999794006345,DCMFINSERV.BO,2024-10-08 11:04:18.989661
2,2024-10-07 00:00:00+05:30,8.069999694824219,8.069999694824219,8.0,8.069999694824219,126814,0.0,0.0,2024-10-07,8.850999927520752,0.951950390047436,9.802950317568188,7.899049537473315,10.754900707615624,6.947099147425879,3.337027453141078,-43.94933918896019,1069595,149618.26293413792,39369.3795311347,5.968725142367322,86.62587573971419,8.046666463216146,8.093332926432293,8.023333231608074,8.116666158040365,7.976666768391928,8.163332621256512,7.953333536783855,,-65.48223854011326,-0.348439055609429,-0.16034871379278004,-0.18809034181664896,40.69977858670692,32.57836674109862,7.765999984741211,8.850999927520752,8.338599967956544,7.076199979782104,DCMFINSERV.BO,2024-10-08 11:04:18.989661
3,2024-10-04 00:00:00+05:30,7.389999866485596,7.690000057220459,7.389999866485596,7.690000057220459,43042,0.0,0.0,2024-10-04,8.984999942779542,1.022255019864749,10.007254962644291,7.962744922914792,11.02950998250904,6.940489903050043,-91.77720707196633,-61.80746234466504,942781,48390.785830268294,11807.158680383887,5.9171125867576535,60.65468678054852,7.589999993642171,7.790000120798746,7.489999930063883,7.890000184377034,7.289999802907308,8.09000031153361,7.18999973932902,,-86.11110436573051,-0.3605208880745554,-0.1133261283386178,-0.2471947597359376,32.2075513736977,33.274006530319944,7.752000045776367,8.984999942779542,8.300599975585937,7.042799983024597,DCMFINSERV.BO,2024-10-08 11:04:18.989661
4,2024-10-03 00:00:00+05:30,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,551,0.0,0.0,2024-10-03,9.148499941825866,1.0648463409405546,10.213346282766421,8.083653600885311,11.278192623706975,7.018807259944757,-117.16174145242522,-60.06325644036394,899739,607.3888722662035,2661.251892912784,5.902208177581626,0.0,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,,-100.0,-0.33310265035946784,-0.05152743840463339,-0.2815752119548345,28.45188992696579,32.5789149148072,7.846000003814697,9.148499941825866,8.264799976348877,7.013699984550476,DCMFINSERV.BO,2024-10-08 11:04:18.989661
5,2024-10-01 00:00:00+05:30,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,673,0.0,0.0,2024-10-01,9.330499958992004,1.0863095003926688,10.416809459384673,8.244190458599334,11.503118959777341,7.1578809582066665,-117.15209352182288,-49.665600113345775,900290,756.6330296865982,3174.7176480744292,5.902031899555308,0.0,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,,-100.0,-0.2781792510083658,0.01886636458407523,-0.297045615592441,29.9948965881228,31.83035471348578,8.001999950408935,9.330499958992004,8.236199979782105,6.9866999864578245,DCMFINSERV.BO,2024-10-08 11:04:18.989661
6,2024-09-30 00:00:00+05:30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,1666,0.0,0.0,2024-09-30,9.515999937057495,1.107977825117611,10.623977762175107,8.408022111939884,11.731955587292717,7.300044286822274,-117.33961867374335,-39.854659052730355,900963,1909.5672460284488,3779.238802671387,5.901796817307934,0.0,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,,-100.0,-0.21841855591309134,0.09312776848218549,-0.31154632439527685,31.58549168566161,31.266290939164847,8.15999984741211,9.515999937057495,8.205199975967407,6.9603999853134155,DCMFINSERV.BO,2024-10-08 11:04:18.989661
7,2024-09-27 00:00:00+05:30,8.0,8.0,8.0,8.0,103,0.0,0.0,2024-09-27,9.705499935150147,1.1301257229778368,10.835625658127984,8.57537421217231,11.965751381105822,7.445248489194474,-116.58909378342018,-29.567852465213885,902629,120.4678335698929,4246.656691832121,5.901165771771773,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,-100.0,-0.15337012149528206,0.1710143495810047,-0.32438447107628676,33.336449378353066,30.908534783821498,8.321999740600585,9.705499935150147,8.169799976348877,6.9338999843597415,DCMFINSERV.BO,2024-10-08 11:04:18.989661
8,2024-09-26 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,15280,0.0,0.0,2024-09-26,9.898499917984008,1.1529061220460324,11.05140604003004,8.745593795937976,12.204312162076073,7.592687673891943,-116.06056349994876,-19.74613112172528,902732,18228.77118230516,5278.203906397679,5.901123523351935,0.0,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,,-100.0,-0.08352218480404616,0.25211046735007636,-0.3356326521541225,35.14559808323179,30.798309821843976,8.48599967956543,9.898499917984008,8.130599975585938,6.9066999864578245,DCMFINSERV.BO,2024-10-08 11:04:18.989661
9,2024-09-25 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,407,0.0,0.0,2024-09-25,10.055499935150147,1.1169389186077439,11.17243885375789,8.938561016542403,12.289377772365635,7.821622097934659,-116.25833562016835,-10.467244894957865,918012,495.06429828254977,2040.562087420808,5.89435786996981,0.0,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,,-100.0,-0.008587732879279386,0.336018630388607,-0.3446063632678864,37.0106772575848,30.96399613713504,8.653999710083008,10.055499935150147,8.091399974822998,6.87859998703003,DCMFINSERV.BO,2024-10-08 11:04:18.989661
10,2024-09-24 00:00:00+05:30,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,1054,0.0,0.0,2024-09-24,10.17799997329712,1.0488571006936818,11.2268570739908,9.129142872603438,12.275714174684483,8.080285771909756,-117.03060023791879,-1.7942493620049984,918419,1306.7133506035755,2426.936534705372,5.894164339359061,0.0,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,,-100.0,0.0717236294289556,0.4221702212055786,-0.350446591776623,38.9289685158062,31.43582082931267,8.82599983215332,10.17799997329712,8.048599977493286,6.849399991035462,DCMFINSERV.BO,2024-10-08 11:04:18.989661
11,2024-09-23 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,680,0.0,0.0,2024-09-23,10.242999982833862,0.975829521307706,11.218829504141567,9.267170461526156,12.194659025449273,8.29134094021845,-116.91651090329952,6.638171461943848,919473,859.941463360224,2706.9923307308213,5.893629947562798,0.0,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,,-100.0,0.1577022275719564,0.5097818691497343,-0.35207964157777794,41.02694670020034,32.24592758489628,9.001999855041504,10.242999982833862,7.999999990463257,6.81659999370575,DCMFINSERV.BO,2024-10-08 11:04:18.989661
12,2024-09-20 00:00:00+05:30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,1696,0.0,0.0,2024-09-20,10.27649998664856,0.928622528387292,11.205122515035852,9.347877458261268,12.133745043423144,8.419254929873976,-117.36698280835168,14.546436876128864,920153,2186.947243964943,3168.7550475734706,5.893262392328708,0.0,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,,-100.0,0.24864902786894127,0.5978017795441788,-0.3491527516752375,43.188214786083186,33.44888607765643,9.181999969482423,10.27649998664856,7.948599996566773,6.784599995613098,DCMFINSERV.BO,2024-10-08 11:04:18.989661
13,2024-09-19 00:00:00+05:30,9.0,9.0,9.0,9.0,432,0.0,0.0,2024-09-19,10.291499996185303,0.9060049837888157,11.197504979974118,9.385495012396488,12.103509963762935,8.479490028607671,-116.97593896275103,22.58216550775661,921849,568.4210399511451,3414.206998475602,5.892288680847833,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,-100.0,0.3445786506161479,0.6850899674629881,-0.3405113168468402,45.54728483418946,35.085171633476826,9.365999984741212,10.291499996185303,7.900200004577637,6.752399997711182,DCMFINSERV.BO,2024-10-08 11:04:18.989661
14,2024-09-18 00:00:00+05:30,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,2483,0.0,0.0,2024-09-18,10.277500009536743,0.9288865646121526,11.206386574148896,9.34861344492459,12.135273138761049,8.419726880312437,-116.76764376223437,30.56633392391607,922281,3332.447404862624,4125.653488106716,5.892025301376617,17.88224981906339,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,,-100.0,0.44444944588705937,0.7702177966746981,-0.32576835078763877,47.98094360894168,37.219637468571804,9.552000045776367,10.277500009536743,7.846000003814697,6.716899995803833,DCMFINSERV.BO,2024-10-08 11:04:18.989661
15,2024-09-17 00:00:00+05:30,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,25,0.0,0.0,2024-09-17,10.23400001525879,1.000591372340479,11.234591387599268,9.233408642918311,12.235182759939747,8.232817270577833,-117.0957539966035,38.473399845658165,924764,34.21052429778062,4323.955008917739,5.890422888832792,23.399398563727146,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,,-100.0,0.5478529424152789,0.8516598843716077,-0.30380694195632874,50.4857934442299,39.90273854996107,9.742000007629395,10.23400001525879,7.789200000762939,6.681099991798401,DCMFINSERV.BO,2024-10-08 11:04:18.989661
