Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,51.29999923706055,54.95000076293945,51.29999923706055,54.849998474121094,6224,0.0,0.0,2025-01-23,60.85900020599365,3.44758303521159,64.30658324120525,57.41141717078206,67.75416627641684,53.96383413557047,-157.09431170035978,-221.5057565289468,710805,20503.687587055065,26925.503787063426,27.95343543350847,28.632846886831615,53.699999491373696,56.099999745686844,52.44999821980794,57.3500010172526,50.04999796549479,59.75000127156575,48.79999669392903,,-79.94350799976465,-0.4117450480278322,0.7779150375994904,-1.1896600856273225,40.43730744978374,31.603439968837883,57.69000015258789,60.85900020599365,58.08180015563965,48.66420021057129,DGCONTENT.BO,2025-01-23 11:15:28.809491
2,2025-01-22 00:00:00+05:30,53.9900016784668,55.0,53.9900016784668,53.9900016784668,2705,0.0,0.0,2025-01-22,61.065500259399414,3.1821909297023487,64.24769118910176,57.88330932969706,67.42988211880412,54.70111839999472,-225.55883132248158,-201.92720990170224,704581,8771.348821997428,28530.957837065514,27.912494708669257,38.11031915533944,54.32666778564453,54.663333892822266,53.65333557128906,55.336666107177734,53.31666946411133,55.67333221435547,52.64333724975586,,-100.0,-0.035441873452761286,1.075330059006321,-1.1107719324590823,38.32098682679876,32.92605653615163,59.11000061035156,61.065500259399414,57.878200149536134,48.49490020751953,DGCONTENT.BO,2025-01-23 11:15:28.809491
3,2025-01-21 00:00:00+05:30,60.0,60.0,56.83000183105469,56.83000183105469,2779,0.0,0.0,2025-01-21,61.375000190734866,2.7261508337497626,64.10115102448462,58.6488493569851,66.82730185823439,55.92269852323534,-163.2634810096239,-74.52271651792462,707286,9485.320042454288,33470.86009083253,27.895231962133497,41.609018668983275,57.88666788736979,58.94333394368489,55.77333577473958,61.0566660563151,54.71666971842448,62.113332112630204,52.603337605794266,,-100.0,0.5315738734684317,1.3530230421210918,-0.8214491686526602,43.006733497121616,35.249372970790745,60.1120002746582,61.375000190734866,57.674400100708006,48.31620018005371,DGCONTENT.BO,2025-01-23 11:15:28.809491
4,2025-01-20 00:00:00+05:30,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,723,0.0,0.0,2025-01-20,61.60350017547607,2.507939383925682,64.11143955940176,59.09556079155039,66.61937894332743,56.58762140762471,-86.44953335226305,-2.22460667403784,710065,2597.589235451033,39467.24510292709,27.875540380842025,44.98977585883344,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,,-83.53047227611046,0.9697747181586038,1.5583853342842566,-0.5886106161256528,48.84570977021769,37.01389934854569,61.145999908447266,61.60350017547607,57.3968000793457,48.092200164794924,DGCONTENT.BO,2025-01-23 11:15:28.809491
5,2025-01-17 00:00:00+05:30,63.189998626708984,63.189998626708984,58.86000061035156,62.959999084472656,1986,0.0,0.0,2025-01-17,61.68300018310547,2.473391050696861,64.15639123380232,59.20960913240861,66.62978228449919,56.73621808171175,-29.835881134987382,58.00024701364623,710788,7509.823486278281,48684.6590697961,27.869883425457715,46.33955062809561,61.66999944051107,64.47999827067058,60.150000254313156,65.9999974568685,57.34000142415365,68.809996287028,55.820002237955734,,-54.9590536220007,1.221641544577679,1.7055379883156698,-0.4838964437379909,56.299527708158905,37.376610028354925,61.619999694824216,61.68300018310547,57.02620010375976,47.851400184631345,DGCONTENT.BO,2025-01-23 11:15:28.809491
6,2025-01-16 00:00:00+05:30,58.41999816894531,61.95000076293945,58.41999816894531,61.95000076293945,51956,0.0,0.0,2025-01-16,61.60500030517578,2.4555338676723975,64.06053417284818,59.14946643750338,66.51606804052058,56.693932569830984,-64.51081789946412,36.618740852433355,708802,193313.77257553418,58978.36796567555,27.852805926504384,46.638697323718226,60.77333323160807,63.12666829427083,59.59666570027669,64.3033358256022,57.24333063761393,66.65667088826497,56.06666310628255,,-63.00268187909488,1.216355321170397,1.8265120992501676,-0.6101567780797705,54.21261018850921,37.767221529687944,60.873999786376956,61.60500030517578,56.576800155639646,47.57170021057129,DGCONTENT.BO,2025-01-23 11:15:28.809491
7,2025-01-15 00:00:00+05:30,58.970001220703125,65.0999984741211,58.900001525878906,59.0,9692,0.0,0.0,2025-01-15,61.521500205993654,2.4715267317239236,63.99302693771758,59.04997347426973,66.4645536694415,56.57844674254581,-67.25951207469143,45.189268863419244,656846,34344.02481088334,25394.51681321088,27.413082591340437,70.45148448610229,61.0,63.099998474121094,56.900001525878906,67.19999694824219,54.80000305175781,69.29999542236328,50.70000457763672,,-89.36551588247185,1.2906272589110017,1.9790512937701101,-0.6884240348591084,47.39986813075668,38.54183143938405,60.95199966430664,61.521500205993654,56.1184001159668,47.28550022125244,DGCONTENT.BO,2025-01-23 11:15:28.809491
8,2025-01-14 00:00:00+05:30,65.29000091552734,65.29000091552734,59.5,62.0,1819,0.0,0.0,2025-01-14,61.526500129699706,2.4662527583230744,63.99275288802278,59.06024737137663,66.45900564634586,56.59399461305355,-20.537993378555186,75.0188180416895,666538,6773.453608640712,23157.139813792764,27.336911208810836,78.18586881813307,62.26333363850912,65.02666727701823,59.23666636149089,68.05333455403647,56.47333272298177,70.81666819254558,53.446665445963546,,-62.5558611177303,1.656693265566723,2.1511573024848873,-0.4944640369181643,55.14848528114764,39.130041873642135,61.91599960327149,61.526500129699706,55.70380012512207,47.039700202941894,DGCONTENT.BO,2025-01-23 11:15:28.809491
9,2025-01-13 00:00:00+05:30,60.40999984741211,62.189998626708984,58.0099983215332,62.189998626708984,3464,0.0,0.0,2025-01-13,61.44150009155273,2.4783404132345215,63.91984050478725,58.96315967831821,66.39818091802178,56.484819265083686,-56.28427101318344,46.78071885726688,668357,12938.508118833019,27253.061365080775,27.321215976510388,77.24979047550225,60.79666519165039,63.58333206176758,59.4033317565918,64.97666549682617,56.61666488647461,67.76333236694336,55.223331451416016,,-60.85792858844934,1.8048127246097607,2.2747733117144286,-0.4699605871046679,55.68381793838878,39.46207257236895,62.949999237060545,61.44150009155273,55.21420013427734,46.75990020751953,DGCONTENT.BO,2025-01-23 11:15:28.809491
10,2025-01-10 00:00:00+05:30,60.27000045776367,60.27000045776367,59.22999954223633,59.22999954223633,3519,0.0,0.0,2025-01-10,61.34700012207031,2.4843237153736353,63.831323837443946,58.86267640669668,66.31564755281758,56.378352691323045,-79.82694881677011,27.225726633457572,664893,12518.3407306005,30831.699676642715,27.291123557473774,75.09345232844983,59.576666514078774,59.92333348592122,58.883332570393875,60.61666742960612,58.53666559855143,60.96333440144856,57.84333165486653,,-87.31011310800368,1.9483928835630735,2.3922634584905955,-0.443870574927522,48.4440941372499,40.66060934793084,63.863999938964845,61.34700012207031,54.70620018005371,46.46200023651123,DGCONTENT.BO,2025-01-23 11:15:28.809491
