Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-15 00:00:00+05:30,510.0,530.0,508.45001220703125,528.9500122070312,11514,0.0,0.0,2024-10-15,518.3150009155273,12.237615209672958,530.5526161252003,506.07738570585434,542.7902313348733,493.8397704961814,150.3540264347968,-34.59609739496617,2305967,18952.325335294445,13614.931716119563,433.89023497561135,31.66890212423648,522.4666748046875,536.4833374023438,514.933349609375,544.0166625976562,500.91668701171875,558.0333251953125,493.38336181640625,0.031119394734608792,-14.610007362785279,-4.962977640694817,-5.375585904318398,0.4126082636235813,55.831826388221295,21.69466143154407,510.0800048828125,518.3150009155273,526.3848431396484,510.9004345703125,SUPRAJIT.BO,2024-10-15 11:13:53.397674
2,2024-10-14 00:00:00+05:30,509.0,509.54998779296875,501.45001220703125,502.3999938964844,3742,0.0,0.0,2024-10-14,518.1999984741211,12.142853469482821,530.3428519436039,506.0571450046383,542.4857054130867,493.9142915351555,-41.874152316630905,-107.56369199469916,2294453,5850.258481150705,12280.583311325843,433.7648290142423,19.1965229520235,504.46666463216144,507.48331705729163,499.38334147135413,512.5666402180989,496.36668904622394,515.5832926432291,491.28336588541663,0.012061462763733283,-67.4146698742378,-6.938504762829723,-5.478737970224293,-1.4597667926054303,38.893970504642496,23.291778418458044,504.8,518.1999984741211,526.0695587158203,509.7020590209961,SUPRAJIT.BO,2024-10-15 11:13:53.397674
3,2024-10-11 00:00:00+05:30,506.75,507.95001220703125,500.5,505.1000061035156,6621,0.0,0.0,2024-10-11,519.6593414306641,11.895383912578223,531.5547253432424,507.7639575180859,543.4501092558205,495.86857360550766,-52.099318058481984,-113.13646003428676,2298195,10406.929389445271,13888.164518869627,433.7353894165746,24.30168877515584,504.5166727701823,508.5333455403646,501.08333333333337,511.96668497721356,497.06666056315106,515.9833577473959,493.6333211263021,0.014465946022118687,-66.14310989632543,-6.7478747331178965,-5.113796272072935,-1.634078461044962,40.35535578281309,22.961390000194967,504.3,519.6593414306641,526.400966796875,508.80708282470704,SUPRAJIT.BO,2024-10-15 11:13:53.397674
4,2024-10-10 00:00:00+05:30,501.1000061035156,512.7000122070312,501.1000061035156,506.75,5669,0.0,0.0,2024-10-10,521.0310592651367,11.708437676551512,532.7394969416882,509.3226215885852,544.4479346182397,497.6141839120337,-45.50512265467257,-107.5602850554075,2304816,8939.677680470588,14758.473301225717,433.68118712375826,64.3848782489572,506.8500061035156,512.6000061035156,501.0,518.4500122070312,495.25,524.2000122070312,489.3999938964844,-0.003102675270589801,-63.263538782896944,-6.667480295268319,-4.705276656811694,-1.962203638456625,41.23453837634257,22.395945345706775,504.2799987792969,521.0310592651367,526.7731219482422,507.8621676635742,SUPRAJIT.BO,2024-10-15 11:13:53.397674
5,2024-10-09 00:00:00+05:30,500.04998779296875,509.95001220703125,500.04998779296875,507.20001220703125,5618,0.0,0.0,2024-10-09,522.322770690918,11.472666467313895,533.7954371582318,510.8501042236041,545.2681036255458,499.3774377562902,-62.58907113837647,-113.70378388994206,2310485,8867.121032691548,16213.172206414498,433.6336391343436,57.479379865331445,505.73333740234375,511.41668701171875,501.51666259765625,515.6333618164062,495.83331298828125,521.3167114257812,491.61663818359375,-0.045362708105677226,-62.47817699773009,-6.626028023050026,-4.214725747197537,-2.4113022758524885,41.46330131380852,21.827177458720353,504.6700012207031,522.322770690918,527.4583587646484,506.9012509155273,SUPRAJIT.BO,2024-10-15 11:13:53.397674
6,2024-10-08 00:00:00+05:30,499.0,503.45001220703125,492.75,502.54998779296875,4936,0.0,0.0,2024-10-08,524.5544204711914,12.656120835615884,537.2105413068073,511.89829963557554,549.8666621424231,499.2421787999596,-116.6667111714852,-136.02636362618702,2304867,7719.267020563531,18049.684999845234,433.58616742337483,52.86205495511174,499.5833333333333,506.41666666666663,495.7166544596354,510.28334554036456,488.88332112630206,517.1166788736979,485.01664225260413,0.1808321036372688,-70.59340458008762,-6.516881573356272,-3.6119001782344156,-2.904981395121857,38.17201730250324,20.885744156669098,506.6600036621094,524.5544204711914,528.1246221923828,505.8844708251953,SUPRAJIT.BO,2024-10-15 11:13:53.397674
7,2024-10-07 00:00:00+05:30,501.1000061035156,508.1000061035156,485.70001220703125,499.8999938964844,22905,0.0,0.0,2024-10-07,524.7720458984375,12.28995877919984,537.0620046776373,512.4820871192376,549.3519634568371,500.19212834003775,-170.9593109411766,-141.2131097706668,2299931,35631.57944711858,20632.28949466566,433.5470458274432,55.324659814923606,497.90000406901044,510.0999959309896,487.70000203450525,520.2999979654949,475.50001017252606,532.499989827474,465.30000813802087,0.14069569357854408,-75.21817676338912,-5.820443463297352,-2.8856548294539515,-2.9347886338434,36.27597253116757,19.068087008911867,509.8800109863281,524.7720458984375,528.7691900634766,504.91468933105466,SUPRAJIT.BO,2024-10-15 11:13:53.397674
8,2024-10-04 00:00:00+05:30,524.9000244140625,524.9000244140625,499.95001220703125,505.0,5241,0.0,0.0,2024-10-04,525.7854080200195,10.886655021766293,536.6720630417858,514.8987529982533,547.5587180635521,504.0120979764869,-149.00009187007197,-92.61032170481619,2322836,8236.205689687684,16882.46700655243,433.37191791941484,51.89077893064037,509.95001220703125,519.9500122070312,495.0,534.9000244140625,485.0,544.9000244140625,470.04998779296875,0.10212731721034678,-88.26947915234125,-4.579618855866784,-2.1519576709931014,-2.427661184873682,38.3792655981742,17.110610080557922,515.6000122070312,525.7854080200195,529.4378344726563,503.993349609375,SUPRAJIT.BO,2024-10-15 11:13:53.397674
9,2024-10-03 00:00:00+05:30,514.9000244140625,521.5499877929688,506.45001220703125,508.70001220703125,5773,0.0,0.0,2024-10-03,526.658464050293,9.775476990144258,536.4339410404373,516.8829870601487,546.2094180305816,507.1075100700045,-191.96618103047288,-80.1957524189028,2328077,9138.711174114176,19044.032335768614,433.328634189263,50.627705168774746,512.2333374023438,518.0166625976562,502.91668701171875,527.3333129882812,497.13336181640625,533.1166381835938,487.81671142578125,0.10544916956744971,-92.32838069514372,-3.423872514792606,-1.5450423747746809,-1.8788301400179253,39.93927706269647,15.740055701634716,520.610009765625,526.658464050293,529.8638537597657,502.9990679931641,SUPRAJIT.BO,2024-10-15 11:13:53.397674
10,2024-10-01 00:00:00+05:30,517.0499877929688,529.0499877929688,514.0999755859375,517.1500244140625,8790,0.0,0.0,2024-10-01,527.276707458496,8.934783432847047,536.2114908913431,518.341924025649,545.1462743241901,509.40714059280197,-144.44871955026,-45.89582795805529,2333850,14145.78558134578,21520.36262618222,433.2784318002715,50.31361769859144,520.0999959309896,526.1000162760417,511.1500040690105,535.0500081380209,505.14998372395837,541.050028483073,496.19999186197924,0.10301316479243298,-69.58271825822229,-2.2566852573704637,-1.0753348397701994,-1.1813504176002643,43.70674813890241,14.65935441375781,524.7300048828125,527.276707458496,530.2049011230469,501.9992028808594,SUPRAJIT.BO,2024-10-15 11:13:53.397674
