Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,579.0,594.7999877929688,574.0,574.0,123,0.0,0.0,2024-09-19,588.1950042724609,10.93697428278442,599.1319785552453,577.2580299896765,610.0689528380298,566.321055706892,-24.24247345442961,31.114370435776088,102667,116.58190694557116,266.24586461028565,515.4574564232103,52.41951804983124,580.9333292643229,587.8666585286458,567.066670735677,601.7333170572916,560.1333414713541,608.6666463216145,546.2666829427083,,-80.07277566058463,3.526419271733971,6.623073768496017,-3.0966544967620457,48.780922529224654,25.667566284012562,583.6300048828125,588.1950042724609,569.8910021972656,516.0130014038086,IFBAGRO.BO,2024-09-19 11:05:56.177038
2,2024-09-18 00:00:00+05:30,584.2000122070312,584.2000122070312,575.0,575.0,79,0.0,0.0,2024-09-18,589.057504272461,10.42690712174284,599.4844113942038,578.6305971507181,609.9113185159466,568.2036900289753,-61.123928580364826,22.76032781235496,102790,75.00825929863983,303.66185402646425,515.4463104335626,49.78201904523586,578.0666707356771,581.1333414713542,571.933329264323,587.2666829427084,568.8666585286459,590.3333536783855,562.7333170572917,,-78.25293985011679,4.616448235383928,7.397237392686527,-2.7807891573026,49.100048409474645,25.18623470462475,584.2300048828125,589.057504272461,569.8450024414062,515.0710012817383,IFBAGRO.BO,2024-09-19 11:05:56.177038
3,2024-09-17 00:00:00+05:30,600.0,602.0,583.0999755859375,584.1500244140625,343,0.0,0.0,2024-09-17,588.5025054931641,11.458879213905446,599.9613847070696,577.0436262792587,611.420263920975,565.5847470653532,62.480259323239224,63.77733427070856,102869,330.851166531447,360.8252527084203,515.4390270897657,43.52300254122572,589.75,596.4000244140625,577.5,608.6500244140625,570.8499755859375,615.300048828125,558.5999755859375,,-61.60139775475091,5.843584586793554,8.092434682012177,-2.2488500952186232,51.989842713319746,25.114488346989315,583.2300048828125,588.5025054931641,570.4580029296875,513.9055014038086,IFBAGRO.BO,2024-09-19 11:05:56.177038
4,2024-09-16 00:00:00+05:30,608.0,608.0,577.25,585.5999755859375,268,0.0,0.0,2024-09-16,588.9725036621094,11.463735416716874,600.4362390788262,577.5087682453925,611.8999744955431,566.0450328286756,47.79682381405536,68.01629235018805,103212,259.1492730910133,368.3187742526636,515.402522616391,36.142022559705424,590.2833251953125,603.316650390625,572.566650390625,621.0333251953125,559.5333251953125,634.066650390625,541.816650390625,,-58.96272468874299,6.425013047640732,8.654647205816833,-2.2296341581761006,52.444038775891,24.412300328792004,584.2,588.9725036621094,570.6510021972656,512.6355010986329,IFBAGRO.BO,2024-09-19 11:05:56.177038
5,2024-09-13 00:00:00+05:30,576.0,605.8499755859375,563.0499877929688,599.4000244140625,760,0.0,0.0,2024-09-13,588.852505493164,11.513349426115076,600.3658549192791,577.339156067049,611.8792043453942,565.8258066409338,26.85693905328464,68.18341466546075,103480,752.2193476212306,395.6111495430762,515.3733710308964,55.24473116416034,589.4333292643229,615.816670735677,573.0166829427083,632.2333170572916,546.6333414713541,658.6166585286458,530.2166951497395,,-33.84890164511647,6.929270763955287,9.212055745360857,-2.2827849814055696,56.83179658207509,23.65609784765644,582.410009765625,588.852505493164,568.8360028076172,511.3075012207031,IFBAGRO.BO,2024-09-19 11:05:56.177038
6,2024-09-12 00:00:00+05:30,577.0,577.0,577.0,577.0,1,0.0,0.0,2024-09-12,586.6550048828125,13.42911861520201,600.0841234980145,573.2258862676105,613.5132421132165,559.7967676524084,-87.76598777016184,30.422841308996937,102720,0.9527741467323102,306.4591000235376,515.274299598336,48.5597470773383,577.0,577.0,577.0,577.0,577.0,577.0,577.0,,-85.41666666666667,6.110788777315975,9.78275199071225,-3.6719632133962747,50.60255370920695,22.91741431171549,580.5300048828125,586.6550048828125,566.558002319336,509.86000091552734,IFBAGRO.BO,2024-09-19 11:05:56.177038
7,2024-09-11 00:00:00+05:30,570.0,570.0,570.0,570.0,63,0.0,0.0,2024-09-11,584.2550048828125,18.555980419987296,602.8109853027998,565.6990244628252,621.3669657227871,547.1430440428379,-184.18783616488946,9.597133193841895,102719,59.29656778016856,382.8356814927389,515.2742038382595,63.157169165042234,570.0,570.0,570.0,570.0,570.0,570.0,570.0,,-100.0,7.1763591113017355,10.700742794061318,-3.5243836827595825,48.443725132623236,23.298455771195233,581.1300048828125,584.2550048828125,564.7370025634766,508.53000091552735,IFBAGRO.BO,2024-09-19 11:05:56.177038
8,2024-09-10 00:00:00+05:30,589.0,589.0,589.0,589.0,15,0.0,0.0,2024-09-10,582.6500061035156,21.07158526498402,603.7215913684996,561.5784208385315,624.7931766334837,540.5068355735475,-17.764473654908187,71.32044932026541,102782,14.588838104644646,463.7204599208814,515.2688545802673,83.39464002293354,589.0,589.0,589.0,589.0,589.0,589.0,589.0,,-43.28358208955224,9.121273264491151,11.581838714751214,-2.460565450260063,54.44032773840531,24.05237635978407,584.7300048828125,582.6500061035156,562.4050024414063,507.2160009765625,IFBAGRO.BO,2024-09-19 11:05:56.177038
9,2024-09-09 00:00:00+05:30,586.7999877929688,586.9000244140625,575.0499877929688,576.6500244140625,339,0.0,0.0,2024-09-09,579.9625061035156,23.50611055733359,603.4686166608492,556.456395546182,626.9747272181828,532.9502849888484,-123.04372479838761,41.78525560064741,102767,322.7945280004835,576.0033653749406,515.2671385961905,72.74664010737958,579.5333455403646,584.0167032877605,572.1666666666667,591.3833821614584,567.6833089192709,595.8667399088542,560.316630045573,,-61.71638147154851,9.601939517218511,12.19698007731623,-2.5950405600977184,50.761575317332365,23.475727519342847,586.9300048828125,579.9625061035156,559.6260021972656,505.8190008544922,IFBAGRO.BO,2024-09-19 11:05:56.177038
10,2024-09-06 00:00:00+05:30,577.0,594.5999755859375,577.0,590.0,151,0.0,0.0,2024-09-06,577.7550048828125,25.795208811586182,603.5502136943987,551.9597960712263,629.3454225059849,526.1645872596401,-53.571507185627766,68.76450185289794,103106,147.1103097614931,639.3055747185548,515.2348353248611,78.38260744235481,587.1999918619791,597.3999837239583,579.8000081380208,604.7999674479166,569.6000162760416,614.9999593098958,562.2000325520833,,-41.791044776119406,11.288139519443462,12.845740217340659,-1.5576006978971968,55.23863105895649,22.94209540557165,591.6,577.7550048828125,557.2840014648438,504.58950073242187,IFBAGRO.BO,2024-09-19 11:05:56.177038
