Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-28 00:00:00+05:30,222.5500030517578,229.8000030517578,221.9499969482422,222.0500030517578,4719,0.0,0.0,2025-01-28,246.92999954223632,10.21208429065658,257.1420838328929,236.71791525157974,267.35416812354947,226.50583096092316,-167.5931842102621,-147.7756297361547,1423071,15780.932836166457,37079.29733880226,135.743882218452,41.261612465162116,224.6000010172526,227.250005086263,219.39999898274738,232.45000712076822,216.74999491373697,235.10001118977863,211.54999287923175,-0.3304161822320207,-99.80637737504561,-5.356019017190761,-3.6454333469182867,-1.710585670272474,36.94399248819112,14.162668167890597,241.2300018310547,246.92999954223632,257.6819998168945,235.8454997253418,AYMSYNTEX.BO,2025-01-28 11:04:33.113400
2,2025-01-27 00:00:00+05:30,250.8000030517578,250.8000030517578,233.60000610351562,233.60000610351562,6202,0.0,0.0,2025-01-27,248.26499938964844,8.366915831441977,256.6319152210904,239.89808355820645,264.9988310525324,231.5311677267645,-81.83526404826802,-95.99665625285422,1427790,21819.084406034992,42403.888464461204,135.65718145204497,46.014296760185736,239.33333841959634,245.06667073567706,227.86667378743488,256.5333353678385,222.13334147135416,262.26666768391925,210.6666768391927,-0.32197291755088353,-85.92910285209858,-3.6266069994310044,-3.2177869293501677,-0.40882007008083665,41.07123692117856,13.54920651022031,249.55,248.26499938964844,257.83899963378906,235.0179997253418,AYMSYNTEX.BO,2025-01-28 11:04:33.113400
3,2025-01-24 00:00:00+05:30,250.1999969482422,251.6999969482422,239.1999969482422,245.85000610351562,6438,0.0,0.0,2025-01-24,249.23249893188478,7.671774641452413,256.9042735733372,241.56072429043238,264.5760482147896,233.88894964897995,-31.372876113385693,-71.54420730644453,1433992,23837.082875330303,47550.089479067756,135.52769941768096,46.51170760670853,245.58333333333334,251.9666697184245,239.4666697184245,258.08333333333337,233.08333333333334,264.4666697184245,226.9666697184245,-0.295691469623033,-59.613315103643394,-2.4949872621021427,-3.115581911829958,0.6205946497278152,46.14868005470455,13.622996580598919,254.95,249.23249893188478,257.75799957275393,234.00899963378907,AYMSYNTEX.BO,2025-01-28 11:04:33.113400
4,2025-01-23 00:00:00+05:30,255.9499969482422,267.95001220703125,245.0500030517578,248.64999389648438,15346,0.0,0.0,2025-01-23,249.43999862670898,7.631489730141886,257.07148835685086,241.8085088965671,264.70297808699274,234.17701916642523,41.137932040618125,-37.89752369725488,1440430,57466.60720855974,53478.34113000211,135.37609361124765,46.99428345150912,253.88333638509116,262.7166697184245,239.81666056315106,276.7833455403646,230.98332722981772,285.61667887369794,216.91665140787762,-0.31435762431728437,-53.59830412747758,-2.2148076398840715,-3.2707305742619117,1.0559229343778402,47.39219605688373,14.091788336728479,255.4199981689453,249.43999862670898,257.6729995727539,232.92149963378907,AYMSYNTEX.BO,2025-01-28 11:04:33.113400
5,2025-01-22 00:00:00+05:30,258.70001220703125,265.25,250.5,256.0,10425,0.0,0.0,2025-01-22,249.88249893188475,7.837079406278657,257.7195783381634,242.0454195256061,265.5566577444421,234.20834011932743,80.54969086217153,-23.172924365723997,1455776,40192.77016070332,52481.27461036271,135.00382921103613,55.53935889392374,257.25,264.0,249.25,272.0,242.5,278.75,234.5,-0.3063842280924642,-37.80881836666392,-2.0982915025657007,-3.5347113078563717,1.436419805290671,50.723760038984295,15.019940170045146,252.96999816894532,249.88249893188475,257.76399963378907,231.7949996948242,AYMSYNTEX.BO,2025-01-28 11:04:33.113400
6,2025-01-21 00:00:00+05:30,272.95001220703125,273.6000061035156,260.0,263.6499938964844,42589,0.0,0.0,2025-01-21,250.58249893188477,8.957403549705484,259.5399024815903,241.6250953821793,268.49730603129575,232.6676918324738,170.3066271660542,10.047144001060207,1466201,169105.26102444617,55553.40072277755,134.73309395232573,61.20273478531984,265.75,271.5,257.8999938964844,279.3500061035156,252.14999389648438,285.1000061035156,244.29998779296875,-0.3143614099303265,-21.374890557940617,-2.641187480851812,-3.893816259179039,1.2526287783272267,54.42117917976902,15.92211663620773,250.42999877929688,250.58249893188477,257.49199951171875,230.54449966430664,AYMSYNTEX.BO,2025-01-28 11:04:33.113400
7,2025-01-20 00:00:00+05:30,255.0,260.6000061035156,255.0,260.6000061035156,2537,0.0,0.0,2025-01-20,250.94999923706055,9.646052599853904,260.59605183691446,241.30394663720665,270.2421044367684,231.65789403735275,170.44357245902668,-13.873878781183867,1423612,9956.960847763596,27165.435647360388,133.54379078636484,33.88126475081576,258.73333740234375,262.4666748046875,256.8666687011719,264.3333435058594,253.13333129882812,268.0666809082031,251.26666259765625,-0.2747375344311785,-15.384627225752673,-4.049649344662015,-4.206973453760845,0.15732410909883043,53.15706870280124,16.12846436736173,246.92999877929688,250.94999923706055,257.11399963378904,229.23949966430663,AYMSYNTEX.BO,2025-01-28 11:04:33.113400
8,2025-01-17 00:00:00+05:30,232.6999969482422,248.1999969482422,232.6999969482422,248.1999969482422,11519,0.0,0.0,2025-01-17,251.88999862670897,11.393645207034085,263.28364383374304,240.49635341967488,274.67728904077717,229.1027082126408,-43.10756883110281,-68.46960018381216,1421075,43057.46534858922,31467.554347259582,133.473928886514,36.02783264542737,243.03333028157553,253.36666361490887,237.86666361490887,258.53333028157556,227.53333028157553,268.8666636149089,222.36666361490887,-0.2996782251298161,-46.6582874832163,-5.491171427889299,-4.246304481035553,-1.2448669468537457,47.67889194712268,17.281308867200202,241.6999969482422,251.88999862670897,256.91899963378904,227.9559996032715,AYMSYNTEX.BO,2025-01-28 11:04:33.113400
9,2025-01-16 00:00:00+05:30,243.39999389648438,251.14999389648438,235.0,236.39999389648438,4171,0.0,0.0,2025-01-16,253.6199981689453,13.275305964399703,266.895304133345,240.3446922045456,280.1706100977447,227.0693862401459,-84.8524500615848,-74.2183457756279,1409556,14849.764335591783,28570.07659692717,133.18679365243,29.677503967731568,240.8499959309896,246.69999186197919,230.5499979654948,256.999989827474,224.70000203450522,262.84998575846356,214.40000406901044,-0.41369055323519327,-76.4186918391089,-6.032343929336861,-3.935087744322117,-2.0972561850147438,41.64890107133409,17.626898040153865,241.40999755859374,253.6199981689453,256.9549996948242,226.80849960327149,AYMSYNTEX.BO,2025-01-28 11:04:33.113400
10,2025-01-15 00:00:00+05:30,250.0,257.0,238.0,243.3000030517578,4430,0.0,0.0,2025-01-15,256.42999877929685,15.240927626403602,271.67092640570047,241.18907115289326,286.91185403210403,225.94814352648964,-31.65704957346592,-54.35768542855443,1413727,16232.213686007453,32000.154662261015,133.093171463018,29.791031210091745,246.1000010172526,254.2000020345052,235.2000020345052,265.10000101725257,227.1000010172526,273.2000020345052,216.2000020345052,-0.41128814627730054,-59.01640290582693,-5.47168805973925,-3.410773698068431,-2.0609143616708194,44.42919401182349,18.165935059685236,242.85,256.42999877929685,256.98899993896487,225.75199966430665,AYMSYNTEX.BO,2025-01-28 11:04:33.113400
