Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-14 00:00:00+05:30,234.89999389648438,238.6999969482422,233.85000610351562,237.0,175491,0.0,0.0,2024-10-14,226.95750274658204,10.71018060706389,237.66768335364594,216.24732213951813,248.37786396070982,205.53714153245426,29.948031934240753,118.03331053612439,22851469,311662.5548978547,834164.1876426804,170.26553097455005,70.86053462382695,236.51666768391928,239.18332926432294,234.33333841959637,241.36665852864584,231.66667683919272,244.0333201090495,229.4833475748698,0.006375151115915423,-28.61071943844284,2.7246893588786634,2.405588098431812,0.3191012604468515,58.300438259435246,19.42688541939433,227.97000427246093,226.95750274658204,223.29400024414062,237.9524996948242,NMDC.BO,2024-10-14 11:08:39.813732
2,2024-10-11 00:00:00+05:30,227.0,235.4499969482422,226.5500030517578,233.35000610351562,231209,0.0,0.0,2024-10-11,226.14250259399415,10.524336525755274,236.66683911974943,215.61816606823888,247.1911756455047,205.0938295424836,-14.695684066886004,84.68896705256621,22675978,404290.9164105343,964789.5958288867,170.23335028706404,71.19313184795851,231.78333536783853,237.01666768391925,228.11667378743488,240.6833292643229,222.88334147135416,245.91666158040363,219.2166798909505,0.03248378714875907,-38.65197065106562,2.2704558795855405,2.325812783320099,-0.05535690373455848,55.76772541033011,20.612863800926565,226.3300048828125,226.14250259399415,223.3850003051758,238.34699981689454,NMDC.BO,2024-10-14 11:08:39.813732
3,2024-10-10 00:00:00+05:30,225.85000610351562,231.0,225.5,226.3000030517578,355856,0.0,0.0,2024-10-10,225.25000228881837,10.63721160922253,235.8872138980409,214.61279067959583,246.52442550726343,203.9755790703733,-52.08238084009878,50.24466352927682,22444769,603448.6004313636,1104914.2656834747,170.19322529306902,72.09730091136082,227.6000010172526,229.7000020345052,224.2000020345052,233.1000010172526,222.1000010172526,235.2000020345052,218.7000020345052,0.05813044608995889,-58.046756971295416,2.0139676287869293,2.3396520092537383,-0.32568438046680903,50.360235123903514,22.101378181074413,226.97000427246093,225.25000228881837,223.58200012207033,238.66349975585936,NMDC.BO,2024-10-14 11:08:39.813732
4,2024-10-09 00:00:00+05:30,222.4499969482422,228.25,214.35000610351562,224.10000610351562,788192,0.0,0.0,2024-10-09,224.28000183105468,11.3940368388203,235.674038669875,212.88596499223436,247.06807550869527,201.49192815341408,-99.58017535414936,3.794610486721729,22088913,1323595.62420409,1230280.6819965024,170.13827360593226,67.40780982338904,222.23333740234375,230.11666870117188,216.2166748046875,236.13333129882812,208.33334350585938,244.01666259765625,202.31668090820312,0.07028175203494795,-55.80835399513473,2.3493887653802403,2.42107310437044,-0.07168433899019977,48.53718376319477,23.11971079704628,229.60000305175782,224.28000183105468,223.93899993896486,239.07199966430665,NMDC.BO,2024-10-14 11:08:39.813732
5,2024-10-08 00:00:00+05:30,223.25,224.10000610351562,211.0500030517578,219.10000610351562,976747,0.0,0.0,2024-10-08,223.62000122070313,11.780755118227924,235.40075633893105,211.83924610247522,247.181511457159,200.05849098424727,-139.00542807607454,-32.62655792848215,21300721,1603636.4073098607,1206951.9464446055,170.02095889785966,63.74069869228568,218.08333841959634,225.11667378743488,212.06667073567706,231.13334147135416,205.03333536783853,238.1666768391927,199.01666768391925,0.05426615070303509,-67.78440189932634,2.9598990296276213,2.4389941891179903,0.520904840509631,44.21342422092691,23.83944461380296,233.5500030517578,223.62000122070313,224.22799987792968,239.4804997253418,NMDC.BO,2024-10-14 11:08:39.813732
6,2024-10-07 00:00:00+05:30,237.14999389648438,241.35000610351562,225.10000610351562,228.8000030517578,332184,0.0,0.0,2024-10-07,223.04250106811523,12.286239604411378,235.3287406725266,210.75626146370385,247.61498027693798,198.47002185929247,-9.26410656762905,86.30982718820313,22277468,569529.4263904919,1107780.8312282916,169.88837695295786,68.27344974318824,231.75000508626303,238.40000406901044,222.15000406901044,248.00000508626303,215.50000508626303,254.65000406901044,205.90000406901044,0.032740665401889274,-44.55087627479416,4.189114458404532,2.3087679789905824,1.8803464794139497,52.09859369153488,24.02541487053006,238.70000305175782,223.04250106811523,224.44399963378908,239.84899963378905,NMDC.BO,2024-10-14 11:08:39.813732
7,2024-10-04 00:00:00+05:30,237.4499969482422,242.0,234.0500030517578,236.5500030517578,720577,0.0,0.0,2024-10-04,222.14500122070314,12.49732597413321,234.64232719483635,209.64767524656992,247.13965316896955,197.15034927243673,46.32406350189672,140.08826797440562,22609652,1277276.0992653738,1242343.6824377417,169.83420367968927,72.25442769508034,237.53333536783853,241.01666768391925,233.06667073567706,245.48333231608072,229.58333841959634,248.96666463216144,225.11667378743488,0.05697632158560262,-25.988002023297156,4.744108535823756,1.8386813591370945,2.9054271766866613,60.043065377348036,25.84835496392111,239.9600036621094,222.14500122070314,224.52399963378906,240.11399963378906,NMDC.BO,2024-10-14 11:08:39.813732
8,2024-10-03 00:00:00+05:30,238.9499969482422,245.1999969482422,236.6999969482422,239.4499969482422,357839,0.0,0.0,2024-10-03,220.95250091552734,12.184422457790646,233.13692337331798,208.7680784577367,245.32134583110863,196.58365599994605,75.9816839997451,175.71885212288203,23330229,642072.3073616439,1233610.5782308336,169.70085718152527,80.05103791378444,240.4499969482422,244.1999969482422,235.6999969482422,248.9499969482422,231.9499969482422,252.6999969482422,227.1999969482422,0.09451126171831298,-19.04190885806512,4.619531126825308,1.112324564965429,3.5072065618598787,63.40242503374694,26.41454551451123,239.54000244140624,220.95250091552734,224.4859994506836,240.27899963378906,NMDC.BO,2024-10-14 11:08:39.813732
9,2024-10-01 00:00:00+05:30,244.75,247.39999389648438,239.3000030517578,243.85000610351562,464931,0.0,0.0,2024-10-01,219.535001373291,11.551876260144077,231.08687763343508,207.98312511314694,242.63875389357918,196.43124885300284,112.55356604906764,218.29853132540424,23688068,849557.3606620993,1381495.145948131,169.63155764448325,84.50299991288678,243.51666768391928,247.73333231608075,239.63334147135419,251.61665852864584,235.41667683919272,255.8333231608073,231.53335062662762,0.08979051344964158,-8.502964773577844,4.104435937214049,0.23552292450045909,3.8689130127135902,68.8277697624049,26.525355456027405,236.8000030517578,219.535001373291,224.37499938964845,240.5529997253418,NMDC.BO,2024-10-14 11:08:39.813732
10,2024-09-30 00:00:00+05:30,242.35000610351562,247.10000610351562,240.0500030517578,244.85000610351562,1401349,0.0,0.0,2024-09-30,218.09500122070312,10.060069068477295,228.15507028918043,208.03493215222582,238.2151393576577,197.97486308374855,152.71275651105032,229.93858132534456,24152999,2571152.634317657,1514479.5922696388,169.53562527439928,87.63466284709072,244.00000508626303,247.95000712076825,240.90000406901044,251.05000813802084,236.95000203450522,255.00001017252606,233.85000101725262,0.07208262098518804,-5.428225180638977,2.9494353467800636,-0.7317053286779385,3.681140675458002,70.09356144182229,26.140084436247122,232.82000122070312,218.09500122070312,224.0709991455078,240.7229997253418,NMDC.BO,2024-10-14 11:08:39.813732
