Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-06 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,386468,0.0,0.0,2024-12-06,1.5419999957084656,0.2535765228402484,1.795576518548714,1.2884234728682171,2.0491530413889625,1.0348469500279687,-121.4286099485838,85.30163153387399,-337029648,1723438.3312645704,5902929.544139716,0.5822891004713202,74.20136986115685,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,,-43.75000620881692,0.18790297907209697,0.20648383668968312,-0.018580857617586155,68.38935845641251,59.84978692087972,1.7099999904632568,1.5419999957084656,1.0873999989032745,0.9312999987602234,EXCEL.BO,2024-12-06 11:14:07.242203
2,2024-12-05 00:00:00+05:30,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,387994,0.0,0.0,2024-12-05,1.510999995470047,0.27653685721882637,1.7875368526888735,1.2344631382512206,2.0640737099077,0.9579262810323943,-75.55562796417267,95.84339601834071,-336643180,1761702.4087796048,6947802.3473585015,0.5819825955303,81.68398462541433,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,,-31.578956174277273,0.20367354345547262,0.21112905109407964,-0.0074555076386070285,71.85916893284514,61.53030762822394,1.7399999856948853,1.510999995470047,1.0689999997615813,0.9214999991655349,EXCEL.BO,2024-12-06 11:14:07.242203
3,2024-12-04 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,406301,0.0,0.0,2024-12-04,1.4744999974966049,0.30021878531444846,1.7747187828110533,1.1742812121821564,2.0749375681255016,0.874062426867708,-22.522492916121433,107.60181267901132,-336255186,1877769.5041763543,8244327.332003226,0.5816660547497612,83.96371039317022,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,,-26.315782869292047,0.2178241394085978,0.21299292800373137,0.00483121140486642,75.41198662348019,62.78199116597038,1.7700000047683715,1.4744999974966049,1.0502000010013581,0.9114999997615815,EXCEL.BO,2024-12-06 11:14:07.242203
4,2024-12-03 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,465915,0.0,0.0,2024-12-03,1.4374999970197677,0.3149080910872656,1.7524080881070332,1.1225919059325022,2.067316179194299,0.8076838148452365,18.37271049510669,120.86310985878738,-335848885,2191059.713501421,9835966.788959943,0.5813253233612855,89.26803731055769,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,,-16.43835638808273,0.22968627016218246,0.21178512515251474,0.01790114500966772,79.0407364421238,63.556469285176554,1.8,1.4374999970197677,1.0312000000476838,0.9012999993562698,EXCEL.BO,2024-12-06 11:14:07.242203
5,2024-12-02 00:00:00+05:30,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,602411,0.0,0.0,2024-12-02,1.3949999958276749,0.3289776839026995,1.7239776797303743,1.0660223119249754,2.0529553636330737,0.7370446280222759,45.634910779655726,136.25113721899388,-335382970,2881803.9047794896,11747193.557824574,0.5809239530822019,90.25394802580072,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,,-12.328771373571856,0.23843875447251905,0.20730983890009777,0.031128915572421284,82.73761299876736,63.80265074737938,1.8079999923706054,1.3949999958276749,1.0122000002861022,0.8908999991416932,EXCEL.BO,2024-12-06 11:14:07.242203
6,2024-11-29 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,903043,0.0,0.0,2024-11-29,1.3434999972581863,0.3472944306596919,1.6907944279178782,0.9962055665984944,2.03808885857757,0.6489111359388025,69.16664431492585,154.22241264178666,-334780559,4393181.9891654905,13963540.971085845,0.5803911409870094,91.54492005381334,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,,-8.219186359060984,0.2430773356197522,0.19952761000699243,0.04354972561275977,86.4941350977355,63.46663635660225,1.794000005722046,1.3434999972581863,0.9926000010967254,0.8802999991178513,EXCEL.BO,2024-12-06 11:14:07.242203
7,2024-11-28 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,3720904,0.0,0.0,2024-11-28,1.2909999996423722,0.3539536137139237,1.6449536133562959,0.9370463859284486,1.9989072270702195,0.5830927722145248,95.18305093673837,176.19794437987125,-333877516,18403390.248458594,16356130.716565933,0.5795713703499067,93.18878591534903,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,,-3.846150319251659,0.2423785925483577,0.18864017860380244,0.05373841394455525,90.30121389653982,62.49163067870728,1.7580000162124634,1.2909999996423722,0.9718000018596649,0.8694999998807907,EXCEL.BO,2024-12-06 11:14:07.242203
8,2024-11-27 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,2173635,0.0,0.0,2024-11-27,1.2359999984502792,0.3512444029514121,1.5872444014016913,0.8847555954988671,1.9384888043531034,0.5335111925474549,125.81639375231687,203.00737705468043,-330156612,10926921.8351094,15844315.833592765,0.5760986065978282,100.0,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,,-0.0,0.23485703238206845,0.1752055751176636,0.05965145726440485,94.14923382373483,60.81783418167746,1.7019999980926515,1.2359999984502792,0.9504000008106231,0.8584999996423721,EXCEL.BO,2024-12-06 11:14:07.242203
9,2024-11-26 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1242125,0.0,0.0,2024-11-26,1.1804999977350235,0.3347658222044459,1.5152658199394693,0.8457341755305776,1.8500316421439154,0.5109683533261317,127.01481403221293,209.55298829027222,-332330247,5975628.205320283,17073664.333213605,0.5740122366890392,100.0,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,,-0.0,0.21871417358711365,0.16029271080156238,0.05842146278555127,93.45904320254908,58.38232685704818,1.6259999990463256,1.1804999977350235,0.9287999999523163,0.8472999995946884,EXCEL.BO,2024-12-06 11:14:07.242203
10,2024-11-25 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1694487,0.0,0.0,2024-11-25,1.1304999977350234,0.31458368573641665,1.44508368347144,0.8159163119986068,1.7596673692078566,0.5013326262621901,129.47659941071035,215.27162183245167,-333572372,7785480.928852358,19848173.365186933,0.5728912906859946,100.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,,-0.0,0.20261136354452192,0.14568734510517453,0.056924018439347385,92.65440924504429,55.83140034574296,1.5519999980926513,1.1304999977350234,0.9087999999523163,0.8369999998807907,EXCEL.BO,2024-12-06 11:14:07.242203
