Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,690.7000122070312,697.7999877929688,677.0,681.3499755859375,25040,0.0,0.0,2024-11-29,710.1549987792969,47.87761088050266,758.0326096597995,662.2773878987942,805.9102205403021,614.3997770182916,56.17070468606579,-80.54110307160872,6679753,31353.79435817302,48765.52710336019,643.5998646956061,55.08880932738083,685.3833211263021,693.7666422526042,672.9666544596355,706.1833089192709,664.5833333333334,714.566630045573,652.1666666666667,-0.22262960916302357,-67.50505760884604,-14.863266522151093,-14.443574434851744,-0.4196920872993495,44.95603390296916,13.379464949635755,688.0199951171875,710.1549987792969,729.1119982910157,660.112417602539,SRHHYPOLTD.NS,2024-11-29 11:01:36.433906
2,2024-11-28 00:00:00+05:30,698.7000122070312,719.25,691.3499755859375,698.25,28015,0.0,0.0,2024-11-28,713.7850006103515,48.32879844464962,762.1137990550011,665.4562021657019,810.4425974996508,617.1274037210522,173.08393806793003,-59.70267215617037,6704793,35949.02429405381,53118.46028965698,643.5653896066462,61.90375169657751,702.9499918619791,714.5500081380208,686.6499837239583,730.8500162760416,675.0499674479166,742.4500325520833,658.7499593098958,-0.15825761274718853,-64.23098355157221,-15.166300087287595,-14.338651413026906,-0.8276486742606899,47.94726681942944,14.090062883782934,685.7900024414063,713.7850006103515,727.0239990234375,659.0063330078125,SRHHYPOLTD.NS,2024-11-29 11:01:36.433906
3,2024-11-27 00:00:00+05:30,692.0,703.4500122070312,668.0999755859375,696.0499877929688,34234,0.0,0.0,2024-11-27,714.5300018310547,48.19136679476118,762.7213686258159,666.3386350362936,810.9127354205771,618.1472682415324,83.40372411308704,-79.58870703747249,6676778,43790.8739728296,57410.81928855777,643.5094586104889,63.140255632579134,689.1999918619791,710.3000081380208,674.949971516927,724.5500284830729,653.8499552408854,745.6500447591145,639.5999348958333,-0.14706376913310085,-65.4351503797076,-16.988878797259645,-14.131739244461734,-2.8571395527979107,47.52521654290166,14.345322800803414,677.2700073242188,714.5300018310547,724.6379992675782,657.6034106445312,SRHHYPOLTD.NS,2024-11-29 11:01:36.433906
4,2024-11-26 00:00:00+05:30,671.25,694.0,651.2999877929688,691.0499877929688,19811,0.0,0.0,2024-11-26,715.9475036621094,48.03587970165048,763.9833833637599,667.9116239604589,812.0192630654103,619.8757442588085,2.7452843205641155,-98.14384305440791,6642544,25159.46477357723,60815.8056174898,643.4437091743945,58.92479483752924,678.7833251953125,706.2666625976562,663.566650390625,721.4833374023438,636.0833129882812,748.9666748046875,620.8666381835938,-0.14141397620667928,-68.17187798577918,-18.848256719224537,-13.417454356262256,-5.430802362962281,46.61167224987759,15.098075681809975,673.5400146484375,715.9475036621094,722.1219995117187,656.3115264892579,SRHHYPOLTD.NS,2024-11-29 11:01:36.433906
5,2024-11-25 00:00:00+05:30,686.2999877929688,708.6500244140625,643.2999877929688,673.4000244140625,46194,0.0,0.0,2024-11-25,716.4125030517578,47.8267383553454,764.2392414071031,668.5857646964124,812.0659797624486,620.7590263410669,-27.278024498956352,-107.53818806203726,6622733,57166.8462780929,69729.89082846793,643.4092086896896,54.18319950268114,675.1166788736979,706.933369954427,641.5833333333333,740.4667154947916,609.7666422526041,772.2834065755208,576.2332967122395,-0.18747174832312652,-77.8325063908202,-20.450820017509386,-12.059753765521686,-8.3910662519877,43.38069807807728,16.204020086642736,665.9800170898437,716.4125030517578,719.8719995117187,654.8885809326172,SRHHYPOLTD.NS,2024-11-29 11:01:36.433906
6,2024-11-22 00:00:00+05:30,662.1500244140625,684.25,646.0,670.2000122070312,46056,0.0,0.0,2024-11-22,719.0725006103515,46.77647894668549,765.8489795570371,672.296021663666,812.6254585037225,625.5195427169806,-52.98122712355761,-119.4127035544331,6576539,56725.21938678687,72870.65196606169,643.3584438624296,52.47456420303043,666.8166707356771,687.6333414713542,649.3833414713542,705.0666707356771,628.5666707356771,725.8833414713542,611.1333414713542,-0.2146553102491335,-79.5840187401699,-20.45447178606514,-9.96198720252476,-10.492484583540381,42.79789780967064,17.395037138001094,664.8200073242188,719.0725006103515,717.9789990234375,653.6933697509766,SRHHYPOLTD.NS,2024-11-29 11:01:36.433906
7,2024-11-21 00:00:00+05:30,670.0499877929688,673.0,649.5499877929688,655.6500244140625,34717,0.0,0.0,2024-11-21,722.7524993896484,45.60979889503525,768.3622982846837,677.1427004946131,813.9720971797188,631.5329015995779,-74.90286301701974,-130.1923355459516,6530483,41831.15032436496,76907.0101108804,643.3130688546003,52.429023588948475,659.4000040690104,669.250020345052,645.8000081380208,682.8500162760416,635.9499918619791,692.7000325520833,622.3499959309895,-0.24643595678377275,-87.54788939237432,-19.8340781998711,-7.338866056639664,-12.495212143231438,40.19898243592136,18.03745724190254,658.6800048828125,722.7524993896484,716.1828283691407,652.4789239501953,SRHHYPOLTD.NS,2024-11-29 11:01:36.433906
8,2024-11-19 00:00:00+05:30,653.25,706.5999755859375,653.25,677.4000244140625,91233,0.0,0.0,2024-11-19,726.2374969482422,42.78829274508238,769.0257896933246,683.4492042031599,811.814082438407,640.6609114580774,-60.47044350905893,-100.89680807121039,6565200,113574.98816928458,85675.97505750926,643.2973280631883,60.69558313108116,679.0833333333334,704.9166666666667,651.5666910807292,732.4333089192709,625.7333577473959,758.2666422526042,598.2167154947917,-0.29111237421180247,-75.64312430596294,-17.306316731877587,-4.2150630208318045,-13.091253711045782,42.904794038914055,18.360568190552026,668.1900024414062,726.2374969482422,714.46078125,651.3667028808594,SRHHYPOLTD.NS,2024-11-29 11:01:36.433906
9,2024-11-18 00:00:00+05:30,680.1500244140625,692.5,646.5499877929688,653.25,49016,0.0,0.0,2024-11-18,731.3674957275391,42.7753570141612,774.1428527417003,688.592138713378,816.9182097558615,645.8167816992167,-97.92236876403598,-112.26756673104381,6473967,58844.086074361505,78701.22177956541,643.1825984136834,52.5032836596407,664.0999959309896,681.6500040690105,635.6999918619792,710.0500081380209,618.1499837239584,727.6000162760417,589.749979654948,-0.3245789819083794,-88.86153200621644,-15.949844598887807,-0.9422495930703585,-15.00759500581745,38.64692794817414,18.798724234026967,676.7199951171875,731.3674957275391,712.3136828613282,650.0479248046875,SRHHYPOLTD.NS,2024-11-29 11:01:36.433906
10,2024-11-14 00:00:00+05:30,639.8499755859375,680.5999755859375,638.4000244140625,667.5999755859375,63141,0.0,0.0,2024-11-14,739.2074951171875,42.06772221598247,781.27521733317,697.139772901205,823.3429395491524,655.0720506852225,-129.25544266566394,-105.84569411751245,6522983,77466.38755873642,83665.50570586638,643.164368863997,54.30496921278285,662.1999918619791,685.9999593098958,643.8000081380208,704.3999430338541,620.0000406901041,728.1999104817708,601.6000569661458,-0.2715894607558466,-81.00713713971876,-11.593073409070598,2.8096491583840035,-14.402722567454601,40.305390106139505,18.832165222471524,696.4799926757812,739.2074951171875,710.9221728515626,648.9552270507812,SRHHYPOLTD.NS,2024-11-29 11:01:36.433906
