Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,327.79998779296875,327.79998779296875,312.1000061035156,319.8500061035156,19233,0.0,0.0,2025-01-17,339.575,14.023969062919644,353.59896906291965,325.5510309370803,367.62293812583926,311.5270618741607,-67.74840437547768,-116.87311294808714,33166726,98758.76328684889,125277.29018705295,145.2564176285819,27.644631815088744,319.9166666666667,327.73332722981775,312.0333455403646,335.6166483561198,304.21668497721356,343.43330891927087,296.3333638509115,-0.03171026827282477,-78.12959140150305,-7.19313064254743,-4.121370762842929,-3.0717598797045014,38.671894374949694,17.99334764324395,319.49000244140626,339.575,339.84900329589846,350.40836517333986,GALLANTT.NS,2025-01-17 10:48:10.798754
2,2025-01-16 00:00:00+05:30,321.1000061035156,328.8999938964844,317.04998779296875,321.95001220703125,21951,0.0,0.0,2025-01-16,341.025,13.360709899356914,354.38570989935687,327.6642901006431,367.7464197987138,314.30358020128614,-68.05516738417455,-102.39581891570175,33185959,113455.35616692036,131906.92191210395,145.22308571747593,27.6632777862428,322.6333312988281,328.2166748046875,316.3666687011719,334.48333740234375,310.7833251953125,340.0666809082031,304.51666259765625,-0.007305100607002991,-75.0367986293606,-6.748999659123058,-3.3534307929168037,-3.395568866206254,39.62617341710706,17.326972865748488,321.92999877929685,341.025,339.88200317382814,350.8754446411133,GALLANTT.NS,2025-01-17 10:48:10.798754
3,2025-01-15 00:00:00+05:30,326.1000061035156,332.45001220703125,310.0,317.5,27242,0.0,0.0,2025-01-15,342.5924987792969,12.833635758457374,355.42613453775425,329.7588630208395,368.2597702962116,316.9252272623821,-99.36332608762875,-111.72801939185851,33164008,138856.1009173412,136519.81334839985,145.18457012653877,28.19848939612328,319.98333740234375,329.9666748046875,307.51666259765625,342.433349609375,297.5333251953125,352.41668701171875,285.066650390625,-0.0023687409211792664,-81.59057271926028,-6.284938627522706,-2.50453857636524,-3.780400051157466,36.54510679272203,16.968327925076125,325.6699951171875,342.5924987792969,339.9430029296875,351.3125469970703,GALLANTT.NS,2025-01-17 10:48:10.798754
4,2025-01-14 00:00:00+05:30,305.0,323.6000061035156,305.0,322.6499938964844,15611,0.0,0.0,2025-01-14,344.3074981689453,11.529508661764423,355.8370068307097,332.7779895071809,367.36651549247415,321.24848084541645,-136.07107017541668,-119.79577438342474,33191250,80862.02868675759,135935.7414561645,145.1379514256506,28.42483566870108,317.0833333333333,329.16666666666663,310.566660563151,335.68333943684894,298.4833272298177,347.76667277018225,291.9666544596354,0.0291498744897921,-74.00589766857368,-5.157314761712769,-1.5594385635758736,-3.597876198136895,38.665614410207844,16.582094912044347,329.8399963378906,344.3074981689453,340.25200317382814,351.7318096923828,GALLANTT.NS,2025-01-17 10:48:10.798754
5,2025-01-13 00:00:00+05:30,315.45001220703125,331.45001220703125,315.45001220703125,315.5,26936,0.0,0.0,2025-01-13,345.5299987792969,10.34795246479396,355.8779512440908,335.18204631450294,366.2259037088848,324.83409384970895,-158.59429338124585,-101.48353238501554,33175639,136431.51910229493,149704.16964851625,145.11042670683065,28.5714726348166,320.8000081380208,326.1500040690104,310.1500040690104,336.8000081380208,304.8000081380208,342.1500040690104,294.1500040690104,0.001835158979667132,-99.9129890184492,-4.142669745114176,-0.6599695140416497,-3.482700231072527,33.70660427023326,15.145568136463716,333.2199951171875,345.5299987792969,340.29900329589844,352.21726989746094,GALLANTT.NS,2025-01-17 10:48:10.798754
6,2025-01-10 00:00:00+05:30,345.8500061035156,345.8500061035156,323.6499938964844,332.04998779296875,14606,0.0,0.0,2025-01-10,347.3074981689453,7.60886482466865,354.916362993614,339.69863334427663,362.5252278182826,332.089768519608,-111.81435818847456,-44.92213477696217,33202575,77860.46852996101,153022.33228507158,145.0648275645102,37.05075999982174,333.84999593098956,344.04999796549475,321.8499857584635,356.0500081380208,311.6499837239583,366.250010172526,299.64997355143225,0.0431720405556974,-82.94417482947335,-2.0766828667075288,0.21070554372648187,-2.2873884104340108,40.79613067430733,14.272843282708905,338.6499938964844,347.3074981689453,340.44600341796877,352.71588012695315,GALLANTT.NS,2025-01-17 10:48:10.798754
7,2025-01-09 00:00:00+05:30,338.70001220703125,346.1499938964844,328.54998779296875,340.6499938964844,29329,0.0,0.0,2025-01-09,348.62749938964845,7.095282295649733,355.7227816852982,341.5322170939987,362.8180639809479,334.436934798349,-98.75387948738364,-23.589609650263498,33217181,160393.91531446512,171812.7982238492,145.03768930321658,36.665286496558835,338.4499918619792,348.3499959309896,330.749989827474,356.0499979654948,320.84998575846356,365.95000203450525,313.14998372395837,0.015843415938360295,-72.7170136678821,-1.0300517540139253,0.7825526463349844,-1.81260440034891,45.4041411406531,13.951889672253746,344.25999755859374,348.62749938964845,340.27700378417967,352.97817260742187,GALLANTT.NS,2025-01-17 10:48:10.798754
8,2025-01-08 00:00:00+05:30,347.0,347.0,333.0,338.3500061035156,56777,0.0,0.0,2025-01-08,349.51750030517576,7.158052946840371,356.67555325201613,342.3594473583354,363.8336061988565,335.201394411495,-111.17402026349055,-17.11224612619726,33187852,308404.6218740138,174667.51895119523,144.98066452635166,38.03280383404054,339.4500020345052,345.9000040690104,331.9000040690104,353.4500020345052,325.4500020345052,359.9000040690104,317.9000040690104,-0.01971368005755806,-80.63006504480778,-0.5214102221385701,1.2357037464222118,-1.757113968560782,43.828507862846635,14.01188738779442,348.17999877929685,349.51750030517576,339.97200378417966,352.98390319824216,GALLANTT.NS,2025-01-17 10:48:10.798754
9,2025-01-07 00:00:00+05:30,346.95001220703125,349.45001220703125,330.04998779296875,339.54998779296875,40420,0.0,0.0,2025-01-07,350.6600006103516,7.105145416682784,357.76514602703435,343.5548551936688,364.8702914437171,336.449709776986,-126.89991476426471,-14.234249107881242,33244629,220334.3842682139,141233.24322049058,144.871476406166,47.24438345782908,339.68332926432294,349.3166707356771,329.9166463216146,359.08335367838544,320.28330485026044,368.7166951497396,310.5166219075521,-0.030793033397506393,-77.82964143097152,0.36421917664773673,1.6749822385624071,-1.3107630619146704,44.450000429227075,14.461698137279322,351.9099975585938,350.6600006103516,339.85600341796874,353.1921722412109,GALLANTT.NS,2025-01-17 10:48:10.798754
10,2025-01-06 00:00:00+05:30,370.3500061035156,370.3500061035156,342.1000061035156,342.6499938964844,20641,0.0,0.0,2025-01-06,352.5025009155273,8.676639716194481,361.1791406317218,343.82586119933285,369.85578034791627,335.1492214831384,15.523027935387164,29.883049731512852,33285049,113543.87460340315,121457.95795855975,144.79318677070853,57.93004178364771,351.7000020345052,361.29999796549475,333.04999796549475,379.9500020345052,323.4500020345052,389.54999796549475,304.79999796549475,-0.05271390538355431,-76.87419392114755,1.3743946923955264,2.0026730040410747,-0.6282783116455484,46.0152246664495,14.94610971364768,353.07000122070315,352.5025009155273,339.87300354003906,353.39392730712893,GALLANTT.NS,2025-01-17 10:48:10.798754
