Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-23 00:00:00+05:30,145.89999389648438,145.89999389648438,144.2899932861328,144.2899932861328,2935,0.0,0.0,2024-10-23,143.9755012512207,9.433734939653311,153.409236190874,134.5417663115674,162.8429711305273,125.10803137191407,-103.49924988712233,30.14052774267703,21955181,5963.6468078737935,137179.3543283108,106.78895516576713,68.74354746718981,144.82666015625,145.3633270263672,143.75332641601562,146.43666076660156,143.21665954589844,146.97332763671875,142.14332580566406,,-44.37200810744747,2.6966285574987694,2.2941833985932747,0.4024451589054947,48.24589188383561,20.056991017894326,151.297998046875,143.9755012512207,142.90111724853514,142.8417123413086,INTENTECH.NS,2024-10-23 10:51:13.219799
2,2024-10-21 00:00:00+05:30,150.25,150.25,148.5,150.25,19812,0.0,0.0,2024-10-21,143.71900177001953,9.494280869734332,153.21328263975386,134.2247209002852,162.70756350948818,124.73044003055087,-12.327898684266104,97.5044465620277,21958116,41918.950023631056,169983.28120842006,106.78760899009443,69.17671948546541,149.66666666666666,150.83333333333331,149.08333333333331,151.41666666666666,147.91666666666666,152.58333333333331,147.33333333333331,,-27.47377733938147,3.346143816969601,2.193572108866901,1.1525717081027,56.089864955401566,21.074814461136096,153.23999938964843,143.71900177001953,143.11512786865234,142.4546859741211,INTENTECH.NS,2024-10-23 10:51:13.219799
3,2024-10-18 00:00:00+05:30,151.0500030517578,156.89999389648438,151.0500030517578,151.0500030517578,9257,0.0,0.0,2024-10-18,143.12900161743164,9.433513844869358,152.562515462301,133.69548777256227,161.99602930717035,124.26197392769292,36.21410886035579,151.44328122175816,21977928,19690.58405111729,201999.3640046173,106.77707488796645,69.3675289295152,153.0,154.9499969482422,149.10000610351562,158.84999084472656,147.15000915527344,160.79998779296875,143.25001525878906,,-25.205552346898383,3.5400506649723127,1.9054291818412257,1.634621483131087,57.25000475460719,22.317504376259578,154.4540008544922,143.12900161743164,143.18670623779298,142.02245559692383,INTENTECH.NS,2024-10-23 10:51:13.219799
4,2024-10-17 00:00:00+05:30,153.89999389648438,155.77999877929688,153.89999389648438,153.89999389648438,64293,0.0,0.0,2024-10-17,142.4210647583008,9.338590216431259,151.75965497473206,133.08247454186952,161.0982451911633,123.74388432543827,55.64658709450438,188.12733305216418,21987185,139338.10173062133,247576.55899299227,106.77206055364628,68.92807870220656,154.52666219075522,155.15333048502606,153.27332560221356,156.40666707356772,152.64665730794272,157.03333536783856,151.39332071940106,,-17.125057593593645,3.6558848794394407,1.4967738110584539,2.159111068380987,61.454873564212505,23.039923152229697,156.14800109863282,142.4210647583008,143.09594177246095,141.60059257507325,INTENTECH.NS,2024-10-23 10:51:13.219799
5,2024-10-16 00:00:00+05:30,157.0,157.0,152.1999969482422,157.0,138977,0.0,0.0,2024-10-16,141.68381042480468,8.958991864089468,150.64280228889413,132.72481856071522,159.60179415298362,123.76582669662574,72.60633590918536,219.7050087096936,22051478,307262.93953081267,274636.173308585,106.73495929661726,70.75962232583889,155.3999989827474,158.60000101725262,153.7999979654948,160.20000203450522,150.5999959309896,163.40000406901044,148.999994913737,,-8.335701971269179,3.468114663565359,0.9569960439632068,2.5111186196021524,66.37912961689383,23.07082770060007,155.83400268554686,141.68381042480468,142.8087841796875,141.16810050964355,INTENTECH.NS,2024-10-23 10:51:13.219799
6,2024-10-15 00:00:00+05:30,154.0,154.0,153.19000244140625,154.0,125779,0.0,0.0,2024-10-15,140.96381225585938,8.210689532135785,149.17450178799515,132.7531227237236,157.38519132013096,124.5424331915878,79.3377322343875,211.00546666797726,21912501,272769.90624127456,266479.4817530281,106.6492761931446,65.61581949596237,153.7300008138021,154.26999918619794,153.46000162760419,154.53999837239584,152.92000325520834,155.07999674479169,152.65000406901044,,-16.841513245985755,2.8698610639020785,0.3292163890626687,2.5406446748394096,63.77044112981875,23.10410952192201,153.45000305175782,140.96381225585938,142.5541436767578,140.71850799560548,INTENTECH.NS,2024-10-23 10:51:13.219799
7,2024-10-14 00:00:00+05:30,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,124582,0.0,0.0,2024-10-14,140.3957992553711,7.634088360302623,148.02988761567372,132.76171089506846,155.66397597597634,125.12762253476585,126.11333266445953,282.6297247538705,22038280,274244.20626752166,264906.87563096645,106.57611319398411,74.76145872404011,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,,-10.263665094064129,2.3558869694255407,-0.3059447796471838,2.6618317490727246,67.53325740689581,23.64380956936064,150.30400390625,140.3957992553711,142.50088195800782,140.27161270141602,INTENTECH.NS,2024-10-23 10:51:13.219799
8,2024-10-11 00:00:00+05:30,159.89999389648438,159.94000244140625,154.0,159.52000427246094,231834,0.0,0.0,2024-10-11,139.80511169433595,6.742028484968967,146.5471401793049,133.063083209367,153.2891686642739,126.32105472439801,201.55738714275475,348.76258230204337,22162862,520786.6910397521,262572.5429718276,106.49986720820255,86.15296043766459,157.82000223795572,161.64000447591144,155.7000020345052,163.76000467936197,151.87999979654947,167.5800069173177,149.75999959309894,0.4880480075491034,-1.1908083869251187,1.4336635518480705,-0.9714027169153648,2.405066268763435,73.05423934039237,23.427069587433294,145.9280029296875,139.80511169433595,142.3746124267578,139.80201377868653,INTENTECH.NS,2024-10-23 10:51:13.219799
9,2024-10-10 00:00:00+05:30,145.0,152.3300018310547,143.1999969482422,152.3300018310547,289350,0.0,0.0,2024-10-10,139.01768951416017,5.017333471156949,144.0350229853171,134.00035604300322,149.05235645647406,128.98302257184628,245.04115205292157,197.1821780217039,21931028,620692.5461706498,198019.0059548465,106.34820394417193,81.29021376098335,149.2866668701172,155.3733367919922,146.2433319091797,158.4166717529297,140.1566619873047,164.5033416748047,137.1133270263672,0.37441933842265523,-0.0,-0.08393527392036049,-1.5726692841062235,1.488734010185863,67.51306835839267,23.193657299203846,140.27200317382812,139.01768951416017,142.2335873413086,139.51585884094237,INTENTECH.NS,2024-10-23 10:51:13.219799
10,2024-10-09 00:00:00+05:30,138.89999389648438,145.17999267578125,132.0,145.0800018310547,119582,0.0,0.0,2024-10-09,138.57835006713867,4.089147303143129,142.6674973702818,134.48920276399554,146.75664467342494,130.4000554608524,157.7494147894495,6.180600727692025,21641678,244309.84101785033,92350.62090089568,106.18345405635222,61.032246108829845,140.75333150227866,149.5066630045573,136.32667032877606,153.9333241780599,127.5733388264974,162.68665568033856,123.14667765299481,0.10051441584624274,-0.4875225329447834,-1.3175436017138793,-1.9448527866526892,0.6273091849388099,59.766190881812136,24.246243337201534,136.27000427246094,138.57835006713867,142.32075286865233,139.2986254119873,INTENTECH.NS,2024-10-23 10:51:13.219799
11,2024-10-08 00:00:00+05:30,134.2899932861328,140.0,130.0,138.27000427246094,36014,0.0,0.0,2024-10-08,138.47470397949218,3.9392005019088665,142.41390448140103,134.53550347758332,146.35310498330992,130.59630297567443,17.009965966336257,-101.43311104572042,21522096,70124.04059950814,54360.81587165702,106.12577261277418,39.75437578169334,136.09000142415366,142.1800028483073,132.1800028483073,146.09000142415366,126.09000142415366,152.1800028483073,122.18000284830731,-0.07629762036929588,-27.582497404055687,-2.1629581486356813,-2.1016800828873916,-0.061278065748289645,49.20037860799894,25.09063131915759,134.45600280761718,138.47470397949218,142.44450134277344,139.12460350036622,INTENTECH.NS,2024-10-23 10:51:13.219799
12,2024-10-07 00:00:00+05:30,134.0,136.5,124.66999816894531,134.44000244140625,46343,0.0,0.0,2024-10-07,138.72247848510742,4.07901545578847,142.80149394089588,134.64346302931895,146.88050939668435,130.5644475735305,-111.49574383879563,-192.69949232537334,21486082,87736.48919673935,50420.00968969423,106.11141019138692,32.187755520102556,131.87000020345053,139.07000223795575,127.24000040690106,143.70000203450522,120.03999837239584,150.90000406901044,115.40999857584637,-0.1009621491624732,-53.42741452887143,-2.541891284020494,-2.086360566450319,-0.4555307175701748,41.12614756175097,24.22363535071247,133.69000244140625,138.72247848510742,142.76858642578125,139.03059547424317,INTENTECH.NS,2024-10-23 10:51:13.219799
13,2024-10-04 00:00:00+05:30,130.89999389648438,134.7899932861328,128.14999389648438,131.24000549316406,15146,0.0,0.0,2024-10-04,139.17466049194337,4.0805616602071835,143.25522215215057,135.09409883173618,147.33578381235773,131.013537171529,-156.84243662627455,-214.82031000878033,21439739,27991.861999405064,41090.88981293295,106.09511302249251,29.893624999696343,131.3933308919271,134.6366678873698,127.99666849772137,138.03333028157553,124.75333150227866,141.27666727701825,121.35666910807294,-0.2086413148685373,-85.05440552061745,-2.611329871204447,-1.9724778870577753,-0.6388519841466715,32.84510770144382,21.751440682820366,134.04600219726564,139.17466049194337,143.1946878051758,138.94361335754394,INTENTECH.NS,2024-10-23 10:51:13.219799
14,2024-10-03 00:00:00+05:30,135.0,136.00999450683594,129.7899932861328,132.32000732421875,24219,0.0,0.0,2024-10-03,139.7957778930664,3.7404867963372395,143.53626468940365,136.05529109672915,147.27675148574087,132.31480430039193,-180.4419287499767,-208.53607316304368,21454885,45128.33591975856,44365.64676631491,106.09038442413483,40.31891049973164,132.7066650390625,135.6233367919922,129.40333557128906,138.92666625976562,126.48666381835938,141.8433380126953,123.18333435058594,-0.16768168885021736,-86.70866761809462,-2.3455154860872653,-1.8127648910211074,-0.532750595066158,34.35971872678685,19.61484065326685,134.96400146484376,139.7957778930664,143.59344909667968,138.8166510772705,INTENTECH.NS,2024-10-23 10:51:13.219799
