Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,59.540000915527344,59.75,58.70000076293945,58.900001525878906,4814481,0.0,0.0,2024-12-10,55.648999786376955,2.846264126539043,58.495263912915995,52.802735659837914,61.34152803945504,49.95647153329887,54.512784675134846,104.68923040325511,1963341137,8402161.133224156,19499279.13973427,49.309184722219726,76.42738501706093,59.11666742960612,59.53333409627278,58.483334859212235,60.166666666666664,58.06666819254557,60.58333333333333,57.43333562215169,0.0844810851018486,-27.34730780465414,0.9427351943107922,0.3168953738636979,0.6258398204470943,57.67402430981371,24.530620507496028,59.34599990844727,55.648999786376955,56.20060005187988,58.454699974060055,CENTRALBK.NS,2024-12-10 10:51:12.840066
2,2024-12-06 00:00:00+05:30,60.45000076293945,61.900001525878906,59.040000915527344,59.97999954223633,14972364,0.0,0.0,2024-12-06,55.584499740600585,2.782619713088627,58.36711945368921,52.801880027511956,61.14973916677784,50.01926031442333,117.03250181511356,146.31857188886582,1968155618,26608663.28492434,22273558.64136179,49.30439843952693,80.12214385386126,60.30666732788086,61.573333740234375,58.71333312988281,63.16666793823242,57.4466667175293,64.43333435058594,55.85333251953125,0.07662200146324326,-17.470443042829775,0.889595385633605,0.16043541875192438,0.7291599668816806,61.77032975527642,23.3843024409611,58.66199951171875,55.584499740600585,56.21360000610352,58.52139995574951,CENTRALBK.NS,2024-12-10 10:51:12.840066
3,2024-12-05 00:00:00+05:30,61.25,61.25,59.61000061035156,60.119998931884766,9758188,0.0,0.0,2024-12-05,55.51449985504151,2.6820170284192764,58.19651688346078,52.83248282662223,60.87853391188006,50.15046579820295,178.13671413631334,153.28207552640973,1983127982,17382585.248507593,21189782.480471153,49.28780446099014,88.16512259303242,60.326666514078774,61.043332417805985,59.40333302815755,61.96666590372721,58.686667124430336,62.68333180745442,57.76333363850911,0.1440113044592628,-13.844712183016995,0.7017181685854368,-0.021854572968495772,0.7235727415539326,62.302977974197304,21.902346944821034,57.849999237060544,55.51449985504151,56.22220001220703,58.55479995727539,CENTRALBK.NS,2024-12-10 10:51:12.840066
4,2024-12-04 00:00:00+05:30,57.0,61.599998474121094,56.900001525878906,61.0099983215332,40927909,0.0,0.0,2024-12-04,55.36849994659424,2.490773115787613,57.85927306238185,52.87772683080663,60.350046178169464,50.38695371501902,179.45418644719757,146.8765869415653,1992886170,73985530.64870715,22141581.788462043,49.27681962366759,83.9778414003086,59.836666107177734,62.77333068847656,58.073333740234375,64.53666305541992,55.13666915893555,67.47332763671875,53.37333679199219,0.1977871141701298,-5.519178937158832,0.4367584861328453,-0.2027477583569789,0.6395062444898242,65.64443404028901,20.494797455118846,57.02799911499024,55.36849994659424,56.25140007019043,58.58569995880127,CENTRALBK.NS,2024-12-10 10:51:12.840066
5,2024-12-03 00:00:00+05:30,55.70000076293945,57.189998626708984,55.58000183105469,56.720001220703125,5312658,0.0,0.0,2024-12-03,55.11700000762939,2.1170665781157587,57.234066585745154,52.99993342951363,59.35113316386091,50.88286685139788,62.49145020000805,35.269447883855534,1951958261,8928413.873931214,9180594.573400768,49.22670154960907,72.54982700731344,56.4966672261556,57.413332621256515,55.80333582560222,58.1066640218099,54.886670430501304,59.02332941691081,54.19333902994792,-0.050810074668882335,-17.588624084540193,0.003260793919345417,-0.3626243194794349,0.3658851133987803,54.79207591864703,18.97897492774726,56.10199966430664,55.11700000762939,56.20480010986328,58.61429996490479,CENTRALBK.NS,2024-12-10 10:51:12.840066
6,2024-12-02 00:00:00+05:30,55.88999938964844,55.88999938964844,55.0099983215332,55.47999954223633,2928603,0.0,0.0,2024-12-02,55.18699989318848,2.194584686734218,57.381584579922695,52.99241520645426,59.57616926665691,50.797830519720044,32.45256253647329,-3.064892622863124,1946645603,4814189.425167173,9243639.748268155,49.222544502387194,67.41046272930166,55.459999084472656,55.90999984741211,55.029998779296875,56.34000015258789,54.57999801635742,56.790000915527344,54.14999771118164,-0.06836743757148064,-35.17730227826731,-0.12929730654376215,-0.45409559782912995,0.3247982912853678,50.60416905505454,18.878504740981104,55.97199935913086,55.18699989318848,56.23480010986328,58.689199943542484,CENTRALBK.NS,2024-12-10 10:51:12.840066
7,2024-11-29 00:00:00+05:30,56.20000076293945,56.95000076293945,54.86000061035156,55.91999816894531,4692849,0.0,0.0,2024-11-29,55.30450000762939,2.2726210454597915,57.577121053089186,53.0318789621696,59.84974209854897,50.759257916709814,56.647001974722905,10.710576396609763,1949574206,7775529.110729988,10351002.3290434,49.220630285810564,67.24150698550392,55.90999984741211,56.959999084472656,54.869998931884766,58.0,53.81999969482422,59.04999923706055,52.779998779296875,-0.003549698998674915,-28.936186330396108,-0.17493141673397616,-0.5352951706504718,0.36036375391649567,52.197395820828035,19.385370782734366,56.21799926757812,55.30450000762939,56.310800094604495,58.752499961853026,CENTRALBK.NS,2024-12-10 10:51:12.840066
8,2024-11-28 00:00:00+05:30,56.599998474121094,57.599998474121094,55.599998474121094,56.0099983215332,6847385,0.0,0.0,2024-11-28,55.276500129699706,2.268083869888343,57.54458399958805,53.00841625981136,59.81266786947639,50.74033238992302,88.12949446573377,24.790342428646085,1954267055,11363615.477241244,10994870.633621752,49.217344674531944,73.67315469348027,56.4033317565918,57.2066650390625,55.2066650390625,58.4033317565918,54.4033317565918,59.2066650390625,53.2066650390625,0.03149982357395619,-41.780828181386276,-0.2740396283695574,-0.6253861091295958,0.3513464807600384,52.51141063022051,19.931226520007108,55.497999572753905,55.276500129699706,56.393200149536135,58.81509998321533,CENTRALBK.NS,2024-12-10 10:51:12.840066
9,2024-11-27 00:00:00+05:30,56.349998474121094,56.880001068115234,55.79999923706055,56.380001068115234,3442833,0.0,0.0,2024-11-27,55.16800022125244,2.2830030126575274,57.45100323390997,52.88499720859491,59.734006246567496,50.60199419593739,96.7386890812421,20.38662673728246,1961114440,5751316.391624965,10902684.42271688,49.212480368571505,73.29044766056309,56.35333379109701,56.90666834513347,55.82666651407878,57.433335622151695,55.27333196004232,57.986670176188156,54.74666468302409,0.09923562394103595,-37.55705172617262,-0.4056397078643812,-0.7132227293196054,0.3075830214552242,53.74570744833358,20.07180855428348,54.597999572753906,55.16800022125244,56.48000015258789,58.87759998321533,CENTRALBK.NS,2024-12-10 10:51:12.840066
10,2024-11-26 00:00:00+05:30,56.709999084472656,56.790000915527344,55.75,56.06999969482422,4818135,0.0,0.0,2024-11-26,54.96100025177002,2.3539127787211434,57.31491303049116,52.60708747304887,59.6688258092123,50.25317469432773,97.960960499921,12.177619899360954,1957671607,8004528.236433247,12190526.430489859,49.20989871491771,74.38085434724066,56.20333353678385,56.656667073567704,55.61666615804036,57.243334452311196,55.16333262125651,57.69666798909505,54.576665242513016,0.12276300120592482,-41.095880866459005,-0.6044212966860698,-0.7901184846834113,0.18569718799734147,52.88410150050679,20.532385520508402,53.85199966430664,54.96100025177002,56.54880012512207,58.93899997711182,CENTRALBK.NS,2024-12-10 10:51:12.840066
11,2024-11-25 00:00:00+05:30,54.0,57.959999084472656,53.70000076293945,56.709999084472656,22709687,0.0,0.0,2024-11-25,54.67050018310547,2.5593886565701576,57.229888839675624,52.11111152653531,59.78927749624578,49.551722869965154,93.536985064843,6.587973469409016,1962489742,38159002.34010849,13237025.97900401,49.2064389904825,67.8717918291529,56.12333297729492,58.54666519165039,54.28666687011719,60.383331298828125,51.86333465576172,62.806663513183594,50.026668548583984,0.1051636688034045,-33.78995036102459,-0.8192336305096362,-0.8365427816827467,0.017309151173110493,54.84253001499486,21.066255739788268,53.20999984741211,54.67050018310547,56.60000015258789,59.00419998168945,CENTRALBK.NS,2024-12-10 10:51:12.840066
12,2024-11-22 00:00:00+05:30,51.5099983215332,52.7400016784668,51.25,52.31999969482422,3519219,0.0,0.0,2024-11-22,54.46550025939941,2.5516201144254524,57.017120373824866,51.91388014497396,59.56874048825032,49.362260030548505,-67.15804533554179,-117.75568777540664,1939780055,5455571.466845029,7006531.888727888,49.18855995321002,56.566747958653295,52.10333379109701,52.956667582194015,51.46666590372722,53.593335469563804,50.61333211263021,54.44666926066081,49.97666422526042,0.0034718275341338875,-83.9041082468458,-1.1448761246050267,-0.8408700694760243,-0.3040060551290025,40.9030100748993,21.641192899012736,52.25199966430664,54.46550025939941,56.64200019836426,59.06829998016357,CENTRALBK.NS,2024-12-10 10:51:12.840066
13,2024-11-21 00:00:00+05:30,52.38999938964844,52.38999938964844,50.93000030517578,51.5099983215332,4251070,0.0,0.0,2024-11-21,54.49250030517578,2.530492102750107,57.02299240792589,51.96200820242567,59.55348451067599,49.43151609967557,-94.64090162652671,-141.08843282894946,1936260836,6488077.290806528,7394271.994198604,49.187403264867754,61.4872079171273,51.609999338785805,52.28999837239583,50.82999928792317,53.06999842325846,50.15000025431315,53.749997456868485,49.370000203450516,0.025560391864712113,-93.15070103785042,-1.112102163904126,-0.7648685556937737,-0.3472336082103523,37.60298014621094,21.682204238639077,52.19199981689453,54.49250030517578,56.76880020141601,59.172999992370606,CENTRALBK.NS,2024-12-10 10:51:12.840066
14,2024-11-19 00:00:00+05:30,53.0,54.72999954223633,52.029998779296875,52.650001525878906,5498164,0.0,0.0,2024-11-19,54.56550045013428,2.4600012870775583,57.02550173721184,52.10549916305672,59.4855030242894,49.64549787597916,-69.062548304772,-103.83412655061888,1940511906,8577136.088578748,7620820.670046622,49.18636647299871,68.81375383811402,53.13666661580404,54.2433344523112,51.54333368937175,55.83666737874349,50.436665852864586,56.943335215250656,48.843332926432296,-0.005877877836594488,-80.13696333491698,-0.9735186673962204,-0.6780601536411854,-0.29545851375503496,40.56316991714327,21.48746835867114,52.87000045776367,54.56550045013428,56.900200271606444,59.278199996948246,CENTRALBK.NS,2024-12-10 10:51:12.840066
15,2024-11-18 00:00:00+05:30,52.08000183105469,54.18000030517578,50.90999984741211,52.86000061035156,5643790,0.0,0.0,2024-11-18,54.765000343322754,2.4582720277893513,57.2232723711121,52.306728315533405,59.68154439890146,49.84845628774405,-107.03119844362355,-126.7632682385048,1946010070,8839429.417620631,7381741.8154135905,49.18436559570232,68.63423833441594,52.65000025431315,54.39000066121419,51.120000203450516,55.92000071207682,49.37999979654948,57.66000111897786,47.849999745686844,-0.002479141722742421,-77.73971305284272,-0.8936125568800648,-0.6041955252024267,-0.2894170316776381,41.11683447007169,21.749333535575808,53.47799987792969,54.765000343322754,57.031000213623045,59.38059997558594,CENTRALBK.NS,2024-12-10 10:51:12.840066
16,2024-11-14 00:00:00+05:30,52.209999084472656,53.18000030517578,51.7599983215332,51.91999816894531,3689333,0.0,0.0,2024-11-14,55.07300033569336,2.589428386169292,57.66242872186265,52.48357194952406,60.25185710803194,49.894143563354774,-157.20595402487785,-149.34541543640816,1940366280,5675560.3734705085,7017319.91486183,49.18218471720143,69.56436959537706,52.28666559855143,52.81333287556966,51.39333089192708,53.70666758219401,50.86666361490885,54.233334859212235,49.9733289082845,-0.0010862389737211966,-81.57894736842105,-0.7984506652675805,-0.5318412672830171,-0.2666093979845634,37.57526801989664,21.67688450642758,54.06800003051758,55.07300033569336,57.18040023803711,59.485099983215335,CENTRALBK.NS,2024-12-10 10:51:12.840066
17,2024-11-13 00:00:00+05:30,53.0,54.630001068115234,51.79999923706055,52.02000045776367,4550933,0.0,0.0,2024-11-13,55.42550048828125,2.617328027403913,58.042828515685166,52.80817246087734,60.66015654308908,50.19084443347342,-211.83800108870184,-144.23172674638323,1944055613,7014504.792392652,7352759.80020966,49.18112241413878,66.46650835167765,52.81666692097982,53.83333460489909,51.003332773844406,55.64666875203451,49.98666508992513,56.66333643595378,48.17333094278972,0.04712616522815837,-72.78781096956118,-0.5719408716969241,-0.46518891778687627,-0.10675195391004783,37.799853578181526,20.933219390339787,55.20600051879883,55.42550048828125,57.34280029296875,59.607299995422366,CENTRALBK.NS,2024-12-10 10:51:12.840066
18,2024-11-12 00:00:00+05:30,55.70000076293945,56.599998474121094,54.560001373291016,54.900001525878906,2397059,0.0,0.0,2024-11-12,55.696000480651854,2.5247709452987794,58.22077142595063,53.17122953535308,60.745542371249414,50.646458590054294,-94.76659463975747,-63.78954054273932,1948606546,3899216.081707314,7437323.552163911,49.17976299989357,71.95686642014542,55.35333379109701,56.146666208903,54.10666910807292,57.393330891927086,53.31333669026693,58.18666330973308,52.06667200724284,0.07525647153724235,-45.38532259604164,-0.28312263607423915,-0.4385009293093643,0.15537829323512514,44.99129677223604,20.146220902696403,56.518000793457034,55.696000480651854,57.51620025634766,59.73220001220703,CENTRALBK.NS,2024-12-10 10:51:12.840066
19,2024-11-11 00:00:00+05:30,55.869998931884766,56.45000076293945,54.95000076293945,55.689998626708984,3429280,0.0,0.0,2024-11-11,55.80150032043457,2.533826624154721,58.33532694458929,53.26767369627985,60.86915356874401,50.73384707212513,-45.30652165439124,-55.368334877332494,1951003605,5658565.881202984,8321850.419778059,49.17831986458094,67.00299105257531,55.6966667175293,56.44333267211914,54.94333267211914,57.1966667175293,54.1966667175293,57.94333267211914,53.44333267211914,0.08611921645064827,-37.8686981717398,-0.19269450571905367,-0.4773455026181455,0.28465099689909185,47.282570279493285,20.37007583534454,56.97800064086914,55.80150032043457,57.633400192260744,59.83650001525879,CENTRALBK.NS,2024-12-10 10:51:12.840066
20,2024-11-08 00:00:00+05:30,57.599998474121094,57.599998474121094,55.52000045776367,55.810001373291016,3076243,0.0,0.0,2024-11-08,55.87100048065186,2.54962120926331,58.420621689915166,53.32137927138855,60.97024289917848,50.77175806212524,8.501221838614113,-36.95262171233917,1954432885,5086966.697913392,8987671.554421827,49.17596878742525,65.4619694530298,56.31000010172526,57.099999745686844,55.02000172932942,58.38999811808268,54.230002085367836,59.179997762044266,52.940003712972,0.08806227493904957,-36.72690211325551,-0.15180222745637906,-0.5485082518429184,0.39670602438653935,47.62466774205691,20.784782691582862,57.03600082397461,55.87100048065186,57.74200019836426,59.929700050354,CENTRALBK.NS,2024-12-10 10:51:12.840066
21,2024-11-07 00:00:00+05:30,58.599998474121094,59.66999816894531,57.33000183105469,57.61000061035156,5476320,0.0,0.0,2024-11-07,55.92850036621094,2.5611147884735415,58.48961515468448,53.3673855777374,61.050729943158025,50.806270789263856,77.66599600144292,28.498608425722672,1957509128,9347875.512369797,9962847.768548936,49.173819423819424,64.90698754700591,58.20333353678385,59.076665242513016,56.73666890462239,60.54332987467448,55.86333719889323,61.41666158040364,54.396672566731766,0.10452630041929796,-19.60036049076397,-0.10896613824624524,-0.6476847579395533,0.538718619693308,52.96193835688271,21.48276514071288,57.49800033569336,55.92850036621094,57.85360015869141,60.02090003967285,CENTRALBK.NS,2024-12-10 10:51:12.840066
22,2024-11-06 00:00:00+05:30,57.29999923706055,58.79999923706055,57.060001373291016,58.58000183105469,5566087,0.0,0.0,2024-11-06,55.90050029754639,2.5447728344939295,58.44527313204031,53.35572746305246,60.99004596653425,50.81095462855853,91.71359450463608,25.839431782129488,1962985448,9661078.123016588,10116590.832593719,49.16895090416968,65.27575768744029,58.14666748046875,59.233333587646484,57.49333572387695,59.88666534423828,56.40666961669922,60.973331451416016,55.75333786010742,0.12918185466186563,-11.048141190624994,-0.2297446134642911,-0.7823644128628802,0.5526197993985891,56.10845566960978,23.10252156231578,57.54200057983398,55.90050029754639,57.92400016784668,60.099100036621095,CENTRALBK.NS,2024-12-10 10:51:12.840066
23,2024-11-05 00:00:00+05:30,56.0,57.66999816894531,55.560001373291016,57.20000076293945,6639709,0.0,0.0,2024-11-05,55.859500122070315,2.505634607605145,58.36513472967546,53.35386551446517,60.870769337280606,50.848230906860024,71.73357740536441,-22.18214531732138,1957419361,11253077.32935396,10230469.009988,49.16342752142048,71.72268529401315,56.81000010172526,58.0599988301595,55.950002034505204,58.919996897379555,54.70000330607096,60.1699956258138,53.84000523885091,0.1082910956550849,-28.59678406743681,-0.47642710554052314,-0.9205193627125274,0.4440922571720043,52.37021232822103,24.379498099106673,56.89800033569336,55.859500122070315,57.97480010986328,60.17090003967285,CENTRALBK.NS,2024-12-10 10:51:12.840066
24,2024-11-04 00:00:00+05:30,58.0,58.0,55.61000061035156,55.97999954223633,5344850,0.0,0.0,2024-11-04,55.820000076293944,2.489565528115585,58.30956560440953,53.33043454817836,60.79913113252511,50.840869020062776,80.80005222608816,-33.36094177598404,1950779652,8865324.460839171,9974816.93014651,49.15779709692995,70.58128519364615,56.53000005086263,57.4499994913737,55.060000101725265,58.91999944051107,54.140000661214195,59.83999888102214,52.67000071207683,0.10478035912866254,-39.43161002269508,-0.6491276590579602,-1.0315424270055285,0.38241476794756823,48.78974508206402,25.10985257204315,56.226000213623045,55.820000076293944,58.053400115966795,60.262000007629396,CENTRALBK.NS,2024-12-10 10:51:12.840066
25,2024-11-01 00:00:00+05:30,57.9900016784668,58.54999923706055,57.29999923706055,58.119998931884766,1697525,0.0,0.0,2024-11-01,55.78000011444092,2.493283544115773,58.27328365855669,53.28671657032514,60.76656720267246,50.79343302620937,121.61421241224508,15.378374380389518,1956124502,2923263.738869563,10252190.047473343,49.15394740205905,73.00182435300763,57.98999913533529,58.67999903361003,57.42999903361003,59.23999913533529,56.73999913533529,59.92999903361003,56.17999903361003,0.09951772173233381,-20.426284013400906,-0.7402497981276,-1.1271461189924206,0.3868963208648206,55.59717258527608,25.917631148431997,55.47800064086914,55.78000011444092,58.13740013122558,60.342000007629395,CENTRALBK.NS,2024-12-10 10:51:12.840066
26,2024-10-31 00:00:00+05:30,55.54999923706055,58.45000076293945,54.810001373291016,57.83000183105469,10703055,0.0,0.0,2024-10-31,55.769500160217284,2.483332790423475,58.25283295064076,53.28616736979381,60.736165741064234,50.802834579370334,82.73734870036952,-19.908109523391012,1954426977,18339487.118455686,12084421.62462429,49.15234023347605,72.98410083824776,57.03000132242838,59.25000127156575,55.61000188191731,60.67000071207682,53.390001932779946,62.89000066121419,51.970002492268875,0.11015864891253929,-23.001747104505444,-1.056455358521113,-1.2238701992086256,0.16741484068751267,54.803653555755,27.532285171159288,53.90600051879883,55.769500160217284,58.18880012512207,60.40370002746582,CENTRALBK.NS,2024-12-10 10:51:12.840066
27,2024-10-30 00:00:00+05:30,53.81999969482422,55.93000030517578,53.29999923706055,55.36000061035156,7317100,0.0,0.0,2024-10-30,55.75550003051758,2.471867852948243,58.227367883465824,53.28363217756934,60.69923573641407,50.811764324621095,8.925206986631174,-94.9030689143599,1943723922,12002212.161955664,10520655.25116644,49.14252172306343,68.21588854462499,54.86333338419596,56.426667531331375,53.79666646321614,57.493334452311196,52.23333231608073,59.05666859944661,51.16666539510091,0.035619834068495566,-44.93781805381976,-1.4167270757837613,-1.2657239093805037,-0.15100316640325762,47.36417637948812,29.220547550208742,52.8620002746582,55.75550003051758,58.24620010375977,60.47340003967285,CENTRALBK.NS,2024-12-10 10:51:12.840066
28,2024-10-29 00:00:00+05:30,52.2599983215332,54.15999984741211,51.810001373291016,53.84000015258789,5059857,0.0,0.0,2024-10-29,55.920000076293945,2.5523260472756117,58.47232612356956,53.36767402901833,61.02465217084517,50.81534798174272,-38.40072241697464,-154.9567510105897,1936406822,8071783.752654018,10150266.023469135,49.13770862716336,63.62187469825387,53.27000045776367,54.72999954223633,52.380001068115234,55.619998931884766,50.92000198364258,57.07999801635742,50.03000259399414,-0.0177893104976965,-58.436936031989255,-1.613260789394971,-1.227973117779689,-0.385287671615282,41.89927137832668,29.642491982973592,52.3620002746582,55.920000076293945,58.34540008544922,60.560800018310545,CENTRALBK.NS,2024-12-10 10:51:12.840066
29,2024-10-28 00:00:00+05:30,50.560001373291016,53.04999923706055,50.16999816894531,52.2400016784668,8051220,0.0,0.0,2024-10-28,56.16950016021728,2.5820198282186233,58.7515199884359,53.58748033199866,61.33353981665453,51.005460503780036,-81.87974696877501,-219.36218909353192,1931346965,12462096.187072765,10669886.591172915,49.13519007154815,63.22210611837902,51.81999969482422,53.470001220703125,50.59000015258789,54.70000076293945,48.939998626708984,56.35000228881836,47.709999084472656,-0.06799793950119193,-72.64651607305655,-1.690743138414497,-1.1316511998758685,-0.5590919385386286,35.33709134176385,28.894997350788017,52.18800048828125,56.16950016021728,58.474200057983396,60.639900016784665,CENTRALBK.NS,2024-12-10 10:51:12.840066
30,2024-10-25 00:00:00+05:30,53.2400016784668,53.47999954223633,49.15999984741211,50.2599983215332,7487547,0.0,0.0,2024-10-25,56.541500091552734,2.5213266708783992,59.062826762431136,54.02017342067433,61.58415343330953,51.49884674979594,-127.15773712448352,-276.799026832247,1923295745,11150343.693404483,10221834.19219795,49.13254174835984,56.70444961052338,50.96666590372721,52.77333196004231,48.453332265218094,55.28666559855143,46.64666620890299,57.09333165486653,44.133332570393875,-0.1150877096043884,-90.23091795655513,-1.6067510970803838,-0.9918782152412114,-0.6148728818391723,25.693114842123435,27.239165729949317,53.06800003051758,56.541500091552734,58.59020004272461,60.7225,CENTRALBK.NS,2024-12-10 10:51:12.840066
31,2024-10-24 00:00:00+05:30,52.869998931884766,54.25,52.400001525878906,52.61000061035156,4010372,0.0,0.0,2024-10-24,57.00150012969971,2.1227222669237653,59.12422239662347,54.87877786277594,61.24694466354724,52.756055595852175,-113.21569852753821,-228.81110115139808,1930783292,6251427.359044059,9989706.816896316,49.13164667616937,58.201814513532625,53.08666737874349,53.77333323160808,51.923334757486984,54.936665852864586,51.2366689046224,55.62333170572917,50.07333628336589,-0.10138452581704725,-77.48014975717253,-1.279870787839748,-0.8381599947814182,-0.4417107930583297,30.746948123507693,25.455962445969178,54.82000045776367,57.00150012969971,58.72740005493164,60.942900047302246,CENTRALBK.NS,2024-12-10 10:51:12.840066
32,2024-10-23 00:00:00+05:30,52.599998474121094,53.779998779296875,50.34000015258789,52.86000061035156,8484503,0.0,0.0,2024-10-23,57.34850006103515,1.9251035139938022,59.27360357502896,55.42339654704135,61.19870708902276,53.498293033047545,-206.3270083611861,-292.7914431467617,1934793664,13288617.296549039,10924276.68135938,49.13016701657209,52.85384760183695,52.326666514078774,54.31333287556966,50.87333424886067,55.76666514078776,48.88666788736979,57.75333150227864,47.43333562215169,-0.08968397046686598,-74.99999053894341,-1.0734125750919645,-0.7277322965168358,-0.34568027857512873,31.356225990339738,24.487595387485662,56.092000579833986,57.34850006103515,58.843600006103514,61.06330005645752,CENTRALBK.NS,2024-12-10 10:51:12.840066
33,2024-10-22 00:00:00+05:30,56.4900016784668,56.59000015258789,52.52000045776367,52.970001220703125,5505392,0.0,0.0,2024-10-22,57.726000022888186,1.7288644957929393,59.45486451868113,55.997135527095246,61.18372901447407,54.268271031302305,-274.2381159759924,-247.00355331112561,1943278167,8640610.991420725,10333191.527561964,49.12680724091999,56.384715984016154,54.02666727701823,55.53333409627278,51.46333440144856,58.096666971842446,49.95666758219401,59.603333791097,47.393334706624344,-0.17321499957029327,-94.30378616056403,-0.8174408849058992,-0.6413122268730536,-0.1761286580328456,31.612164485951496,23.07526530765865,57.00600051879883,57.726000022888186,58.96879997253418,61.168700065612796,CENTRALBK.NS,2024-12-10 10:51:12.840066
34,2024-10-21 00:00:00+05:30,59.0,59.41999816894531,56.150001525878906,56.63999938964844,3706993,0.0,0.0,2024-10-21,58.156500053405765,1.5443901241677003,59.70089017757346,56.612109929238066,61.24528030174117,55.06771980507036,-6.17710079245164,-90.6995396390442,1948783559,6221157.963183148,10756336.661597272,49.124559589878665,58.79171985364438,57.403333028157554,58.6566645304362,55.386667887369796,60.67332967122396,54.13333638509115,61.92666117350261,52.11667124430339,-0.01737310659524339,-65.39791656766931,-0.4881674797794986,-0.5972800623648422,0.10911258258534362,42.311570505443946,22.329249954956502,57.81399993896484,58.156500053405765,59.10399993896485,61.28650005340576,CENTRALBK.NS,2024-12-10 10:51:12.840066
