Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
157,2024-12-10 00:00:00+05:30,1209.609619140625,1229.0865704683486,1171.599705045633,1176.4689732035908,35913,0.0,0.0,2024-12-10,1062.7795837402343,90.80813622194002,1153.5877199621743,971.9714475182943,1244.3958561841143,881.1633112963543,66.6489108864002,217.693249916317,5741845,65131.260591535494,102435.99427707616,800.2964685825775,82.78241272856704,1203.4319648848689,1235.2642247241047,1177.7773593013892,1260.9188303075844,1145.9450994621534,1292.7510901468202,1120.2904938786737,-0.1625485933547681,-28.385277624885358,55.12077512079918,37.6103281832225,17.51044693757668,68.54706372757435,41.53569088677076,1206.7477294921875,1062.7795837402343,1016.4010278320312,954.7770269775391,KEC.BO,2025-07-25 12:05:37.764890
158,2024-12-09 00:00:00+05:30,1176.2701416015625,1212.7894703901304,1171.450608185525,1206.3302693799076,16248,0.0,0.0,2024-12-09,1052.8721618652344,84.53825462697769,1137.410416492212,968.3339072382566,1221.9486711191898,883.795652611279,68.42258524090418,227.58190955581432,5705932,28654.943071552865,111762.17769846131,799.1353089528054,81.34986551992894,1186.8367400590726,1202.2228719326201,1160.8840097280147,1228.175602263678,1145.497877854467,1243.5617341372256,1119.5451475234092,-0.19610720125466646,-38.436225745930486,51.7706109702342,33.23271644882833,18.537894521405875,65.76348945572633,39.49372658573068,1183.107080078125,1052.8721618652344,1011.7543786621094,951.2827746582032,KEC.BO,2025-07-25 12:05:37.764890
159,2024-12-06 00:00:00+05:30,1207.572509765625,1216.2675886703432,1177.5123798378847,1201.6599046320623,45285,0.0,0.0,2024-12-06,1046.2440368652344,79.39438519869027,1125.6384220639247,966.8496516665441,1205.032807262615,887.4552664678539,102.81764128245034,280.87802169103736,5722180,81989.86218739337,132538.98635518842,798.6506470738793,83.69767810880171,1200.4508260912844,1223.389272344684,1184.6340635122256,1239.206034923743,1161.695617258826,1262.1444811771426,1145.878854679767,-0.08793738856002103,-28.999410843410754,49.98041585373312,28.598242818476855,21.382173035256265,71.26129517576177,37.40726391568874,1158.3733154296874,1046.2440368652344,1007.0113391113281,948.1595013427734,KEC.BO,2025-07-25 12:05:37.764890
160,2024-12-05 00:00:00+05:30,1197.486328125,1269.7796992225842,1182.6300917973913,1266.1028501781072,116940,0.0,0.0,2024-12-05,1034.3342651367188,71.38137011705375,1105.7156352537727,962.9528950196651,1177.0970053708263,891.5715249026114,164.59885995953812,357.3961792838356,5676895,209954.999081689,145176.26739713716,797.1807215224301,89.54810523388183,1216.6320397149918,1250.6339876325924,1163.4843802073995,1303.7816471401848,1129.482432289799,1337.7835950577853,1076.3347727822065,-0.0836526889141018,-30.37918342806843,43.84833560730158,23.25269955966279,20.595636047638788,70.52366239793344,34.954071559787764,1126.51455078125,1034.3342651367188,1001.5945544433594,945.0426702880859,KEC.BO,2025-07-25 12:05:37.764890
161,2024-12-04 00:00:00+05:30,1242.800048828125,1303.7649480128741,1083.1583790655739,1090.0647073645764,179922,0.0,0.0,2024-12-04,1022.5486999511719,61.84826799175943,1084.3969679429313,960.7004319594125,1146.2452359346908,898.852163967653,250.4343593010787,410.7532276005008,5793835,335257.1881725884,128981.58447599917,793.4300800362262,84.38627149276877,1209.9077919688577,1336.6572048721416,1116.0506359248413,1430.514360916158,989.3012230215575,1557.263773819442,895.4440669775411,-0.0109438241901651,-17.426495159244205,36.32638203507895,18.103790547753093,18.222591487325857,78.97620762533938,32.14579458880804,1096.186083984375,1022.5486999511719,997.23111328125,941.9688415527344,KEC.BO,2025-07-25 12:05:37.764890
162,2024-12-03 00:00:00+05:30,1091.4063720703125,1104.1259577977423,1058.3153369565048,1058.3153369565048,62369,0.0,0.0,2024-12-03,1010.1793273925781,33.90749073722641,1044.0868181298044,976.2718366553516,1077.994308867031,942.3643459181253,140.4697292826064,200.66832552567442,5613913,102058.18307369437,77412.68355185186,786.8573571912373,78.05339725160762,1084.6158889415199,1110.916440926535,1065.1058200852974,1130.4265097827574,1038.8052681002823,1156.7270617677725,1019.2951992440599,-0.1289437545537686,-8.468359944883712,21.682887437227237,13.548142675921627,8.13474476130561,66.53046719420095,29.121496312368336,1051.031298828125,1010.1793273925781,992.6033435058594,938.4502825927734,KEC.BO,2025-07-25 12:05:37.764890
163,2024-12-02 00:00:00+05:30,1052.601318359375,1092.0520815808227,1050.0176622541496,1092.0520815808227,75840,0.0,0.0,2024-12-02,1004.5374572753906,28.66265550385194,1033.2001127792425,975.8748017715386,1061.8627682830945,947.2121462676866,137.94375832722042,164.34080179752303,5551544,119689.15489265116,71251.30867139123,785.3053613664348,71.41420361284928,1064.8903540647825,1079.7630458754154,1037.7286265487423,1106.9247733914556,1022.8559347381095,1121.7974652020885,995.6942072220693,-0.1625846639316868,-28.561139785617858,17.516231648895086,11.514456485595224,6.001775163299863,61.040278159748404,27.5187308981384,1036.2148681640624,1004.5374572753906,990.3346716308594,936.6553405761719,KEC.BO,2025-07-25 12:05:37.764890
164,2024-11-29 00:00:00+05:30,1048.2786865234375,1052.3529276103045,1027.9569731653062,1047.5333940817873,16512,0.0,0.0,2024-11-29,997.7552978515625,32.48437576285826,1030.2396736144208,965.2709220887043,1062.724049377279,932.7865463258461,97.8540648757379,118.72842239175424,5475704,25951.890635007625,59141.84711607625,783.6386712366805,61.618684392521644,1042.862862433016,1057.768751700726,1033.3727972557276,1067.2588168780144,1018.4669079880177,1082.1647061457243,1008.9768428107293,-0.05690091324445725,-29.666631170361484,15.737962002806285,10.014012694770257,5.723949308036028,60.36833051511434,25.96276872465447,1032.57783203125,997.7552978515625,988.731796875,935.2400421142578,KEC.BO,2025-07-25 12:05:37.764890
165,2024-11-28 00:00:00+05:30,1045.843994140625,1088.0772325967478,1037.3477330689761,1045.3968671962625,135129,0.0,0.0,2024-11-28,990.2477172851562,37.20169303793164,1027.449410323088,953.0460242472246,1064.6511033610195,915.8443312092929,169.49557888615226,155.5258853316804,5459192,211888.81695513224,67439.3362363434,783.278914172797,74.28225527798773,1057.089653268783,1076.8315734685898,1026.1020739408182,1107.8191527965546,1006.3601537410113,1127.5610729963614,975.3725744130466,-0.06730920218602775,-31.481499502514584,13.648497757901282,8.583025367761248,5.065472390140034,60.008059009262595,24.913950573132123,1021.3984497070312,990.2477172851562,987.4856677246094,933.68548828125,KEC.BO,2025-07-25 12:05:37.764890
166,2024-11-27 00:00:00+05:30,1017.026123046875,1037.3973900354333,1006.5920284016819,1017.3242279063263,10291,0.0,0.0,2024-11-27,982.379916381836,41.24471669063409,1023.62463307247,941.1351996912019,1064.869349763104,899.8904830005678,92.95494988093489,74.65285436695302,5324063,15692.142849913535,31326.966056646175,780.3249970994921,58.5851948538054,1020.3385138279967,1034.0849992543117,1003.2796376205602,1051.1438754617482,989.5331521942453,1064.890360888063,972.4742759868087,0.09154536301329268,-40.09339377773815,11.006335243293961,7.316657270226239,3.689677973067722,55.55892914854884,23.403577872561563,1009.4042236328125,982.379916381836,986.3627624511719,931.9668658447266,KEC.BO,2025-07-25 12:05:37.764890
167,2024-11-26 00:00:00+05:30,1017.32421875,1057.719094773643,991.1893083376762,1052.3529647435896,38244,0.0,0.0,2024-11-26,977.1405090332031,43.22031126404964,1020.3608202972528,933.9201977691534,1063.5811315613023,890.6998865051038,130.69629899085095,80.51522619088811,5334354,58333.12724722083,35235.67185832933,780.1220219233037,57.52116505319433,1022.0775406204398,1052.9657729032033,986.4359864672365,1088.6073270564066,955.5477541844729,1119.4955593391703,919.9062000312696,0.07365294304206256,-39.03924058212489,10.29492758241156,6.394237776959308,3.9006898054522523,55.61873811883502,22.6990872027372,1003.819482421875,977.1405090332031,984.953662109375,930.5660943603516,KEC.BO,2025-07-25 12:05:37.764890
168,2024-11-25 00:00:00+05:30,1034.4161376953125,1044.7012700691548,999.3377807996362,1008.5793946184237,20998,0.0,0.0,2024-11-25,972.5346008300781,43.619213549906924,1016.1538143799851,928.9153872801712,1059.773027929892,885.2961737302643,153.1211589124865,93.29587396012462,5372598,32566.102479532525,29461.308011106456,779.3637006483996,64.0776317233204,1026.1517295213678,1052.9656782430993,1007.6021889735807,1071.5152187908864,980.7882402518492,1098.329167512618,962.2386997040621,0.09985630987308368,-25.924582067161076,9.198768536998159,5.419065325596245,3.7797032114019142,58.977136944037674,21.940404942926346,1000.132763671875,972.5346008300781,984.1000537109375,929.2266302490234,KEC.BO,2025-07-25 12:05:37.764890
169,2024-11-22 00:00:00+05:30,992.3817749023438,1021.5475288233957,981.8482717742155,986.3697005544527,18115,0.0,0.0,2024-11-22,967.3026550292968,42.05352713994769,1009.3561821692446,925.2491278893491,1051.4097093091923,883.1956007494015,-2.75489949715625,31.23751333756279,5351600,26953.15971390051,28685.109393999934,778.9152221605883,63.49988109866742,998.5925251666516,1015.3367785590877,975.6375215099075,1038.291782215832,958.8932681174714,1055.0360356082679,935.9382644607273,0.05617858408417372,-54.67572119213135,5.972682460953138,4.474139522745766,1.4985429382073718,52.415550911058695,21.384215649580387,993.61396484375,967.3026550292968,982.8390209960937,927.4175512695313,KEC.BO,2025-07-25 12:05:37.764890
170,2024-11-21 00:00:00+05:30,985.8728637695312,1003.6605351382498,972.060146261338,973.8985101094318,12380,0.0,0.0,2024-11-21,966.3760070800781,41.67430117725206,1008.0503082573302,924.701705902826,1049.7246094345824,883.027404725574,-34.71145319483872,7.238192899904573,5333485,18299.285124498274,29118.096814024786,778.590911154626,62.51732220920916,987.1978483897063,1002.3355505180747,970.7351616411629,1018.7982372666181,955.5974595127946,1033.9359393949865,939.1347727642511,0.06702084009101465,-46.768261916693255,5.891567343794577,4.099503788193923,1.7920635556006541,51.29510106322119,21.278705815823074,987.0156372070312,966.3760070800781,982.7167919921875,925.9605712890625,KEC.BO,2025-07-25 12:05:37.764890
171,2024-11-19 00:00:00+05:30,989.1024169921875,1014.6907907926245,982.0966801791777,1000.679317166605,5734,0.0,0.0,2024-11-19,966.2940246582032,41.63552268579557,1007.9295473439987,924.6585019724076,1049.5650700297942,883.022979286612,7.452994112147865,25.376634125592027,5345865,8503.378648229076,31822.79973640641,778.3754709260535,63.571441706406254,995.2966293213299,1008.496578463482,975.9024678500352,1027.8907399347768,962.7025187078831,1041.0906890769288,943.3083572365884,0.07394084046146429,-40.83100050375145,6.339478368333857,3.65148789929376,2.6879904690400975,51.85767193594576,21.577951245965576,989.1918823242188,966.2940246582032,982.6551806640625,924.7645129394531,KEC.BO,2025-07-25 12:05:37.764890
172,2024-11-18 00:00:00+05:30,998.890625,1028.5035657779795,982.49419134267,982.49419134267,23223,0.0,0.0,2024-11-18,966.1176391601563,41.54117675150734,1007.6588159116636,924.5764624086489,1049.1999926631709,883.0352856571416,36.23239981867562,43.41170427254032,5351599,34779.93979061407,37652.65500845074,778.2739789881316,61.3772752507883,1003.2961273735499,1024.09806340443,978.0886889691203,1049.3055018088594,957.2867529382404,1070.1074378397393,932.0793145338108,0.05340919955684714,-35.77840544906336,6.498825448000048,2.9794902820337352,3.5193351659663126,53.509354369544454,21.561019109802352,989.51982421875,966.1176391601563,981.3901721191406,923.4639581298828,KEC.BO,2025-07-25 12:05:37.764890
173,2024-11-14 00:00:00+05:30,1001.8221435546875,1009.3247421475504,953.9246695882755,953.9743436215948,11986,0.0,0.0,2024-11-14,966.6939971923828,42.096073424934296,1008.790070617317,924.5979237674485,1050.8861440422513,882.5018503425142,-4.38223639062684,11.342774212605581,5374822,18003.521707885484,38370.83381290991,777.8427992414935,56.1412736724616,988.3571850968378,1022.7897006054002,967.3896280461253,1043.7572576561129,932.9571125375629,1078.189773164675,911.9895554868503,0.07406991575878454,-34.265178907461625,5.640380762136601,2.0996564905421566,3.5407242715944447,53.9872188319981,21.529823237311664,992.033935546875,966.6939971923828,979.8459265136719,922.1075567626954,KEC.BO,2025-07-25 12:05:37.764890
174,2024-11-13 00:00:00+05:30,959.39013671875,986.8168745260189,956.0611273953396,986.8168745260189,24051,0.0,0.0,2024-11-13,967.6305786132813,43.114812166880625,1010.7453907801619,924.5157664464007,1053.8602029470426,881.40095427952,-34.64311222769634,-35.455646693579816,5362836,34595.60693414382,43462.66183916601,777.6166358524654,52.75810906239618,967.4227128800361,978.7842983647326,948.0285512340533,998.1784600107154,936.6669657493568,1009.540045495412,917.272804103374,0.0706365696483795,-56.16824305655119,4.167140954211504,1.2144754226435452,2.952665531567959,47.70758286305284,21.89283677023667,1000.41103515625,967.6305786132813,978.1903820800782,920.9122332763671,KEC.BO,2025-07-25 12:05:37.764890
175,2024-11-12 00:00:00+05:30,996.7540893554688,1022.5412197088579,988.7546293589054,990.7917498819477,18037,0.0,0.0,2024-11-12,969.8540344238281,43.80854902197233,1013.6625834458005,926.0454854018558,1057.4711324677728,882.2369363798834,53.678151428344975,44.12925109479906,5386887,26955.345199820873,45679.42556542155,777.247586359777,54.807390503339995,1002.6833128077441,1016.6119962565828,982.8254059066303,1036.4699031576965,968.8967224577916,1050.3985866065352,949.0388155566778,0.13058846883109654,-36.88126814089697,6.396718828601024,0.47630903975155536,5.920409788849469,53.69964877186649,22.780287853105158,1002.4084228515625,969.8540344238281,977.8694091796875,920.5319085693359,KEC.BO,2025-07-25 12:05:37.764890
176,2024-11-11 00:00:00+05:30,990.7421264648438,1022.4915372617056,986.4194543865269,1022.4915372617056,18676,0.0,0.0,2024-11-11,969.6379028320313,43.67932378610597,1013.3172266181373,925.9585790459253,1056.9965504042432,882.2792552598194,61.658402034621744,39.46953355813749,5368850,27741.954904730384,50360.445656821714,776.912856574619,51.20059431396601,999.8843727043587,1013.3492910221905,977.2772081470118,1035.9564555795373,963.81228982918,1049.4213738973692,941.2051252718331,0.0977801347155237,-39.98459552685929,5.4745509410046225,-1.003793407460812,6.478344348465434,52.814366266916934,22.743780210175135,995.4126098632812,969.6379028320313,975.8630822753906,919.8140454101563,KEC.BO,2025-07-25 12:05:37.764890
177,2024-11-08 00:00:00+05:30,1011.461181640625,1049.719526610125,1006.2441345993295,1042.2666022654173,19700,0.0,0.0,2024-11-08,970.6216857910156,44.39537506179282,1015.0170608528084,926.2263107292227,1059.4124359146012,881.8309356674299,109.1248171119474,92.99296703137193,5387526,29875.006783242403,56015.06834484455,776.5746983543413,52.94724190341876,1022.4749476166932,1038.7057606340568,995.2303686232613,1065.9503396274886,978.9995556058976,1082.1811526448523,951.7549766124657,0.13398967325213498,-29.289584178979535,4.803036112916175,-2.6233794945771702,7.426415607493345,56.25796222172256,22.70543813952955,996.3467041015625,970.6216857910156,973.2853637695313,918.5010504150391,KEC.BO,2025-07-25 12:05:37.764890
178,2024-11-07 00:00:00+05:30,1043.7076416015625,1068.202824163545,964.7562517951961,973.8488443476322,135170,0.0,0.0,2024-11-07,970.0974975585938,43.94742537223505,1014.0449229308289,926.1500721863587,1057.9923483030639,882.2026468141237,142.5075286041882,105.40236154726384,5407226,211520.1489082987,62550.083735245076,776.182217698986,53.64134530631699,1025.5555725201014,1086.3548932450067,982.9083208766576,1129.0021448884504,922.1090001517524,1189.8014656133555,879.4617485083087,0.13814706416777253,-12.64421824480766,1.8300073594468813,-4.479983396450506,6.309990755897387,62.11103860927712,22.04696673597723,989.76826171875,970.0974975585938,970.0269470214844,916.5689215087891,KEC.BO,2025-07-25 12:05:37.764890
179,2024-11-06 00:00:00+05:30,969.3770751953125,971.7620353664055,940.5590996128788,953.7259332841631,35442,0.0,0.0,2024-11-06,968.2392303466797,41.38195304991047,1009.6211833965903,926.8572772967692,1051.0031364465008,885.4753242468588,51.7201702616426,-44.81992346734943,5272056,51511.42125129211,25307.56744198166,773.0794637907146,14.72963288377818,960.5660700581989,980.573040503519,949.3701047499923,991.7690058117256,929.3631343046721,1011.7759762570457,918.1671689964655,0.011201482295050197,-34.1379018509062,-5.179885470457634,-6.057481085424852,0.8775956149672179,51.2579381855129,21.337843685997804,964.418359375,968.2392303466797,965.8473449707031,914.2223461914062,KEC.BO,2025-07-25 12:05:37.764890
180,2024-11-04 00:00:00+05:30,961.7750244140625,1002.6667604618051,937.8759923530894,1002.6667604618051,18409,0.0,0.0,2024-11-04,968.9199310302735,41.513415901730845,1010.4333469320043,927.4065151285427,1051.9467628337352,885.8930992268117,59.24658512629091,-30.702639566695854,5236614,26545.82697200184,18756.603989654046,772.4806967229465,26.259299753472547,967.439259076319,997.0025257995486,932.2117576908329,1032.2300271850347,902.6484909676033,1061.7932939082643,867.4209895821172,-0.13201213377279486,-42.9545621995129,-6.755754819182698,-6.276879989166657,-0.47887483001604103,49.895287717594,22.560367288084656,950.168359375,968.9199310302735,962.9257983398437,912.5305554199218,KEC.BO,2025-07-25 12:05:37.764890
