Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,6.920000076293945,6.989999771118164,6.619999885559082,6.840000152587891,61887,0.0,0.0,2025-02-07,6.5524999618530275,0.3010835456052359,6.853583507458263,6.251416416247792,7.154667053063499,5.950332870642556,57.33721049692424,32.95478450777151,4525080,99601.66810428398,135086.45366107352,5.947841349968761,45.56674680818045,6.816666603088379,7.013333320617676,6.643333435058594,7.186666488647461,6.446666717529297,7.383333206176758,6.273333549499512,-0.15308886316716724,-36.36361009161055,0.05551860324119051,0.006070165395759168,0.04944843784543134,55.573694874319926,24.113927938472138,6.84399995803833,6.5524999618530275,6.662799978256226,6.643199996948242,COUNCODOS.NS,2025-02-07 10:47:39.115643
2,2025-02-06 00:00:00+05:30,7.199999809265137,7.199999809265137,6.610000133514404,6.769999980926514,103792,0.0,0.0,2025-02-06,6.5244999647140505,0.2989714372597762,6.823471401973826,6.225528527454275,7.122442839233603,5.926557090194498,84.38419406050092,36.03603286597389,4463193,165334.5501224294,143957.6500502709,5.947156045902568,63.3239262923152,6.859999974568685,7.109999815622965,6.5200001398722325,7.449999650319417,6.270000298817952,7.699999491373697,5.9300004641215,-0.17630966428168932,-58.82353766154172,0.044501644203638335,-0.006291944065598668,0.050793588269237,54.03773630410265,24.17681436933907,6.783999919891357,6.5244999647140505,6.651199979782104,6.6476999950408935,COUNCODOS.NS,2025-02-07 10:47:39.115643
3,2025-02-05 00:00:00+05:30,7.050000190734863,7.070000171661377,6.820000171661377,6.96999979019165,84036,0.0,0.0,2025-02-05,6.505999970436096,0.29439317152654193,6.800393141962638,6.211606798909554,7.0947863134891795,5.9172136273830125,141.37344820635113,59.53430304893664,4566985,137819.03585142252,138613.42503223126,5.946094636540939,72.72632086873145,6.953333377838135,7.086666584014893,6.836666584014893,7.203333377838135,6.703333377838135,7.336666584014893,6.586666584014893,-0.17805225698679908,-43.79563669751721,0.03661628712669973,-0.018990341132907918,0.055606628259607646,59.49489081831325,24.244538217964998,6.705999946594238,6.505999970436096,6.643799982070923,6.655299997329712,COUNCODOS.NS,2025-02-07 10:47:39.115643
4,2025-02-04 00:00:00+05:30,6.920000076293945,6.980000019073486,6.690000057220459,6.869999885559082,41387,0.0,0.0,2025-02-04,6.480499982833862,0.27342800679239637,6.753927989626258,6.207071976041466,7.027355996418655,5.9336439692490694,154.36898687354935,36.479311763705624,4482949,66900.86712085501,138812.02232743343,5.945024151811589,71.91069242200012,6.846666653951009,7.003333250681559,6.713333288828531,7.136666615804036,6.5566666920979815,7.293333212534586,6.423333326975504,-0.20509530992474878,-51.094897878562485,0.006268897424407172,-0.03289199819780983,0.039160895622217,57.50229169377109,23.280438691260084,6.573999977111816,6.480499982833862,6.62899998664856,6.661300001144409,COUNCODOS.NS,2025-02-07 10:47:39.115643
5,2025-02-03 00:00:00+05:30,6.840000152587891,6.849999904632568,6.679999828338623,6.769999980926514,107776,0.0,0.0,2025-02-03,6.461999988555908,0.25775546385056974,6.719755452406478,6.204244524705338,6.977510916257048,5.946489060854768,128.3116717120587,18.63743694466948,4441562,171680.8277516085,156789.81112907804,5.944547640367307,69.61190702634151,6.766666571299235,6.853333314259848,6.683333237965902,6.936666647593181,6.59666649500529,7.023333390553793,6.513333161671957,-0.21587767591017545,-52.631592156154134,-0.022831465411297103,-0.04268222210336408,0.019850756692066977,55.46807647445302,22.463421855998643,6.457999992370605,6.461999988555908,6.615599985122681,6.669800000190735,COUNCODOS.NS,2025-02-07 10:47:39.115643
6,2025-01-31 00:00:00+05:30,6.579999923706055,6.599999904632568,6.369999885559082,6.539999961853027,119868,0.0,0.0,2025-01-31,6.4449999809265135,0.2473756693049396,6.692375650231453,6.197624311621574,6.939751319536393,5.950248642316634,-22.837909618888464,-46.388957854805305,4333786,184455.69774762326,153067.05697344543,5.9434387818807295,63.7844044868692,6.5033332506815595,6.636666615804037,6.406666596730551,6.733333269755046,6.273333231608073,6.866666634877523,6.176666577657064,-0.2651853446294609,-66.02565689670087,-0.04989434138241933,-0.04764491127638082,-0.002249430106038508,50.397229891514556,21.913966553472555,6.380000019073487,6.4449999809265135,6.59979998588562,6.678699998855591,COUNCODOS.NS,2025-02-07 10:47:39.115643
7,2025-01-30 00:00:00+05:30,6.539999961853027,6.539999961853027,6.300000190734863,6.380000114440918,54436,0.0,0.0,2025-01-30,6.4529999732971195,0.2531298431152392,6.706129816412359,6.19987013018188,6.959259659527598,5.946740287066641,-62.57517071287392,-72.61310724856091,4213918,81718.04381875432,145219.89677990097,5.942546155636097,56.58963467492586,6.4066667556762695,6.513333320617676,6.273333549499512,6.646666526794434,6.1666669845581055,6.75333309173584,6.033333778381348,-0.30577020500159324,-76.28205774803862,-0.06113553159756524,-0.04708255374987119,-0.014052977847694048,46.45898145993434,22.03309045347166,6.369999980926513,6.4529999732971195,6.586399984359741,6.690099997520447,COUNCODOS.NS,2025-02-07 10:47:39.115643
8,2025-01-29 00:00:00+05:30,6.210000038146973,6.510000228881836,6.210000038146973,6.309999942779541,90537,0.0,0.0,2025-01-29,6.471499967575073,0.260914855313111,6.732414822888184,6.210585112261962,6.993329678201295,5.949670256948851,-76.22294792608257,-92.4642432866342,4159482,134420.8152516309,161095.36002018763,5.942248697968119,51.047233475725776,6.34333340326945,6.476666768391928,6.176666577657064,6.6433335940043134,6.043333212534587,6.776666959126791,5.876666386922201,-0.27112797291440716,-80.7692484037417,-0.05884380483095342,-0.04356930928794767,-0.015274495543005744,44.67448361361922,22.345991767106092,6.421999931335449,6.471499967575073,6.580199985504151,6.704299998283386,COUNCODOS.NS,2025-02-07 10:47:39.115643
9,2025-01-28 00:00:00+05:30,6.309999942779541,6.460000038146973,6.239999771118164,6.289999961853027,92260,0.0,0.0,2025-01-28,6.50499997138977,0.28130333056866197,6.786303301958432,6.2236966408211085,7.067606632527094,5.942393310252446,-69.40065372326906,-96.93660726785447,4068945,136544.79917189656,167763.9962123268,5.941832329056988,45.92287320175679,6.329999923706055,6.420000076293945,6.199999809265137,6.550000190734863,6.109999656677246,6.640000343322754,5.979999542236328,-0.23668473108317759,-82.05129851015893,-0.04812417100658095,-0.039750685402196236,-0.008373485604384716,44.18090141231271,22.77251155400656,6.471999931335449,6.50499997138977,6.579599990844726,6.722200002670288,COUNCODOS.NS,2025-02-07 10:47:39.115643
10,2025-01-27 00:00:00+05:30,6.349999904632568,6.489999771118164,6.25,6.380000114440918,90415,0.0,0.0,2025-01-27,6.533999967575073,0.2877937537871684,6.8217937213622415,6.246206213787905,7.10958747514941,5.958412460000736,-47.77321082405396,-85.39557165166119,4161205,135728.87302286486,175568.79547243434,5.941430166859978,46.05116619715595,6.37333329518636,6.496666590372721,6.256666819254557,6.613333066304524,6.133333524068196,6.736666361490885,6.016667048136393,-0.2613640100462676,-76.28205774803862,-0.03170094214008934,-0.037657314001100055,0.005956371861010716,45.8916881649977,23.37555323282414,6.539999961853027,6.533999967575073,6.579199991226196,6.739400005340576,COUNCODOS.NS,2025-02-07 10:47:39.115643
