Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-23 00:00:00+05:30,1049.3499755859375,1066.4000244140625,1024.949951171875,1048.199951171875,5588,0.0,0.0,2024-10-23,1092.2875030517578,36.902888778354,1129.1903918301118,1055.3846142734037,1166.0932806084656,1018.4817254950498,-121.6881774023979,-38.38612184926218,7466816,133882.0874776783,175514.94973491709,296.7768269136203,46.73145262391613,1046.5166422526042,1068.0833333333335,1026.633260091146,1087.9667154947917,1005.0665690104167,1109.533406575521,985.1831868489585,-0.15057355452745294,-68.37126982852404,3.1923834152585187,12.316114136955399,-9.12373072169688,45.47247380169117,14.404131448066078,1073.739990234375,1092.2875030517578,1042.7650048828125,966.0160034179687,JAIBALAJI.BO,2024-10-23 11:10:37.365572
2,2024-10-22 00:00:00+05:30,1109.9000244140625,1113.199951171875,1049.3499755859375,1049.3499755859375,3994,0.0,0.0,2024-10-22,1097.262503051758,37.35072427922233,1134.6132273309802,1059.9117787725356,1171.9639516102025,1022.5610544933132,-92.99468889942354,-0.040210708298719935,7472404,95796.65834263373,185923.16529922676,296.48415592579505,52.64935289218586,1070.63330078125,1091.9166259765625,1028.066650390625,1134.4832763671875,1006.7833251953125,1155.7666015625,964.2166748046875,-0.14153292005800566,-67.8531239997052,6.830013368927439,14.597046817379619,-7.76703344845218,45.6247530169532,14.961879116044464,1080.5699951171875,1097.262503051758,1040.5790063476563,964.4210040283203,JAIBALAJI.BO,2024-10-23 11:10:37.365572
3,2024-10-21 00:00:00+05:30,1093.699951171875,1113.0,1057.550048828125,1104.550048828125,7594,0.0,0.0,2024-10-21,1100.3900054931642,35.71044133945635,1136.1004468326205,1064.6795641537078,1171.8108881720768,1028.9691228142515,-21.889811115058134,29.444316947690357,7476398,191724.64161830317,208454.792038375,296.27451055397756,57.74758695351323,1091.7000325520833,1125.8500162760415,1070.4000651041665,1147.1499837239583,1036.2500813802083,1181.2999674479165,1014.9501139322915,-0.1145351641598402,-42.98261920764003,11.270536990513847,16.538805179492662,-5.268268188978816,53.62960272757378,16.084524907255762,1088.560009765625,1100.3900054931642,1037.5940063476562,963.0085040283203,JAIBALAJI.BO,2024-10-23 11:10:37.365572
4,2024-10-18 00:00:00+05:30,1051.5,1126.550048828125,1051.5,1093.6500244140625,19274,0.0,0.0,2024-10-18,1100.920004272461,35.85380477232781,1136.7738090447888,1065.0661995001333,1172.6276138171168,1029.2123947278053,-9.927131763295373,30.83879454743399,7468804,481805.95589843654,212637.32964339294,295.84633716987014,51.00429577727971,1090.5666910807292,1129.6333821614585,1054.5833333333335,1165.6167399088542,1015.5166422526042,1204.6834309895835,979.5332845052085,-0.00045256815406664863,-47.8936472824431,11.348616277776273,17.855872226737365,-6.507255948961092,52.08826689927965,17.17118317123299,1089.95,1100.920004272461,1033.3230053710938,961.1775036621094,JAIBALAJI.BO,2024-10-23 11:10:37.365572
5,2024-10-17 00:00:00+05:30,1086.0,1087.0999755859375,1051.050048828125,1072.949951171875,6972,0.0,0.0,2024-10-17,1100.4800018310548,36.00141239061763,1136.4814142216724,1064.4785894404372,1172.48282661229,1028.4771770498196,-49.453470448159756,12.464909618108308,7449530,170985.3042187497,145345.17307963202,294.77224429486523,29.8761744573917,1070.3666585286458,1089.6832682291665,1053.633341471354,1106.4165852864583,1034.3167317708333,1125.733194986979,1017.5834147135415,-0.0574327480199929,-57.22010720410249,12.350119947280746,19.482686213977637,-7.132566266696891,49.10500999379357,18.341430532439237,1099.0199951171876,1100.4800018310548,1029.0970043945313,959.4990032958984,JAIBALAJI.BO,2024-10-23 11:10:37.365572
6,2024-10-16 00:00:00+05:30,1042.0,1106.800048828125,1042.0,1082.3499755859375,4659,0.0,0.0,2024-10-16,1103.4325042724608,36.04616438476043,1139.4786686572213,1067.3863398877004,1175.5248330419818,1031.34017550294,-45.89965131830505,21.684831784933372,7456502,115260.9951143971,138935.1402948526,294.39308504146146,39.73223989425493,1077.0500081380208,1112.1000162760415,1047.2999674479165,1141.8500569661458,1012.2499593098958,1176.9000651041665,982.4999186197915,-0.10905155616588044,-52.98490716714314,15.483868677584951,21.265827780651858,-5.781959103066907,50.42905400067335,19.094456797833747,1113.55,1103.4325042724608,1025.2470056152345,958.0445037841797,JAIBALAJI.BO,2024-10-23 11:10:37.365572
7,2024-10-15 00:00:00+05:30,1141.199951171875,1141.199951171875,1084.050048828125,1089.300048828125,8189,0.0,0.0,2024-10-15,1105.810006713867,36.15041647839039,1141.9604231922574,1069.6595902354768,1178.110839670648,1033.5091737570863,15.75438888937933,49.8008467292402,7461161,203892.07085379426,144853.6765899665,294.1364463741369,45.119654153500775,1104.8500162760417,1125.6499837239585,1068.5000813802085,1161.9999186197917,1047.7001139322917,1182.7998860677085,1011.3501790364585,0.010910311808983974,-49.85353759238461,18.335652622155976,22.711317556418585,-4.375664934262609,51.38019439614845,19.905408160566296,1121.2,1105.810006713867,1021.7930065917968,956.67900390625,JAIBALAJI.BO,2024-10-23 11:10:37.365572
8,2024-10-14 00:00:00+05:30,1155.050048828125,1160.0,1105.800048828125,1111.5,3621,0.0,0.0,2024-10-14,1105.6975067138671,36.20795478544106,1141.905461499308,1069.4895519284262,1178.1134162847493,1033.281597142985,62.6961895264327,70.48463779981826,7469350,91994.09142857125,130094.07802400953,293.6809730132578,53.27369147555198,1125.7666829427083,1145.7333170572915,1091.5333658854165,1179.9666341145833,1071.5667317708333,1199.9332682291665,1037.3334147135415,0.10946542855222496,-39.851304631908015,21.024510419427088,23.805233789984232,-2.780723370557144,54.424897216514154,21.325637616477813,1116.789990234375,1105.6975067138671,1018.5390051269532,955.3035034179687,JAIBALAJI.BO,2024-10-23 11:10:37.365572
9,2024-10-11 00:00:00+05:30,1199.949951171875,1199.949951171875,1124.5999755859375,1139.0,3409,0.0,0.0,2024-10-11,1101.8875091552734,39.430895798289406,1141.3184049535628,1062.456613356984,1180.7493007518522,1023.0257175586946,118.57495011682619,97.52715381160284,7472971,88750.87999999983,139619.0746728691,293.4737817845085,58.37504216113795,1154.5166422526042,1184.433308919271,1109.0833333333335,1229.8666178385417,1079.1666666666667,1259.7832845052085,1033.733357747396,0.10612200935661037,-27.461123938106297,21.962151189620727,24.500414632623517,-2.5382634430027906,58.4059830432907,22.422811223926317,1097.7799926757812,1101.8875091552734,1014.9790051269531,953.8015032958984,JAIBALAJI.BO,2024-10-23 11:10:37.365572
10,2024-10-10 00:00:00+05:30,1120.6500244140625,1176.5999755859375,1120.5999755859375,1145.5999755859375,6791,0.0,0.0,2024-10-10,1098.1500091552734,39.270306392709806,1137.4203155479831,1058.8797027625637,1176.690621940693,1019.6093963698538,109.4424333035504,94.65310901007084,7476380,177823.30135323628,152336.12334108638,293.2720644093956,38.13573828753308,1147.5999755859375,1174.5999755859375,1118.5999755859375,1203.5999755859375,1091.5999755859375,1230.5999755859375,1062.5999755859375,0.11515661019012322,-17.029715056466586,20.121522309192642,25.134980493374215,-5.013458184181573,59.37387272143244,23.221141114253854,1082.5599975585938,1098.1500091552734,1010.6890051269531,952.0245031738282,JAIBALAJI.BO,2024-10-23 11:10:37.365572
11,2024-10-09 00:00:00+05:30,1085.0,1120.5999755859375,1077.9000244140625,1120.5999755859375,3039,0.0,0.0,2024-10-09,1094.6325103759766,37.92404977206138,1132.556560148038,1056.7084606039152,1170.4806099200994,1018.7844108318538,30.490677280101263,63.98799073523309,7469589,77840.07601841503,145964.32883804888,292.86680219136565,31.42888139095362,1106.3666585286458,1134.833292643229,1092.133341471354,1149.0666097005208,1063.6667073567708,1177.533243815104,1049.433390299479,0.10909763545914919,-29.40595268022896,16.81009043019344,26.388345039419605,-9.578254609226164,56.859282182434185,24.464589419113675,1073.5799926757813,1094.6325103759766,1006.4320056152344,950.2670031738281,JAIBALAJI.BO,2024-10-23 11:10:37.365572
12,2024-10-08 00:00:00+05:30,978.0,1067.25,978.0,1067.25,2592,0.0,0.0,2024-10-08,1094.4025115966797,37.77191928696198,1132.1744308836417,1056.6305923097177,1169.9463501706036,1018.8586730227557,-103.9223020386766,11.022574446986011,7466550,63229.988571428454,162995.39204295733,292.6906414395373,40.90347261388095,1037.5,1097.0,1007.75,1126.75,948.25,1186.25,918.5,0.08979684370510012,-55.81683168316832,14.777877033138566,28.782908691726142,-14.005031658587576,50.8283195950954,25.855770035161285,1069.6700073242187,1094.4025115966797,1002.3400061035156,948.2980035400391,JAIBALAJI.BO,2024-10-23 11:10:37.365572
