Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-26 00:00:00+05:30,168.88999938964844,170.05999755859375,163.1999969482422,163.97999572753906,719573,0.0,0.0,2025-09-26,154.88799972534179,9.15340959203224,164.04140931737402,145.73459013330955,173.19481890940625,136.58118054127732,39.74291493885965,174.76455672838463,194309209,902106.84031071,2072533.4660279462,189.705375242863,92.890664530803,165.74666341145834,168.2933298746745,161.43332926432294,172.6066640218099,158.88666280110678,175.15333048502606,154.57332865397137,0.1995618692647101,-38.42712513280708,4.579470149137791,2.9219460565754902,1.6575240925623005,62.15388068063104,29.283280269224374,166.8039978027344,154.88799972534179,152.77940032958983,150.10720016479493,PRSMJOHNSN.NS,2025-09-26 11:25:38.461173
2,2025-09-25 00:00:00+05:30,167.0,169.88999938964844,166.5,168.8000030517578,421871,0.0,0.0,2025-09-25,153.99449996948243,9.091161922482248,163.0856618919647,144.90333804700018,172.17682381444692,135.81217612451795,68.7682839776359,220.4950502650996,195028782,544432.9084554338,2365140.122457255,189.7323879758344,95.6297848717463,168.39666748046875,170.2933349609375,166.90333557128906,171.7866668701172,165.0066680908203,173.68333435058594,163.51333618164062,0.22311771263542035,-23.01789395531438,4.676677974777704,2.507565033434915,2.1691129413427888,72.14755060119242,28.142308364394253,167.55599975585938,153.99449996948243,152.7674005126953,149.69620018005372,PRSMJOHNSN.NS,2025-09-26 11:25:38.461173
3,2025-09-24 00:00:00+05:30,168.4499969482422,169.39999389648438,165.10000610351562,167.58999633789062,613919,0.0,0.0,2025-09-24,152.9220001220703,8.498534039767517,161.42053416183782,144.42346608230278,169.91906820160534,135.92493204253526,74.16426448594515,230.51762638596054,194606911,786595.4171350364,2820316.9259577105,189.74528227382046,88.64818329462297,167.36333211263022,169.6266581217448,165.32667032877606,171.66331990559897,163.06334431966147,173.92664591471356,161.0266825358073,0.220461523389231,-24.271299115474484,4.25557700029853,1.9652867980992177,2.290290202199312,71.06296345581097,25.7088032478696,167.0739990234375,152.9220001220703,152.61480041503907,149.23140014648436,PRSMJOHNSN.NS,2025-09-26 11:25:38.461173
4,2025-09-23 00:00:00+05:30,166.2100067138672,172.0,163.10000610351562,168.27999877929688,788823,0.0,0.0,2025-09-23,151.93600006103514,7.8244059967967585,159.76040605783191,144.11159406423837,167.58481205462866,136.28718806744163,96.67717721010644,259.3488890552205,195220830,1014855.7368500564,3328747.3031633785,189.76516048204005,90.19733944919633,167.7933349609375,172.48666381835938,163.586669921875,176.69332885742188,158.89334106445312,181.38665771484375,154.68667602539062,0.22225279758743513,-22.27994972745552,3.7711290350916613,1.3927142475493894,2.3784147875422716,72.55910264590489,23.13517222098859,163.32000122070312,151.93600006103514,152.4020004272461,148.78760017395018,PRSMJOHNSN.NS,2025-09-26 11:25:38.461173
5,2025-09-22 00:00:00+05:30,169.39999389648438,172.39999389648438,163.5800018310547,165.3699951171875,1240386,0.0,0.0,2025-09-22,150.9495002746582,6.836743992363817,157.786244267022,144.11275628229438,164.62298825938583,137.27601228993055,125.11453367163183,274.8464443454939,194432007,1568215.7643548397,3907220.194741708,189.7899579851451,89.92641078758662,167.11666361490884,170.653325398763,161.83333333333331,175.93665568033853,158.29667154947916,179.4733174641927,153.01334126790363,0.22114322776861386,-30.6782301739194,3.0257957326035694,0.7981105506638213,2.227685181939748,70.09331188374816,20.363569576655195,159.56400146484376,150.9495002746582,152.17840057373047,148.3226001739502,PRSMJOHNSN.NS,2025-09-26 11:25:38.461173
6,2025-09-19 00:00:00+05:30,167.0,169.35000610351562,161.47999572753906,167.74000549316406,2278513,0.0,0.0,2025-09-19,150.1520004272461,5.937166101329968,156.08916652857607,144.21483432591612,162.02633262990602,138.27766822458617,183.25829611409955,278.2543692752392,195672393,2922001.3319495823,4491971.302338425,189.83435773494708,89.43275280726762,166.19000244140625,170.90000915527344,163.02999877929688,174.0600128173828,158.3199920654297,178.77001953125,155.1599884033203,0.2589686078813255,-23.838372184169433,2.3122891267075545,0.24118925517888418,2.0710998715286704,75.20387560863222,17.2194052905895,156.20800170898437,150.1520004272461,152.0142007446289,147.9033002471924,PRSMJOHNSN.NS,2025-09-26 11:25:38.461173
7,2025-09-18 00:00:00+05:30,149.0,176.0,148.39999389648438,166.38999938964844,18503174,0.0,0.0,2025-09-18,149.22300033569337,4.255857863685856,153.47885819937923,144.9671424720075,157.7347160630651,140.71128460832165,328.57202976891085,244.11823407892015,193393880,23537790.816016223,4884463.794935635,189.90839738695834,88.35548226963039,163.59666442871094,178.7933349609375,151.19332885742188,191.19667053222656,135.9966583251953,206.39334106445312,123.59332275390625,0.22245141960507017,-27.734494381329757,1.130339660514096,-0.2765857127032834,1.4069253732173794,74.20925642863753,14.081422320042233,152.41799926757812,149.22300033569337,151.85340057373048,147.51480018615723,PRSMJOHNSN.NS,2025-09-26 11:25:38.461173
8,2025-09-17 00:00:00+05:30,150.1999969482422,152.0,148.0500030517578,148.82000732421875,156638,0.0,0.0,2025-09-17,148.31900024414062,1.3360899592307698,149.6550902033714,146.98291028490985,150.99118016260218,145.64682032567907,51.31684214114877,-9.35119717524397,174890706,178217.6434508707,221132.03966548794,190.56630942645808,22.928405762578066,149.6233367919922,151.19667053222656,147.24667358398438,153.57333374023438,145.67333984375,155.14666748046875,143.2966766357422,-0.1388217810081284,-45.314732339835636,-0.26708503465272315,-0.6283170560076283,0.3612320213549052,49.944261354256994,10.702056044068252,149.1239990234375,148.31900024414062,151.66140045166014,147.15770011901856,PRSMJOHNSN.NS,2025-09-26 11:25:38.461173
9,2025-09-16 00:00:00+05:30,148.6999969482422,150.88999938964844,148.0,149.5,105378,0.0,0.0,2025-09-16,148.31449966430665,1.334464120570244,149.64896378487688,146.98003554373642,150.98342790544714,145.64557142316616,34.80460419070524,-15.644223219540068,175047344,120443.50636418645,231860.63871914224,190.57619795943955,19.207969712895505,149.4633331298828,150.92666625976562,148.0366668701172,152.35333251953125,146.57333374023438,153.81666564941406,145.14666748046875,-0.09986787496368923,-40.33674366441359,-0.32178735710198225,-0.7186250613463546,0.39683770424437237,51.69206521969648,11.247758531234759,149.0719970703125,148.31449966430665,151.84620025634766,146.9708000946045,PRSMJOHNSN.NS,2025-09-26 11:25:38.461173
10,2025-09-15 00:00:00+05:30,149.89999389648438,150.99000549316406,147.6999969482422,148.58999633789062,144239,0.0,0.0,2025-09-15,148.11749954223632,1.4371167248353878,149.5546162670717,146.68038281740093,150.9917329919071,145.24326609256553,18.283508853260848,-24.445139616382992,174941966,163856.81943218404,259714.92180788115,190.5827447150348,16.323544479374334,149.09333292643228,150.48666890462238,147.1966603597005,152.38334147135416,145.8033243815104,153.77667744954425,143.90665181477863,-0.1066023822820035,-46.998562366164336,-0.45391631592679005,-0.8178344874074476,0.3639181714806575,49.495812639860794,11.953565482054456,148.30999755859375,148.11749954223632,152.04340026855468,146.83930015563965,PRSMJOHNSN.NS,2025-09-26 11:25:38.461173
