Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,353.79998779296875,359.0,353.79998779296875,359.0,550,0.0,0.0,2025-07-25,356.1574981689453,10.785168690815167,366.9426668597605,345.37232947813015,377.72783555057566,334.587160787315,-96.24656061152254,66.79828648843322,1396004,2859.1081230849204,2887.1797097015556,122.73761541841685,61.22312817626575,357.26666259765625,360.73333740234375,355.5333251953125,362.4666748046875,352.066650390625,365.933349609375,350.33331298828125,,-34.437086092715234,9.03713473639175,11.266514359626807,-2.229379623235058,59.155651857270215,22.311605009455313,360.5199951171875,356.1574981689453,329.09199890136716,289.7934992980957,MAHASTEEL.BO,2025-07-25 11:52:57.895821
2,2025-07-24 00:00:00+05:30,350.25,360.79998779296875,350.25,360.79998779296875,661,0.0,0.0,2025-07-24,355.6574981689453,10.87785624554563,366.53535441449094,344.7796419233997,377.4132106600366,333.90178567785404,-102.82317077219116,69.74260903331144,1396554,3453.356506837514,2894.197606355714,122.6998580537319,64.5186587244756,357.2833251953125,364.316650390625,353.76666259765625,367.83331298828125,346.73333740234375,374.86663818359375,343.2166748046875,,-29.668906508692054,9.851224898140913,11.823859265435573,-1.9726343672946598,61.01266378698636,23.764411571886985,362.0199951171875,355.6574981689453,326.9789990234375,288.6234992980957,MAHASTEEL.BO,2025-07-25 11:52:57.895821
3,2025-07-23 00:00:00+05:30,361.0,361.0,353.79998779296875,353.79998779296875,255,0.0,0.0,2025-07-23,355.0174987792969,10.935763318424973,365.95326209772185,344.0817354608719,376.8890254161468,333.14597214244696,-105.54166832860471,69.356363909502,1395893,1306.385752629966,2754.4078812352636,122.65411881689899,61.195330905815624,356.1999918619792,358.5999959309896,351.39998372395837,363.40000406901044,348.99997965494794,365.80000813802087,344.1999715169271,,-48.211952866307946,10.566974490797975,12.317017857259238,-1.750043366461263,56.028004537332244,25.32897248527494,364.0799987792969,355.0174987792969,324.68199920654297,287.4724993896484,MAHASTEEL.BO,2025-07-25 11:52:57.895821
4,2025-07-22 00:00:00+05:30,365.5,365.5,361.0,361.0,855,0.0,0.0,2025-07-22,354.7474990844727,11.033629237695594,365.7811283221683,343.7138698467771,376.8147575598639,332.68024060908147,2.7144189149000795,93.58650111595925,1396148,4469.3746149950675,3116.4134133865878,122.63698767449465,63.21204749522998,362.5,364.0,359.5,367.0,358.0,368.5,355.0,,-29.13907284768212,12.012639128505896,12.754528698874552,-0.7418895703686559,63.82142652312396,27.072166583714854,367.5400024414063,354.7474990844727,322.736999206543,286.34449951171877,MAHASTEEL.BO,2025-07-25 11:52:57.895821
5,2025-07-21 00:00:00+05:30,365.0,368.0,360.0,368.0,1036,0.0,0.0,2025-07-21,353.7774993896484,11.304454931737867,365.0819543213863,342.47304445791053,376.38640925312416,331.1685895261727,40.66012031044913,107.01011416895052,1397003,5520.533065129804,2778.1731129844675,122.57773977962594,71.21952607357554,365.3333333333333,370.66666666666663,362.66666666666663,373.3333333333333,357.3333333333333,378.66666666666663,354.66666666666663,,-10.596026490066226,12.972426149901537,12.940001091466714,0.03242505843482313,72.98675303131748,27.884626921002063,369.56000366210935,353.7774993896484,320.89699920654294,285.1444995117188,MAHASTEEL.BO,2025-07-25 11:52:57.895821
6,2025-07-18 00:00:00+05:30,366.5,366.5,366.5,366.5,5,0.0,0.0,2025-07-18,352.125,11.529374361340013,363.65437436134,340.59562563866,375.18374872268004,329.06625127731996,56.952472572908576,115.93065057933046,1395967,26.534898128909173,2092.583124948133,122.50380096700675,76.58190541048644,366.5,366.5,366.5,366.5,366.5,366.5,366.5,,-14.56953642384106,13.315298531083783,12.931894826858008,0.38340370422577585,72.19213650664929,28.759584207311367,369.36000366210936,352.125,318.8009994506836,283.86449951171875,MAHASTEEL.BO,2025-07-25 11:52:57.895821
7,2025-07-17 00:00:00+05:30,369.0,371.1000061035156,369.0,371.1000061035156,273,0.0,0.0,2025-07-17,350.2199996948242,12.159591744514488,362.3795914393387,338.0604079503097,374.5391831838532,325.9008162057952,91.59680670455855,134.3314368103611,1395972,1466.9896502719018,2609.0951816529387,122.50344619245345,78.92227325312962,370.40000406901044,371.80000813802087,369.70000203450525,372.50001017252606,368.2999979654948,373.9000142415365,367.5999959309896,,-2.3840897920115895,13.70025940500517,12.836043900801563,0.8642155042036066,78.7921636043996,28.650912734579638,368.1600036621094,350.2199996948242,316.76199920654295,282.5759994506836,MAHASTEEL.BO,2025-07-25 11:52:57.895821
8,2025-07-16 00:00:00+05:30,363.95001220703125,371.1000061035156,363.95001220703125,371.1000061035156,125,0.0,0.0,2025-07-16,347.76499938964844,12.668051280480247,360.4330506701287,335.0969481091682,373.10110195060895,322.4288968286879,105.50728199617727,135.92767938634321,1396245,671.6985578168049,2894.621564498198,122.48370871540891,79.0866404550955,368.7166748046875,373.48333740234375,366.3333435058594,375.8666687011719,361.5666809082031,380.6333312988281,359.183349609375,,-2.3840897920115895,13.53251538634612,12.619990024750662,0.912525361595458,78.7921636043996,28.096207201169737,364.6700012207031,347.76499938964844,314.655998840332,281.19499938964844,MAHASTEEL.BO,2025-07-25 11:52:57.895821
9,2025-07-15 00:00:00+05:30,372.0,372.0,366.8999938964844,371.1000061035156,242,0.0,0.0,2025-07-15,345.0124984741211,13.296032526747853,358.308531000869,331.71646594737325,371.60456352761685,318.4204334206254,151.0598267038026,147.1655856396741,1396370,1300.4084079333343,3450.352316168546,122.47467036297334,81.70287697144452,370.0,373.1000061035156,368.0,375.1000061035156,364.8999938964844,378.20001220703125,362.8999938964844,,-2.3840897920115895,13.112714099027414,12.391858684351797,0.7208554146756168,78.7921636043996,27.49883201134369,359.99000244140626,345.0124984741211,312.7449984741211,279.79399932861327,MAHASTEEL.BO,2025-07-25 11:52:57.895821
10,2025-07-14 00:00:00+05:30,355.0,367.0,355.0,367.0,1159,0.0,0.0,2025-07-14,342.15249786376955,13.538916529475381,355.69141439324494,328.61358133429417,369.2303309227203,315.0746648048188,153.94707425502577,132.6463965143871,1396128,6159.180640559839,3987.838293227349,122.45717024481272,82.82405701711694,363.0,371.0,359.0,375.0,351.0,383.0,347.0,,-0.0,12.37656375239925,12.211644830682891,0.16491892171635847,77.31194789283636,26.369100351619174,353.95,342.15249786376955,310.64299835205077,278.3989993286133,MAHASTEEL.BO,2025-07-25 11:52:57.895821
