Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,216.10000610351562,221.5500030517578,215.5,218.9499969482422,180630,0.0,0.0,2024-09-05,210.30500106811525,3.8249480240271096,214.12994909214237,206.48005304408812,217.95489711616946,202.65510502006103,113.17887868375713,38.55634465143347,16822220,459604.14347658906,255917.805006961,150.83766958483432,65.52461112199828,218.66666666666666,221.83333333333331,215.7833302815755,224.71666971842447,212.61666361490884,227.88333638509113,209.7333272298177,-0.32601967233556683,-15.028934363404314,0.5251531575480328,-0.8095140498529813,1.3346672074010142,59.18636027163928,12.89926125699768,215.56000061035155,210.30500106811525,214.12500061035155,214.80400039672853,PTC.BO,2024-09-05 11:07:28.229344
2,2024-09-04 00:00:00+05:30,215.35000610351562,217.6999969482422,214.4499969482422,216.10000610351562,69774,0.0,0.0,2024-09-04,209.49250106811525,3.6119052359745303,213.10440630408976,205.88059583214073,216.7163115400643,202.26869059616618,90.70386448166059,8.591305006041708,16641590,175225.58153539425,204996.22038955396,150.70788690464198,66.36029443958947,216.08333333333334,217.7166697184245,214.4666697184245,219.33333333333334,212.83333333333334,220.9666697184245,211.2166697184245,-0.4019626631304395,-32.09164369103614,-0.0030155097531405772,-1.1431808517032347,1.1401653419500941,55.772015817166356,12.16463378726256,213.96000061035156,209.49250106811525,213.86600067138673,214.61250045776367,PTC.BO,2024-09-05 11:07:28.229344
3,2024-09-03 00:00:00+05:30,215.35000610351562,221.0,213.4499969482422,216.25,126990,0.0,0.0,2024-09-03,208.86250076293945,3.495743786585973,212.3582445495254,205.36675697635349,215.8539883361114,201.8710131897675,127.67200371090567,17.334583803946,16711364,319135.22982076224,212438.88010309386,150.65972097572165,72.9204337428311,216.8999989827474,220.35000101725262,212.7999979654948,224.45000203450522,209.3499959309896,227.90000406901044,205.249994913737,-0.4672622057009457,-31.232079664009277,-0.39850484894211036,-1.428222187190758,1.0297173382486478,56.0009756583302,11.960932736488111,213.3699981689453,208.86250076293945,213.65300048828124,214.45600036621093,PTC.BO,2024-09-05 11:07:28.229344
4,2024-09-02 00:00:00+05:30,215.6999969482422,215.6999969482422,212.5500030517578,213.60000610351562,38517,0.0,0.0,2024-09-02,208.94250106811523,3.6867927446664965,212.62929381278173,205.25570832344874,216.31608655744822,201.56891557878225,102.20173073516223,-14.391256969761312,16584374,95609.89126450768,185764.79267367674,150.5716743933233,64.82202845376885,213.95000203450522,215.35000101725262,212.20000712076825,217.0999959309896,210.80000813802084,218.499994913737,209.05001322428387,-0.49005114821573853,-46.41829376103421,-0.9135852222705125,-1.68565152175292,0.7720662994824075,52.82384208948876,11.74156237411563,211.33999938964843,208.94250106811523,213.45300048828125,214.29350036621094,PTC.BO,2024-09-05 11:07:28.229344
5,2024-08-30 00:00:00+05:30,215.0,215.0,210.0,212.89999389648438,44864,0.0,0.0,2024-08-30,209.52250061035156,5.09975336791714,214.6222539782687,204.4227472424344,219.72200734618585,199.32299387451727,101.28437160590836,-28.805968116017908,16545857,110999.94174813414,208303.51802596898,150.5460018658845,65.01657011640286,212.63333129882812,215.26666259765625,210.26666259765625,217.63333129882812,207.63333129882812,220.26666259765625,205.26666259765625,-0.4844498748389917,-50.42982573497971,-1.2982177373739887,-1.8786680966235219,0.5804503592495331,51.973206594553716,12.372636820674234,209.53999938964844,209.52250061035156,213.31600036621094,214.15850036621094,PTC.BO,2024-09-05 11:07:28.229344
6,2024-08-29 00:00:00+05:30,214.6999969482422,214.6999969482422,208.5,210.9499969482422,65484,0.0,0.0,2024-08-29,210.16250076293946,6.224967244963087,216.38746800790256,203.93753351797636,222.61243525286562,197.7125662730133,55.149078938115316,-41.618822440081374,16500993,160532.81941024304,232629.41209542766,150.5164047965153,65.05680788408813,211.38333129882812,214.26666259765625,208.06666564941406,217.5833282470703,205.18333435058594,220.46665954589844,201.86666870117188,-0.48789523271700613,-61.60459530099169,-1.7020533501492707,-2.023780686435905,0.3217273362866342,49.623572779954934,13.174690402631258,208.3300018310547,210.16250076293946,213.2740005493164,214.02250045776367,PTC.BO,2024-09-05 11:07:28.229344
7,2024-08-28 00:00:00+05:30,213.0,218.5,212.8000030517578,213.14999389648438,109409,0.0,0.0,2024-08-28,210.99000091552733,7.336024042601618,218.32602495812895,203.6539768729257,225.66204900073058,196.3179528303241,162.73322477096275,-2.9778273552227654,16566477,271011.35218081885,250653.5602667238,150.47450604738196,69.19682755182407,214.81666564941406,216.8333282470703,211.13333129882812,220.51666259765625,209.11666870117188,222.5333251953125,205.43333435058594,-0.45048728760495205,-48.71795763534892,-2.0012514678126934,-2.1042125205075637,0.10296105269487033,52.30433089507601,14.088296587381416,208.01000366210937,210.99000091552733,213.2910006713867,213.83500045776367,PTC.BO,2024-09-05 11:07:28.229344
8,2024-08-26 00:00:00+05:30,206.60000610351562,207.8000030517578,205.0500030517578,206.10000610351562,106962,0.0,0.0,2024-08-26,211.52750091552736,7.876520573028644,219.404021488556,203.6509803424987,227.28054206158464,195.77445976947007,-94.187734722589,-91.42089161465756,16457068,256186.7294715212,245564.11228820003,150.40182158584656,58.22062363442504,206.3166707356771,207.58333841959637,204.83333841959637,209.0666707356771,203.5666707356771,210.33333841959637,202.08333841959637,-0.42535951891965884,-75.72814455264692,-2.5706600986964077,-2.1299527836812815,-0.44070731501512617,43.168690002184995,14.320549171943643,206.7800048828125,211.52750091552736,213.24300079345704,213.56100051879883,PTC.BO,2024-09-05 11:07:28.229344
9,2024-08-23 00:00:00+05:30,209.0,209.0,204.25,204.60000610351562,63964,0.0,0.0,2024-08-23,212.45000076293945,8.27761627584876,220.72761703878822,204.17238448709068,229.00523331463697,195.89476821124194,-121.93988709906561,-97.51806325221989,16350106,152086.39542445596,242908.45799236972,150.33860165385312,43.66326381780804,205.95000203450522,207.65000406901044,202.90000406901044,210.70000203450522,201.20000203450522,212.40000406901044,198.15000406901044,-0.41397716105142834,-83.00970118685284,-2.5664093192521307,-2.0197759549275,-0.5466333643246308,40.933476870301064,14.31157936233179,207.2800048828125,212.45000076293945,213.37800079345703,213.3720004272461,PTC.BO,2024-09-05 11:07:28.229344
10,2024-08-22 00:00:00+05:30,210.9499969482422,210.9499969482422,206.0,206.85000610351562,77856,0.0,0.0,2024-08-22,213.3275001525879,8.331699264523909,221.6591994171118,204.995800888064,229.9908986816357,196.6641016235401,-65.39146305415889,-78.34892318975895,16414070,187152.97506158942,265613.97363434813,150.30174592546675,40.72502362047319,207.93333435058594,209.86666870117188,204.9166717529297,212.88333129882812,202.98333740234375,214.81666564941406,199.9666748046875,-0.3791416664166071,-74.09909553859065,-2.3743547710355983,-1.8831176138463421,-0.4912371571892562,43.30585820574257,14.301919567365177,207.54000244140624,213.3275001525879,213.40000061035155,213.23550033569336,PTC.BO,2024-09-05 11:07:28.229344
