Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,187.0,187.0,176.10000610351562,179.5500030517578,6984,0.0,0.0,2025-07-29,191.07999954223632,9.561646469462877,200.6416460116992,181.51835307277344,210.20329248116207,171.95670660331058,-51.163548562225,-86.54376484107827,11108085,28486.53358185767,385944.8031852033,183.01989993885425,19.921637439036317,180.88333638509116,185.66666666666669,174.7666727701823,191.78333028157553,169.98334248860678,196.56666056315106,163.86667887369794,-0.34322025671949,-74.8158944909699,-3.1555605329888294,-2.248994961774926,-0.9065655712139034,39.5004149017612,26.59148764188312,183.18000183105468,191.07999954223632,193.52800079345704,194.60550064086914,PANORAMA.BO,2025-07-29 12:13:43.601597
2,2025-07-28 00:00:00+05:30,189.89999389648438,189.89999389648438,178.0,182.25,148677,0.0,0.0,2025-07-28,192.38749923706055,9.689084952109479,202.07658418917003,182.69841428495107,211.76566914127952,173.0093293328416,-10.300266719457676,-68.3346395227993,11115069,615547.0915089702,475309.3705860396,183.0206568292868,18.995016015170634,183.38333129882812,188.76666259765625,176.86666870117188,195.2833251953125,171.48333740234375,200.66665649414062,164.9666748046875,-0.24609883568262267,-68.57542167319001,-2.8742411654679074,-2.0223535689714502,-0.8518875964964572,41.95598413403262,26.526842952719523,182.78000183105468,192.38749923706055,193.8940008544922,194.81050064086915,PANORAMA.BO,2025-07-29 12:13:43.601597
3,2025-07-25 00:00:00+05:30,188.10000610351562,191.0,180.5500030517578,187.0,74975,0.0,0.0,2025-07-25,192.77499923706054,9.41336427862634,202.1883635156869,183.3616349584342,211.6017277943132,173.94827067980788,11.78521249053775,-47.66178052247217,11263746,318498.9744253231,440249.94035530696,183.0242521565549,26.15948172513413,186.18333435058594,191.81666564941406,181.36666870117188,196.63333129882812,175.73333740234375,202.26666259765625,170.9166717529297,-0.2397721751178884,-56.63955922354667,-2.7364268085374306,-1.809381669847336,-0.9270451386900946,46.698376345566174,26.691502462925524,182.74000244140626,192.77499923706054,194.24400085449219,194.99750061035155,PANORAMA.BO,2025-07-29 12:13:43.601597
4,2025-07-24 00:00:00+05:30,180.0,187.5,178.0,186.0500030517578,30801,0.0,0.0,2025-07-24,192.68749923706054,9.477782846797592,202.16528208385813,183.20971639026294,211.64306493065573,173.73193354346535,-27.06487955995338,-70.11744769414003,11188771,130180.05643810732,470687.6818378029,183.01487671255623,29.43371649667189,183.8500010172526,189.7000020345052,180.2000020345052,193.3500010172526,174.3500010172526,199.2000020345052,170.7000020345052,-0.2390891783677798,-60.23777906244533,-2.9863246877925747,-1.577620385174812,-1.4087043026177626,45.55549022060849,27.18983816381139,181.6300018310547,192.68749923706054,194.32500091552734,195.22100067138672,PANORAMA.BO,2025-07-29 12:13:43.601597
5,2025-07-23 00:00:00+05:30,181.9499969482422,181.9499969482422,171.0,181.0500030517578,8734,0.0,0.0,2025-07-23,192.39749908447266,9.775619555064743,202.1731186395374,182.62187952940792,211.94873819460213,172.84625997434318,-83.0167256621428,-121.3196377544123,11157970,35922.09700613856,555814.5881877268,183.01193351737388,26.361531216047652,178.0,185.0,174.0500030517578,188.9499969482422,167.0500030517578,195.9499969482422,163.10000610351562,-0.2518857566802558,-73.44781656237477,-3.167462050606076,-1.2254443095203715,-1.9420177410857047,39.18234346776458,27.026844921845054,180.6700012207031,192.39749908447266,194.3410009765625,195.36000061035156,PANORAMA.BO,2025-07-29 12:13:43.601597
6,2025-07-22 00:00:00+05:30,183.9499969482422,183.9499969482422,176.8000030517578,177.5500030517578,28403,0.0,0.0,2025-07-22,192.39999923706054,9.7725705621423,202.17256979920285,182.62742867491824,211.94514036134515,172.85485811277593,-86.9531669336759,-116.64836138659398,11149236,114560.48805627988,685787.7109831239,183.01247314441972,24.577732809467292,179.43333435058594,182.06666564941406,174.9166717529297,186.5833282470703,172.28334045410156,189.21665954589844,167.7666778564453,-0.2556056876238512,-90.47617999121023,-2.8589566734414404,-0.7399398742489454,-2.119016799192495,34.17379348937715,25.60420833490724,181.05,192.39999923706054,194.51800079345702,195.64800064086913,PANORAMA.BO,2025-07-29 12:13:43.601597
7,2025-07-21 00:00:00+05:30,184.5,184.5,180.6999969482422,182.0500030517578,245463,0.0,0.0,2025-07-21,192.52999877929688,9.580028070967442,202.11002685026432,182.94997070832943,211.69005492123176,173.369942637362,-85.90801666050906,-99.00352106269058,11177639,1015141.7408995583,828594.5167148348,183.01736348187586,34.08211731502824,182.41666666666666,184.13333638509113,180.33333333333331,186.21666971842447,178.61666361490884,187.93333943684894,176.5333302815755,-0.25449396433242716,-79.3377402602442,-2.0759618091406367,-0.2101856744508216,-1.8657761346898152,37.900137081072266,24.6526271600671,184.73999938964843,192.52999877929688,194.72500061035157,195.84700057983397,PANORAMA.BO,2025-07-29 12:13:43.601597
8,2025-07-18 00:00:00+05:30,182.0500030517578,183.5500030517578,180.1999969482422,181.4499969482422,135509,0.0,0.0,2025-07-18,192.39499893188477,9.752946157520396,202.14794508940517,182.64205277436437,211.90089124692557,172.88910661684397,-121.1586701613389,-110.16569427437294,10932176,558566.728322757,781957.7106686541,183.02490629057874,35.81196747543416,181.73333231608072,183.26666768391925,179.91666158040363,185.08333841959634,178.3833262125651,186.61667378743488,176.566655476888,-0.25110163054692675,-80.92716040200744,-1.4852189630413193,0.2562583592216322,-1.7414773222629516,37.0502965336616,24.07956962835168,188.10999755859376,192.39499893188477,194.8740005493164,195.84350051879883,PANORAMA.BO,2025-07-29 12:13:43.601597
9,2025-07-17 00:00:00+05:30,181.5,187.89999389648438,179.89999389648438,181.25,333796,0.0,0.0,2025-07-17,192.48499908447266,9.654437629159428,202.13943671363208,182.83056145531324,211.79387434279153,173.1761238261538,-169.6580255225514,-106.79037905804061,10796667,1374387.196066683,837805.4562551284,183.03171486063363,41.6198941792544,183.01666259765625,186.13333129882812,178.13333129882812,191.01666259765625,175.01666259765625,194.13333129882812,170.13333129882812,-0.24605530068616738,-81.45695364238411,-0.6472942792339609,0.6916276897873701,-1.338921969021331,36.78251657388561,23.24005433868696,191.54999694824218,192.48499908447266,194.92200073242188,195.68100051879884,PANORAMA.BO,2025-07-29 12:13:43.601597
10,2025-07-16 00:00:00+05:30,193.25,194.14999389648438,174.25,182.9499969482422,440704,0.0,0.0,2025-07-16,192.42749938964843,9.728016715661003,202.15551610530943,182.69948267398743,211.88353282097043,172.97146595832643,-276.5241927137249,-107.59471429886352,11130463,1831594.6073748416,703660.0213022396,183.0508927669428,48.89928201979829,183.78333028157553,193.31666056315106,173.41666666666669,203.6833241780599,163.88333638509116,213.21665445963544,153.5166727701823,-0.18900555112901385,-76.95365046823261,0.45500739083468034,1.0263581820427028,-0.5713507912080225,38.060402242285804,22.33596094981726,194.92999572753905,192.42749938964843,195.18000061035156,195.50850051879883,PANORAMA.BO,2025-07-29 12:13:43.601597
