Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,778.0,778.0,753.0,757.8499755859375,26104,0.0,0.0,2025-02-07,761.8100036621094,33.45219821175837,795.2622018738678,728.357805450351,828.714400085626,694.9056072385927,21.013064466392148,-65.13758242943209,13991696,68588.49308218049,188593.15168003246,579.7502342437652,57.36179172548132,762.9499918619791,772.8999837239583,747.8999837239583,787.9499918619791,737.9499918619791,797.8999837239583,722.8999837239583,-0.09497094938297833,-35.70421285649069,-21.007374894497502,-29.09708538311077,8.089710488613267,44.11506858008713,23.522313740071134,773.0500122070313,761.8100036621094,858.5340026855469,858.9750006103516,ARVSMART.NS,2025-02-07 10:45:32.579987
2,2025-02-06 00:00:00+05:30,786.5,794.7999877929688,760.7999877929688,770.4000244140625,63470,0.0,0.0,2025-02-06,764.0100036621094,34.60503406341605,798.6150377255254,729.4049695986934,833.2200717889415,694.7999355352773,51.38882880574314,-56.760824931760155,14017800,169529.6813795094,218594.31632949543,579.6594905876899,56.90063195349872,775.3333333333334,789.866678873698,755.866678873698,809.3333333333334,741.3333333333334,823.866678873698,721.866678873698,-0.10796904201337121,-28.61979207042387,-21.787658460947455,-31.119513005264082,9.331854544316627,45.938745441852475,25.09318720937942,780.6300170898437,764.0100036621094,863.5150036621094,858.7150006103516,ARVSMART.NS,2025-02-07 10:45:32.579987
3,2025-02-05 00:00:00+05:30,788.0,821.0999755859375,779.3499755859375,795.2000122070312,91997,0.0,0.0,2025-02-05,767.5150024414063,38.60518516699145,806.1201876083977,728.9098172744149,844.7253727753891,690.3046321074235,105.4287813508521,-38.56146748506458,14081270,253636.06279321533,230860.47506699193,579.4229009225593,60.70159572304503,798.5499877929688,817.75,776.0,840.2999877929688,756.7999877929688,859.5,734.25,-0.11270117446298551,-14.620360560565734,-23.692531495597336,-33.45247664134324,9.759945145745903,49.70945613440649,27.01785019555134,779.3000122070313,767.5150024414063,867.4890026855469,858.4360003662109,ARVSMART.NS,2025-02-07 10:45:32.579987
4,2025-02-04 00:00:00+05:30,756.0,789.0,756.0,778.6500244140625,29180,0.0,0.0,2025-02-04,771.0400024414063,44.09449780136042,815.1345002427666,726.9455046400459,859.2289980441271,682.8510068386854,72.72907608237918,-63.03390751723463,13989273,78775.02482424535,225166.57813543605,579.034263314392,58.41436717575489,774.5500081380209,793.1000162760417,760.1000162760417,807.5500081380209,741.5500081380209,826.1000162760417,727.1000162760417,-0.12141392032345838,-20.48403699725702,-28.214791504485447,-35.89246292777972,7.677671423294271,47.01442774209752,28.490409041759527,768.910009765625,771.0400024414063,870.922001953125,857.7505004882812,ARVSMART.NS,2025-02-07 10:45:32.579987
5,2025-02-03 00:00:00+05:30,771.25,790.9500122070312,758.0,763.1500244140625,63025,0.0,0.0,2025-02-03,776.0375,50.238329748360165,826.2758297483601,725.7991702516399,876.5141594967204,675.5608405032797,64.61555540960498,-70.29663105462461,13960093,166756.87057703728,261764.46646323372,578.9201610989264,58.625815592339876,770.7000122070312,783.4000244140625,750.4500122070312,803.6500244140625,737.75,816.3500366210938,717.5,-0.15532718359077544,-29.63397994342537,-31.947234816489413,-37.811880783603286,5.864645967113873,44.424363885239316,30.272792723823986,751.7900024414063,776.0375,874.417001953125,857.2845001220703,ARVSMART.NS,2025-02-07 10:45:32.579987
6,2025-01-31 00:00:00+05:30,757.5,811.0,734.75,795.75,95715,0.0,0.0,2025-01-31,782.4,56.22182456015,838.62182456015,726.17817543985,894.8436491202999,669.9563508797,77.3764050990499,-65.79436584797577,14023118,264069.1153714791,285516.3654347828,578.6924294679122,64.21256690854716,780.5,826.25,750.0,856.75,704.25,902.5,673.75,-0.15398639358088306,-10.38959822356671,-34.71532913539613,-39.27804227538175,4.562713139985618,49.11304769027258,32.253134007217206,735.5900024414062,782.4,878.202001953125,857.128999633789,ARVSMART.NS,2025-02-07 10:45:32.579987
7,2025-01-30 00:00:00+05:30,763.9000244140625,787.0,743.4500122070312,763.75,210221,0.0,0.0,2025-01-30,788.8,64.49780803316355,853.2978080331635,724.3021919668364,917.795616066327,659.8043839336729,37.13973905066746,-83.8704839909171,13927403,556657.7764535547,290878.1779506087,578.284183903317,57.69636439559811,764.7333374023438,786.0166625976562,742.4666748046875,808.2833251953125,721.183349609375,829.566650390625,698.9166870117188,-0.1741522982916993,-29.279803015656206,-40.943942500863045,-40.41872056037815,-0.5252219404848972,43.69663462206803,34.385809235486825,717.7300048828125,788.8,881.027001953125,856.598999633789,ARVSMART.NS,2025-02-07 10:45:32.579987
8,2025-01-29 00:00:00+05:30,705.9500122070312,752.0,695.0,743.25,61877,0.0,0.0,2025-01-29,796.3549987792969,70.02214360084339,866.3771423801403,726.3328551784535,936.3992859809837,656.3107115776102,-40.72554600216997,-119.67474167023859,13717182,159450.22154036022,224433.27832487217,577.5148688323659,44.225094965697394,730.0833333333334,765.1666666666667,708.1666666666667,787.0833333333334,673.0833333333334,822.1666666666667,651.1666666666667,-0.15899228571962049,-49.20716736932545,-45.146577150576604,-40.28741507525692,-4.859162075319688,39.890654322970164,35.92164706957339,720.3200073242188,796.3549987792969,884.472001953125,856.5094995117188,ARVSMART.NS,2025-02-07 10:45:32.579987
9,2025-01-28 00:00:00+05:30,670.0,733.7000122070312,643.9500122070312,693.0499877929688,157720,0.0,0.0,2025-01-28,803.5074981689453,71.600391978355,875.1078901473003,731.9071061905903,946.7082821256553,660.3067142122353,-132.96119140425935,-164.0476095453418,13655305,378976.5066524577,240679.04252100014,577.3122691947535,37.849451564482514,690.2333374023438,736.5166625976562,646.7666625976562,779.9833374023438,600.4833374023438,826.2666625976562,557.0166625976562,-0.19151219254680046,-78.83621741985452,-47.824244586185955,-39.072624556426995,-8.75162002975896,28.973252892664632,36.28197554795138,722.760009765625,803.5074981689453,886.9410021972657,856.4584997558594,ARVSMART.NS,2025-02-07 10:45:32.579987
10,2025-01-27 00:00:00+05:30,700.0,700.0999755859375,670.0,682.1500244140625,143046,0.0,0.0,2025-01-27,812.2824981689453,68.01522966282893,880.2977278317742,744.2672685061164,948.3129574946031,676.2520388432874,-210.23906014550462,-183.93718790324058,13497585,338311.35666712245,206104.6764881357,576.950516438318,24.79560299132895,684.0833333333334,698.1666666666667,668.0666910807292,714.1833089192709,653.9833577473959,728.2666422526042,637.9667154947917,-0.20241325611478836,-94.54299434907445,-45.58391995553609,-36.884719548987256,-8.699200406548833,26.273403346244066,35.8942680237508,737.2300170898437,812.2824981689453,890.482001953125,856.9145001220703,ARVSMART.NS,2025-02-07 10:45:32.579987
