Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-30 00:00:00+05:30,57.38999938964844,57.459999084472656,55.0,57.459999084472656,6649,0.0,0.0,2024-07-30,53.115499877929686,5.2271764450247025,58.34267632295439,47.88832343290498,63.56985276797909,42.66114698788028,16.26222109330564,96.95312452897458,1714903,14499.109236496664,51532.57049083114,38.12142308063053,72.20459632539415,56.63999938964844,58.279998779296875,55.81999969482422,59.099998474121094,54.18000030517578,60.73999786376953,53.36000061035156,0.018582387571912197,-41.70190355831447,2.9777092488284254,3.358372682465437,-0.3806634336370118,65.19946344254853,31.69499147581722,54.619999694824216,53.115499877929686,45.37019989013672,41.11139991760254,AMJLAND.BO,2024-07-30 10:59:32.730976
2,2024-07-29 00:00:00+05:30,54.70000076293945,55.70000076293945,53.099998474121094,54.72999954223633,13706,0.0,0.0,2024-07-29,52.44549999237061,5.493026588990998,57.93852658136161,46.95247340337961,63.4315531703526,41.45944681438861,-52.39474227689959,81.83217377982517,1708254,28467.907509155426,60790.93580441475,38.10624642732067,69.53195096716907,54.50999959309896,55.92000071207683,53.31999842325847,57.11000188191732,51.9099973042806,58.52000300089519,50.71999613444011,0.048910593691887674,-56.13107801096988,2.9363230261223023,3.4535385408746895,-0.5172155147523871,60.389756926312785,31.685601793985153,53.97200012207031,52.44549999237061,44.962199935913084,40.91539993286133,AMJLAND.BO,2024-07-30 10:59:32.730976
3,2024-07-26 00:00:00+05:30,53.900001525878906,53.900001525878906,53.04999923706055,53.04999923706055,1935,0.0,0.0,2024-07-26,51.842000007629395,5.878355979003663,57.72035598663306,45.96364402862573,63.598711965636724,40.085288049622065,-87.22563074858454,75.03203471045829,1694548,3895.7019748622274,68871.69287822959,38.079310115148246,69.9139021435636,53.333333333333336,53.616667429606125,52.766665140787765,54.183335622151695,52.483331044514976,54.466669718424484,51.916662851969406,0.045642950759577354,-65.01057308371931,3.1077099682396607,3.582842419562786,-0.4751324513231254,56.99326097020379,32.13912726146367,54.28000030517578,51.842000007629395,44.609999923706056,40.761199951171875,AMJLAND.BO,2024-07-30 10:59:32.730976
4,2024-07-25 00:00:00+05:30,54.279998779296875,54.279998779296875,52.20000076293945,53.720001220703125,6668,0.0,0.0,2024-07-25,51.301500129699704,6.246862870424897,57.5483630001246,45.054637259274806,63.7952258705495,38.80777438884991,-74.80838869583185,80.53270172727544,1696483,13594.116241134889,85115.69060407142,38.075884642923484,72.81421542327399,53.40000025431315,54.599999745686844,52.52000172932942,55.47999827067057,51.32000223795573,56.679997762044266,50.440003712972,0.04435482201271639,-61.46933604098905,3.4455052504263293,3.7016255323935674,-0.25612028196723813,58.862403517862376,33.15068517443004,54.84000015258789,51.301500129699704,44.2981999206543,40.62939994812012,AMJLAND.BO,2024-07-30 10:59:32.730976
5,2024-07-24 00:00:00+05:30,55.9900016784668,55.9900016784668,52.0,54.13999938964844,15985,0.0,0.0,2024-07-24,50.703499984741214,6.567390110781509,57.270890095522724,44.136109873959704,63.83828020630423,37.568719763178194,-41.73162287831954,92.91597493097352,1703151,32843.56272162067,102996.08419480555,38.06353976233263,77.3420101446682,54.04333368937174,56.086667378743485,52.09666570027669,58.03333536783854,50.053332010904946,60.07666905721028,48.10666402180989,0.024365584426806607,-50.15659888054415,3.7597959049819423,3.765655602885377,-0.0058596979034346575,60.007962896366536,34.24005523454766,55.85199966430664,50.703499984741214,43.95199989318848,40.49989994049072,AMJLAND.BO,2024-07-30 10:59:32.730976
6,2024-07-23 00:00:00+05:30,56.2400016784668,58.0,53.459999084472656,54.220001220703125,20342,0.0,0.0,2024-07-23,50.05949993133545,6.83857910220036,56.898079033535815,43.22092082913509,63.73665813573617,36.38234172693473,-9.829830018996603,113.09002898918986,1719136,41857.42879940039,120534.21456310175,38.033070239876146,78.28537472683219,55.22666676839193,56.9933344523112,52.45333353678386,59.76666768391927,50.686665852864586,61.533335367838546,47.913332621256515,0.024812854241162995,-49.576831921526995,4.063853121751983,3.7671205273612354,0.2967325943907473,60.21523555422267,35.41322299159741,57.3979995727539,50.05949993133545,43.60639991760254,40.34999996185303,AMJLAND.BO,2024-07-30 10:59:32.730976
7,2024-07-22 00:00:00+05:30,53.060001373291016,57.95000076293945,53.060001373291016,56.27000045776367,19549,0.0,0.0,2024-07-22,49.436499786376956,7.0051353004849,56.44163508686186,42.431364485892054,63.44677038734676,35.42622918540715,7.358442843680827,129.26483487330245,1739478,41746.57392879572,140203.4110040271,37.993934865703075,80.45375459947749,55.76000086466471,58.46000035603841,53.57000096638997,60.65000025431315,50.870001475016274,63.349999745686844,48.68000157674153,0.041543773269308394,-39.77222428951466,4.383685997410481,3.692937378763548,0.6907486186469329,65.60742735083048,36.097419342362535,58.95399932861328,49.436499786376956,43.269799880981445,40.191599960327146,AMJLAND.BO,2024-07-30 10:59:32.730976
8,2024-07-19 00:00:00+05:30,61.0,61.0,55.849998474121094,55.849998474121094,11177,0.0,0.0,2024-07-19,48.61599979400635,7.122664682018001,55.73866447602435,41.49333511198835,62.86132915804235,34.370670429970346,41.66178482835888,164.51994401934377,1719929,23690.148914921305,164817.62027283493,37.951372199835625,82.58624450653946,57.56666564941406,59.28333282470703,54.133331298828125,62.71666717529297,52.416664123535156,64.43333435058594,48.98332977294922,0.036250133676273534,-40.39116222748509,4.52485564824137,3.520250224101815,1.0046054241395552,65.01135802381025,36.84564373023888,59.01199951171875,48.61599979400635,42.91939987182617,40.019999961853024,AMJLAND.BO,2024-07-30 10:59:32.730976
9,2024-07-18 00:00:00+05:30,61.869998931884766,61.869998931884766,58.779998779296875,58.779998779296875,11883,0.0,0.0,2024-07-18,47.81399993896484,7.168151370027349,54.98215130899219,40.645848568937495,62.15030267901954,33.47769719891014,84.81513842567846,215.55587916768388,1731106,26507.882936714588,200099.48811231332,37.9275080935869,83.61453545832086,59.80999883015951,60.83999888102214,57.74999872843425,62.8999989827474,56.71999867757162,63.92999903361003,54.65999857584636,0.04051918094418106,-27.674811651314144,4.678400992796618,3.2690988680669264,1.4093021247296917,73.2332990269821,36.51729969145255,57.76800003051758,47.81399993896484,42.54759986877441,39.8578999710083,AMJLAND.BO,2024-07-30 10:59:32.730976
10,2024-07-16 00:00:00+05:30,62.97999954223633,62.97999954223633,58.119998931884766,61.869998931884766,79567,0.0,0.0,2024-07-16,46.88050003051758,6.874573750294656,53.75507378081224,40.00592628022292,60.62964753110689,33.13135252992827,130.4229264359778,269.31784833559334,1742989,186823.91399414057,243497.38940621298,37.89790750752237,84.94361654262924,60.98999913533529,63.85999933878581,58.99999872843425,65.84999974568686,56.129998524983726,68.71999994913737,54.13999811808269,0.05154861222746446,-14.146340480050217,4.5155400630765925,2.916773336884503,1.5987667261920895,83.58521553018012,34.77015862186771,55.626000213623044,46.88050003051758,42.129799880981444,39.664299964904785,AMJLAND.BO,2024-07-30 10:59:32.730976
