Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-08 00:00:00+05:30,107.0,108.80000305175781,103.05000305175781,104.4000015258789,1673,0.0,0.0,2024-11-08,141.6199993133545,21.959474252349246,163.57947356570375,119.66052506100525,185.53894781805297,97.701050808656,-100.6036987853887,-57.77176744460321,879848,2373.1142143190286,9319.697646608018,99.099594844285,32.72108761145425,105.41666920979817,107.78333536783853,102.03333536783853,111.16666920979817,99.66666920979817,113.53333536783853,96.28333536783853,,-97.86561506067811,-4.035282109016947,2.2853807491515217,-6.320662858168468,36.13531440480779,27.993491969088897,111.81999969482422,141.6199993133545,118.29699905395508,107.27999923706055,AUSOMENT.BO,2024-11-08 11:03:14.708068
2,2024-11-07 00:00:00+05:30,114.0,116.55000305175781,107.5,107.5,7568,0.0,0.0,2024-11-07,143.07749938964844,20.26075043327131,163.33824982291975,122.81674895637713,183.59900025619106,102.55599852310581,-90.49155266429543,-40.865569316084795,881521,11053.804576994133,11056.343504680264,99.09613191288564,40.22970206003811,110.51666768391927,113.53333536783853,104.48333231608072,119.56667073567708,101.46666463216145,122.58333841959634,95.43332926432291,,-100.0,-2.4749104242438023,3.8655464636936383,-6.3404568879374406,37.43172868579026,29.119167885932086,115.18999938964843,143.07749938964844,118.15439895629883,107.22369918823242,AUSOMENT.BO,2024-11-08 11:03:14.708068
3,2024-11-06 00:00:00+05:30,112.44999694824219,113.44999694824219,107.8499984741211,113.1500015258789,2947,0.0,0.0,2024-11-06,143.98249931335448,18.949776047087198,162.93227536044168,125.03272326626728,181.88205140752888,106.08294721918008,-104.09210638590854,-36.121573129208656,889089,4530.612247417543,11056.978236601795,99.07122129329214,57.00807686964563,111.48333231608073,115.11666615804037,109.51666768391928,117.08333079020183,105.88333384195964,120.71666463216147,103.91666920979819,,-92.49822655726845,-0.7449660650651992,5.450660685677998,-6.195626750743197,39.85140739356055,30.703310050516944,118.88999938964844,143.98249931335448,117.98939895629883,107.10969917297363,AUSOMENT.BO,2024-11-08 11:03:14.708068
4,2024-11-04 00:00:00+05:30,119.44999694824219,119.80000305175781,114.0,114.0999984741211,2630,0.0,0.0,2024-11-04,145.03249893188476,17.691466113177217,162.723965045062,127.34103281870755,180.4154311582392,109.64956670553033,-108.53938393556228,-21.23915967145062,892036,4077.2147039167758,12688.569733897859,99.05495191624506,67.80228942477464,115.96666717529297,117.93333435058594,112.13333129882812,121.76667022705078,110.16666412353516,123.73333740234375,106.33332824707031,,-99.8449636060138,0.9247347606536209,6.9995673733637975,-6.074832612710177,40.25771732576586,32.09670662459549,124.2499984741211,145.03249893188476,117.74259887695312,106.95619918823242,AUSOMENT.BO,2024-11-08 11:03:14.708068
5,2024-11-01 00:00:00+05:30,126.0,126.0,118.69999694824219,119.94999694824219,1573,0.0,0.0,2024-11-01,145.23749885559081,17.334320338259438,162.57181919385025,127.90317851733138,179.9061395321097,110.56885817907194,-113.47072868845675,-3.4833854920201137,894666,2563.6052868388097,14841.408491393127,99.03942006728813,54.754079455189405,121.5499979654948,124.3999989827474,117.09999593098959,128.85000101725262,114.24999491373698,131.70000203450522,109.79999287923178,,-93.15832056203814,2.954886349275057,8.518275526541341,-5.563389177266284,42.750001056005,34.095479435172784,132.5199981689453,145.23749885559081,117.51779891967773,106.78519920349122,AUSOMENT.BO,2024-11-08 11:03:14.708068
6,2024-10-31 00:00:00+05:30,115.6500015258789,122.5,115.6500015258789,121.25,3723,0.0,0.0,2024-10-31,145.11249885559081,17.53413149701138,162.6466303526022,127.57836735857944,180.1807618496136,110.04423586156805,-157.31787775261503,-6.450108443790903,896239,6133.339121721919,17910.859292531706,99.02650083076361,66.2959970123031,119.8000005086263,123.94999949137369,117.1000010172526,126.64999898274739,112.9500020345052,130.79999796549478,110.2500025431315,,-92.01141427101678,4.9331883615091385,9.909122820857911,-4.975934459348773,43.30318682337376,36.648808904142655,137.97999877929686,145.11249885559081,117.21779891967773,106.57489921569824,AUSOMENT.BO,2024-11-08 11:03:14.708068
7,2024-10-29 00:00:00+05:30,126.0,126.0,126.0,126.0,675,0.0,0.0,2024-10-29,144.76249885559082,18.09637149397856,162.85887034956937,126.66612736161227,180.95524184354792,108.5697558676337,-155.5555555555555,12.029287659923895,899962,1155.5706761312636,20855.239335234153,98.99395591726999,69.87627606219402,126.0,126.0,126.0,126.0,126.0,126.0,126.0,,-100.0,7.263238540840092,11.153106435695104,-3.889867894855012,45.29165494041472,39.088801466834354,142.95,144.76249885559082,116.85319885253907,106.32139923095703,AUSOMENT.BO,2024-11-08 11:03:14.708068
8,2024-10-28 00:00:00+05:30,140.0,140.0,139.9499969482422,139.9499969482422,4574,0.0,0.0,2024-10-28,143.91249885559083,19.377916792064866,163.2904156476557,124.53458206352596,182.66833243972056,105.1566652714611,-109.72595409347109,51.13607173477642,900637,8697.436131963243,25780.156500009874,98.9867836293694,71.6021585964421,139.96666463216147,139.98333231608075,139.93332926432294,140.01666768391928,139.91666158040366,140.03333536783856,139.88332621256512,-0.05777677512908348,-82.07885402672038,9.668556747092026,12.125573409408855,-2.4570166623168284,51.775267233233585,41.57476719485128,145.78999938964844,143.91249885559083,116.35319885253907,105.97699920654297,AUSOMENT.BO,2024-11-08 11:03:14.708068
9,2024-10-25 00:00:00+05:30,145.0,159.5,145.0,155.4499969482422,12248,0.0,0.0,2024-10-25,142.17249908447266,21.22665568349077,163.39915476796344,120.94584340098189,184.62581045145419,99.71918771749112,-27.613507201020187,90.19089474612224,905211,25868.907637158867,30050.836592021533,98.91293109038357,68.31435124454767,153.31666564941406,161.63333129882812,147.13333129882812,167.81666564941406,138.81666564941406,176.13333129882812,132.63333129882812,-0.04805070923712699,-48.79227664455534,11.227736315540824,12.73982757498806,-1.5120912594472369,60.747488655832136,42.756600970852276,148.95,142.17249908447266,115.59419891357422,105.47959922790527,AUSOMENT.BO,2024-11-08 11:03:14.708068
10,2024-10-24 00:00:00+05:30,144.14999389648438,148.39999389648438,138.0500030517578,147.25,13010,0.0,0.0,2024-10-24,139.66349906921386,22.501986384817997,162.16548545403185,117.16151268439586,184.66747183884985,94.65952629957786,-111.49499721905701,72.33008663383535,892963,26028.83885484861,31096.3188307372,98.63866291437157,75.7474291788642,144.56666564941406,151.0833282470703,140.73333740234375,154.91665649414062,134.2166748046875,161.43331909179688,130.3833465576172,-0.07844490438238466,-61.99678091142641,11.527326273395119,13.117850389849869,-1.5905241164547501,57.09505391387522,43.39642440681014,149.65,139.66349906921386,114.5539990234375,104.87459922790528,AUSOMENT.BO,2024-11-08 11:03:14.708068
11,2024-10-23 00:00:00+05:30,137.39999389648438,149.60000610351562,137.0500030517578,146.10000610351562,14641,0.0,0.0,2024-10-23,137.6924991607666,23.506514406419825,161.19901356718643,114.18598475434678,184.70552797360625,90.67947034792695,-137.41258915821058,76.24231654717231,879953,29063.182523212927,32363.188824709345,98.3868746332595,75.23240187180309,144.25000508626303,151.45000712076825,138.90000406901044,156.80000813802084,131.70000203450522,164.00001017252606,126.35000101725262,-0.09248760622718305,-58.43772260600333,12.543811202620333,13.515481418963555,-0.971670216343222,56.568774470991656,44.85949118395775,152.83999938964843,137.6924991607666,113.66179901123047,104.35249923706054,AUSOMENT.BO,2024-11-08 11:03:14.708068
