Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,450.6499938964844,461.3500061035156,441.6000061035156,449.8999938964844,476765,0.0,0.0,2024-01-05,414.8875015258789,14.917465136401109,429.80496666228004,399.9700363894778,444.72243179868116,385.0525712530767,135.41798121352505,186.84596154597594,50915877,2898602.305271041,2034971.21885997,217.45747647894888,77.05033303926048,450.9500020345052,460.29999796549475,440.54999796549475,470.7000020345052,431.2000020345052,480.04999796549475,420.79999796549475,-0.22027856010081318,-13.518312345745734,10.335842772458818,7.630833078450248,2.70500969400857,66.9996901813177,24.447886994733622,437.3800048828125,414.8875015258789,395.1340002441406,339.44100067138675,GMDCLTD.BO,2024-01-05 11:03:42.648154
2,2024-01-04 00:00:00+05:30,435.75,444.79998779296875,433.3999938964844,438.8500061035156,356635,0.0,0.0,2024-01-04,413.5050018310547,12.60365487817562,426.10865670923033,400.90134695287907,438.71231158740596,388.29769207470343,111.16632493523015,134.92779282080218,50439112,2114990.161171987,1819063.4472572024,216.75698774806344,69.67411469232036,439.01666259765625,444.6333312988281,433.23333740234375,450.4166564941406,427.6166687011719,456.0333251953125,421.8333435058594,-0.24641778399863848,-11.522054045184236,8.779308107596421,6.954580654948105,1.8247274526483164,63.50116439964128,22.937903889988764,428.7800048828125,413.5050018310547,393.20600036621096,336.64950073242187,GMDCLTD.BO,2024-01-05 11:03:42.648154
3,2024-01-03 00:00:00+05:30,435.04998779296875,445.0,430.54998779296875,432.70001220703125,217452,0.0,0.0,2024-01-03,413.2425018310547,12.092302988208742,425.33480481926347,401.15019884284595,437.42710780747217,389.05789585463725,134.4499080206875,121.70569918330536,50082477,1271506.527762746,1745081.768778506,216.2551998231309,60.61691679505445,436.0833333333333,441.6166788736979,427.16666666666663,450.53334554036456,421.63332112630206,456.06669108072913,412.7166544596354,-0.23831421382502083,-20.270264990616823,7.741708613139224,6.498398791786025,1.2433098213531988,61.385505909439104,22.047456264582955,422.9800048828125,413.2425018310547,392.2880004882812,333.96700073242187,GMDCLTD.BO,2024-01-05 11:03:42.648154
4,2024-01-02 00:00:00+05:30,435.95001220703125,446.95001220703125,422.25,433.20001220703125,416609,0.0,0.0,2024-01-02,412.91500091552734,11.616946659284729,424.5319475748121,401.2980542562426,436.1488942340968,389.6811075969579,180.47906711906984,114.28414914266814,50299929,2438851.674129173,1863475.5790324458,215.95661300970255,62.3686650280354,434.1333414713542,446.01668294270837,421.3166707356771,458.83335367838544,409.43332926432294,470.7166951497396,396.61665852864587,-0.2467536605125315,-19.559027622525004,6.901649437872209,6.187571336447725,0.7140781014244837,61.65530919917982,21.088512667992084,418.35,412.91500091552734,391.6960003662109,331.3180006408691,GMDCLTD.BO,2024-01-05 11:03:42.648154
5,2024-01-01 00:00:00+05:30,409.3500061035156,439.95001220703125,407.8500061035156,432.25,690812,0.0,0.0,2024-01-01,412.7574996948242,11.345635616978688,424.10313531180293,401.4118640778455,435.4487709287816,390.06622846086685,182.61485604060965,91.05408023546688,49883320,4035182.2567567504,1719631.5552582638,215.3809284110491,52.59384068693762,426.68333943684894,445.51667277018225,413.41666666666663,458.78334554036456,394.5833333333333,477.6166788736979,381.316660563151,-0.2647545240550044,-12.164312764105938,5.67230625987321,6.009051811091603,-0.3367455512183932,61.355643942323454,20.05580417935576,413.95,412.7574996948242,391.0170001220703,328.6900004577637,GMDCLTD.BO,2024-01-05 11:03:42.648154
6,2023-12-29 00:00:00+05:30,411.25,414.20001220703125,405.5,406.8999938964844,82471,0.0,0.0,2023-12-29,412.00249938964845,10.447063126619476,422.4495625162679,401.555436263029,432.8966256428874,391.1083731364095,18.107477626786142,40.09724351766261,49192508,453479.04590049875,1140743.879883642,214.42377973661547,39.41048861843229,408.8666687011719,412.23333740234375,403.5333251953125,417.5666809082031,400.1666564941406,420.933349609375,394.83331298828125,-0.3508964422777545,-40.33532008537697,4.105992237826399,6.093238198896201,-1.9872459610698021,52.07540177127076,19.253337542802807,409.00999755859374,412.00249938964845,390.705,326.08300048828124,GMDCLTD.BO,2024-01-05 11:03:42.648154
7,2023-12-28 00:00:00+05:30,411.54998779296875,420.0,407.95001220703125,409.8500061035156,141354,0.0,0.0,2023-12-28,412.23999938964846,10.378728256630982,422.61872764627947,401.86127113301745,432.9974559029104,391.4825428763865,58.278594182029735,52.64062509918495,49274979,782891.0508480575,1312560.0883794278,214.3223117308652,36.80765433636333,412.6000061035156,417.25,405.20001220703125,424.6499938964844,400.5500183105469,429.29998779296875,393.1500244140625,-0.2564349802718094,-47.50986212327075,4.535015155584972,6.590049689163651,-2.055034533578679,53.46274479700432,19.810448896305864,408.5299987792969,412.23999938964846,390.89100036621096,323.79500061035156,GMDCLTD.BO,2024-01-05 11:03:42.648154
8,2023-12-27 00:00:00+05:30,413.25,427.3500061035156,407.25,409.54998779296875,186171,0.0,0.0,2023-12-27,411.66999969482424,10.82053527672415,422.4905349715484,400.84946441810007,433.31107024827253,390.02892914137595,80.36642187160378,60.41149384924428,49133625,1030355.8213162792,1444977.3477622704,214.1454801749215,35.71267573704711,414.71666463216144,422.1833292643229,402.08332316080725,434.81667073567706,394.6166585286458,442.2833353678385,381.98331705729163,-0.2642546559129014,-47.984199373147234,4.725050641180587,7.10380832255832,-2.378757681377733,53.345373880783555,20.203203217313767,404.2799987792969,411.66999969482424,390.87300048828126,321.49800048828126,GMDCLTD.BO,2024-01-05 11:03:42.648154
9,2023-12-26 00:00:00+05:30,408.45001220703125,416.3500061035156,404.79998779296875,411.20001220703125,120462,0.0,0.0,2023-12-26,411.5875,10.843814776137517,422.43131477613747,400.7436852238625,433.275129552275,389.89987044772494,45.06807666214723,51.73120228886062,49319796,669378.0523038286,1548632.729373768,213.91245244683753,36.47631629812886,410.78333536783856,416.76668294270837,405.2166646321615,422.33335367838544,399.2333170572917,428.31670125325525,393.6666463216146,-0.1377763512746274,-45.461696950602956,4.926309230729203,7.698497742902753,-2.7721885121735506,54.041462981472954,20.62616940916843,404.99000244140626,411.5875,390.76900085449216,319.2565005493164,GMDCLTD.BO,2024-01-05 11:03:42.648154
10,2023-12-22 00:00:00+05:30,409.6499938964844,415.45001220703125,401.75,407.54998779296875,242971,0.0,0.0,2023-12-22,410.43249969482423,12.050354368523658,422.4828540633479,398.3821453263006,434.53320843187157,386.3317909577769,11.952965706432227,46.97802710429109,49199334,1338146.325460071,1768446.398641253,213.760101201834,31.151365690733968,408.25,414.75,401.04998779296875,421.95001220703125,394.54998779296875,428.45001220703125,387.3499755859375,-0.2033821228858522,-51.223376607110424,4.946837759437187,8.39154487094614,-3.4447071115089525,52.77568368952246,21.75523022575892,403.49000244140626,410.43249969482423,390.22200073242186,316.9845004272461,GMDCLTD.BO,2024-01-05 11:03:42.648154
11,2023-12-21 00:00:00+05:30,388.04998779296875,406.3999938964844,382.6000061035156,404.5,263805,0.0,0.0,2023-12-21,410.68500061035155,12.039679665815308,422.72468027616685,398.64532094453625,434.76435994198215,386.60564127872095,-110.87342233244276,22.238175040178394,48956363,1442015.1689189167,1876021.4169365482,213.45778685134948,34.04452585483794,397.8333333333333,413.066660563151,389.26667277018225,421.63332112630206,374.03334554036456,436.86664835611975,365.4666849772135,-0.2535931874656904,-61.9795138518558,5.257640511070406,9.252721648823378,-3.9950811377529725,51.74443966437283,23.028011327437113,403.14000244140624,410.68500061035155,389.7290008544922,314.69500061035154,GMDCLTD.BO,2024-01-05 11:03:42.648154
12,2023-12-20 00:00:00+05:30,416.0,422.0,376.6499938964844,388.6000061035156,664991,0.0,0.0,2023-12-20,411.70250091552737,12.345488955174035,424.04798987070143,399.3570119603533,436.39347882587543,387.0115230051793,-157.854387080923,18.60222188049062,48692558,3492101.4413348995,1984522.9789409558,213.13365493391655,38.307221216870396,395.75,414.8500061035156,369.5,441.1000061035156,350.3999938964844,460.20001220703125,324.1499938964844,-0.1855437000967227,-83.68599016104949,5.876278581619317,10.25149193326162,-4.375213351642303,46.04048000316512,24.62251612629948,404.4700012207031,411.70250091552737,388.03300109863284,312.4290005493164,GMDCLTD.BO,2024-01-05 11:03:42.648154
13,2023-12-19 00:00:00+05:30,404.54998779296875,423.8500061035156,404.54998779296875,413.1000061035156,228862,0.0,0.0,2023-12-19,411.8975006103516,11.986969088306573,423.88446969865817,399.910531522045,435.87143878696475,387.9235624337384,-12.65821628467541,64.12124360415872,49357549,1277606.6702278736,1607628.3633424696,212.3799862875349,49.9354357111048,413.8333333333333,423.1166788736979,403.816660563151,433.1333516438802,394.53331502278644,442.41669718424475,384.51664225260413,-0.19017421479624635,-66.12756842601118,8.145196743845247,11.345295271172196,-3.200098527326949,55.4121856578271,26.33967514045895,409.77000122070314,411.8975006103516,386.8560009765625,310.3270004272461,GMDCLTD.BO,2024-01-05 11:03:42.648154
14,2023-12-18 00:00:00+05:30,405.1499938964844,409.8500061035156,401.1499938964844,403.70001220703125,128722,0.0,0.0,2023-12-18,410.8125,12.825177471001485,423.6376774710015,397.9873225289985,436.462854942003,385.162145057997,-91.90693606810102,42.7492797380151,49128687,702230.7158285594,1690133.7866211184,212.0828349552976,50.662694974065424,404.90000406901044,408.6500142415365,399.95000203450525,413.6000162760417,396.1999918619792,417.35002644856775,391.249989827474,-0.19549909561121992,-82.86992231292041,8.513808682697402,12.145319903003932,-3.63151122030653,51.92586471989058,26.538180554698418,407.3400024414062,410.8125,385.1320007324219,307.9370004272461,GMDCLTD.BO,2024-01-05 11:03:42.648154
15,2023-12-15 00:00:00+05:30,414.0,414.8999938964844,403.29998779296875,405.79998779296875,231189,0.0,0.0,2023-12-15,409.91749877929686,13.92505524262225,423.8425540219191,395.9924435366746,437.76760926454136,382.06738829405236,-85.01444076192683,50.537027900947024,49257409,1267790.451052277,1937109.5543192583,211.92315062997514,59.139551656051864,407.99998982747394,412.69999186197913,401.0999857584635,419.59999593098956,396.3999837239583,424.29999796549475,389.4999796549479,-0.203283095315028,-66.97039030518965,9.782503538416506,13.053197708080564,-3.2706941696640577,52.78200277751497,27.584237937268778,407.9200012207031,409.91749877929686,383.54900024414064,305.5715002441406,GMDCLTD.BO,2024-01-05 11:03:42.648154
16,2023-12-14 00:00:00+05:30,420.0,423.0,408.29998779296875,411.1499938964844,351190,0.0,0.0,2023-12-14,409.13499908447267,14.592338191150036,423.7273372756227,394.54266089332265,438.31967546677276,379.95032270217257,-54.133691826852996,64.84064819470369,49488598,1951240.0858987314,2104439.3301360034,211.63253519944422,54.84028655831384,414.1499938964844,420.0,405.29998779296875,428.8500061035156,399.4499816894531,434.70001220703125,390.5999755859375,-0.20183459437801887,-58.84585635282303,11.051781878738495,13.870871250496577,-2.819089371758082,54.92427266823664,28.53131606814666,410.02000122070314,409.13499908447267,382.01300048828125,303.1775003051758,GMDCLTD.BO,2024-01-05 11:03:42.648154
