Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-30 00:00:00+05:30,3453.39990234375,3459.60009765625,3403.300048828125,3438.699951171875,499573,0.0,0.0,2025-09-30,3482.165002441406,58.30859146649973,3540.473593907906,3423.8564109749063,3598.782185374406,3365.5478195084065,-88.31282193005352,47.39814859502554,58448150,1131912.0026502365,1358695.7466127046,2399.8529599642693,43.48150564263923,3433.86669921875,3464.433349609375,3408.13330078125,3490.166748046875,3377.566650390625,3520.7333984375,3351.833251953125,-0.09847721483150002,-77.6119350353046,56.13430367986484,84.8091403704862,-28.674836690621362,55.84255256571283,47.43419483007326,3445.43994140625,3482.165002441406,3202.4079931640626,3004.108000488281,TVSMOTOR.NS,2025-09-30 11:41:17.432411
2,2025-09-26 00:00:00+05:30,3404.0,3453.800048828125,3392.199951171875,3414.39990234375,610742,0.0,0.0,2025-09-26,3478.040002441406,64.16902675410353,3542.2090291955096,3413.8709756873027,3606.378055949613,3349.701948933199,-143.74164965032787,45.79411958342758,57948577,1374015.3880216458,1415391.6826033217,2398.688733316273,44.83771643389078,3420.13330078125,3448.066650390625,3386.466552734375,3481.7333984375,3358.533203125,3509.666748046875,3324.866455078125,-0.06975956769282941,-89.31152797744079,62.9812153868761,91.97784954314153,-28.99663415626543,53.15591534386523,49.273520461574016,3462.819970703125,3478.040002441406,3191.2099951171876,2996.677001953125,TVSMOTOR.NS,2025-09-30 11:41:17.432411
3,2025-09-25 00:00:00+05:30,3453.0,3462.300048828125,3399.300048828125,3408.39990234375,786698,0.0,0.0,2025-09-25,3471.150012207031,77.39650117470113,3548.546513381732,3393.75351103233,3625.9430145564334,3316.357009857629,-209.7895271467253,49.455159932181054,57337835,1766761.8567734074,1425735.7562487405,2397.295222222187,56.41183494044496,3423.3333333333335,3447.366617838542,3384.366617838542,3486.3333333333335,3360.3333333333335,3510.366617838542,3321.366617838542,-0.054735454146133754,-95.52612690037282,73.18626298139634,99.22700808220787,-26.040745100811534,52.49320911176973,51.34724902483791,3485.819970703125,3471.150012207031,3180.867998046875,2990.4560034179685,TVSMOTOR.NS,2025-09-30 11:41:17.432411
4,2025-09-24 00:00:00+05:30,3500.0,3515.39990234375,3443.300048828125,3453.0,693587,0.0,0.0,2025-09-24,3463.5300170898436,90.32246746219795,3553.8524845520415,3373.2075496276457,3644.1749520142394,3282.885082165448,-149.3054172097301,66.2172896798137,58124533,1578036.1472303383,1340479.2311175738,2395.505215117076,64.872517856239,3470.566650390625,3497.833251953125,3425.7333984375,3542.66650390625,3398.466796875,3569.93310546875,3353.633544921875,-0.06348815513622075,-93.91470695448935,85.73384265951154,105.73719435741076,-20.00335169789922,58.17378757970517,53.408483882566514,3513.460009765625,3463.5300170898436,3170.4,2984.107004394531,TVSMOTOR.NS,2025-09-30 11:41:17.432411
5,2025-09-23 00:00:00+05:30,3538.800048828125,3599.89990234375,3496.39990234375,3512.699951171875,491046,0.0,0.0,2025-09-23,3454.49501953125,99.95530851981188,3554.4503280510617,3354.539711011438,3654.405636570874,3254.584402491626,87.57741523483625,87.98175972673617,58818120,1136534.5868743625,1281090.0020893826,2393.8520807673303,74.16267571744675,3536.333251953125,3576.2666015625,3472.7666015625,3639.833251953125,3432.833251953125,3679.7666015625,3369.2666015625,-0.037371969068215015,-49.91679180619329,96.10711546823313,110.73803228188555,-14.63091681365242,67.21460934592443,54.50184676996276,3522.880029296875,3454.49501953125,3157.3839990234374,2977.403005371094,TVSMOTOR.NS,2025-09-30 11:41:17.432411
6,2025-09-22 00:00:00+05:30,3537.0,3569.5,3520.89990234375,3525.60009765625,364825,0.0,0.0,2025-09-22,3443.09501953125,105.7986074668079,3548.8936269980577,3337.296412064442,3654.6922344648656,3231.497804597634,68.4687934931008,91.0576789763633,59309166,847494.844478475,1317228.8558931374,2392.6124192722978,79.72345744834749,3538.6666666666665,3556.433430989583,3507.833333333333,3587.2667643229165,3490.0665690104165,3605.033528645833,3459.233235677083,-0.021522764587677646,-30.656005374005964,102.05233901749898,114.39576148529866,-12.343422467799684,69.3779901759818,54.05454979234152,3520.32001953125,3443.09501953125,3142.22,2969.476005859375,TVSMOTOR.NS,2025-09-30 11:41:17.432411
7,2025-09-19 00:00:00+05:30,3544.10009765625,3546.0,3515.699951171875,3529.39990234375,469027,0.0,0.0,2025-09-19,3431.54501953125,108.88167537156218,3540.4266949028124,3322.6633441596878,3649.3083702743743,3213.781668788126,27.308183396177782,91.8616922083471,59673991,1090732.2083391198,1434662.3587468031,2391.6789987996412,80.21488146406116,3530.3666178385415,3545.033284505208,3514.733235677083,3560.6666666666665,3500.0665690104165,3575.333333333333,3484.433186848958,0.026052290012756982,-27.188460183594575,106.84731021063544,117.48161710224858,-10.634306891613136,69.9942170884342,53.840698905203155,3510.67998046875,3431.54501953125,3128.31,2960.9400048828124,TVSMOTOR.NS,2025-09-30 11:41:17.432411
8,2025-09-18 00:00:00+05:30,3518.800048828125,3552.5,3491.10009765625,3546.60009765625,637171,0.0,0.0,2025-09-18,3419.12001953125,111.27962081002421,3530.3996403412743,3307.8403987212255,3641.6792611512983,3196.5607779112015,40.05126204231457,95.12161903938166,60143018,1488975.8270860752,1520644.8963487237,2390.4726820423093,80.76450274013638,3530.0667317708335,3569.033365885417,3507.633463541667,3591.4666341145835,3468.6668294270835,3630.433268229167,3446.233561197917,0.0542541751404626,-17.416913700304928,110.99320453094788,120.14019382515184,-9.146989294203962,72.70855964034112,53.83359593853216,3503.27998046875,3419.12001953125,3114.52400390625,2952.6720068359373,TVSMOTOR.NS,2025-09-30 11:41:17.432411
9,2025-09-17 00:00:00+05:30,3504.89990234375,3524.60009765625,3491.10009765625,3500.10009765625,335818,0.0,0.0,2025-09-17,3403.2800170898436,114.67406754666197,3517.9540846365057,3288.6059495431814,3632.6281521831675,3173.9318819965197,-6.517404165292363,92.34368683071614,59505847,774468.6808819693,1528562.1636643857,2388.8049914070157,72.50081688036005,3505.2667643229165,3519.433430989583,3485.933430989583,3538.7667643229165,3471.7667643229165,3552.933430989583,3452.433430989583,-0.010399966925740339,-28.13267541877788,112.92553174313298,122.42694114870282,-9.501409405569845,69.76515429563531,53.82594658980956,3496.37998046875,3403.2800170898436,3100.2060009765623,2945.1370068359374,TVSMOTOR.NS,2025-09-30 11:41:17.432411
10,2025-09-16 00:00:00+05:30,3489.39990234375,3522.10009765625,3482.0,3499.89990234375,771880,0.0,0.0,2025-09-16,3390.870007324219,117.05022266176954,3507.9202299859885,3273.8197846624494,3624.970452647758,3156.76956200068,9.399957599377244,95.6582169723487,59170029,1780019.8119095005,1717085.5343599895,2387.959483914304,73.63533593223902,3501.3333333333335,3520.666666666667,3480.566569010417,3541.4334309895835,3461.2332356770835,3560.766764322917,3440.466471354167,0.0498496405471947,-28.18756857460549,118.26804867777719,124.80229350009527,-6.534244822318087,69.75212530290383,54.07957067634762,3495.419970703125,3390.870007324219,3087.7419970703127,2937.5150048828127,TVSMOTOR.NS,2025-09-30 11:41:17.432411
11,2025-09-15 00:00:00+05:30,3508.300048828125,3529.0,3469.699951171875,3477.39990234375,561079,0.0,0.0,2025-09-15,3376.860009765625,120.04394093778531,3496.9039507034104,3256.8160688278394,3616.9478916411954,3136.7721278900544,12.313845275302352,98.14660859218431,58398149,1285576.9473471262,1701351.9649726115,2386.0115440698073,65.54308955147388,3492.0332845052085,3514.366617838542,3455.066569010417,3551.3333333333335,3432.7332356770835,3573.666666666667,3395.766520182292,0.12026987744323188,-34.357023746645325,123.3358653721848,126.4358547056748,-3.099989333490001,68.3262882917319,54.37624753571301,3508.7,3376.860009765625,3075.3460009765627,2930.2550048828125,TVSMOTOR.NS,2025-09-30 11:41:17.432411
12,2025-09-12 00:00:00+05:30,3520.0,3556.800048828125,3479.89990234375,3492.39990234375,437676,0.0,0.0,2025-09-12,3354.005017089844,141.49207329509431,3495.497090384938,3212.51294379475,3636.9891636800326,3071.0208704996553,43.683003591718716,108.6997503200503,58959228,1007154.5623097518,1805295.7193789827,2384.6199872165457,64.81616243289908,3509.699951171875,3539.5,3462.599853515625,3586.60009765625,3432.7998046875,3616.400146484375,3385.69970703125,0.15038647558267332,-30.244053631952102,130.17139030105272,127.2108520390473,2.9605382620054286,70.38004315483981,54.69574569195266,3531.480029296875,3354.005017089844,3063.782001953125,2923.548005371094,TVSMOTOR.NS,2025-09-30 11:41:17.432411
13,2025-09-11 00:00:00+05:30,3495.300048828125,3525.0,3455.5,3512.10009765625,545731,0.0,0.0,2025-09-11,3330.34501953125,155.9563885584988,3486.3014080897487,3174.388630972751,3642.257796648247,3018.4322424142524,44.012534086247676,112.26887159924613,59396904,1262888.28274172,2004831.0086462903,2383.5170875410104,67.08840993802819,3497.5333658854165,3539.566731770833,3470.066731770833,3567.0333658854165,3428.0333658854165,3609.066731770833,3400.566731770833,0.1810065275421539,-24.842299327023298,135.47336706148144,126.47071747354595,9.002649587935494,73.05809770660733,54.78272490252185,3528.320068359375,3330.34501953125,3051.9000048828125,2916.0090063476564,TVSMOTOR.NS,2025-09-30 11:41:17.432411
14,2025-09-10 00:00:00+05:30,3583.300048828125,3592.39990234375,3479.5,3495.300048828125,916961,0.0,0.0,2025-09-10,3302.9300170898437,169.89380080048454,3472.8238178903284,3133.036216289359,3642.7176186908127,2963.1424154888746,72.39458158534633,127.22619134968605,58851173,2111809.5624595955,2190316.6901224325,2382.114333960729,73.15550438797757,3522.3999837239585,3565.299967447917,3452.400065104167,3635.2998860677085,3409.5000813802085,3678.199869791667,3339.500162760417,0.14863249785288918,-28.66290801689633,138.2687064503216,124.22005507656206,14.048651373759526,72.22106216597815,55.122297594402355,3512.5400390625,3302.9300170898437,3039.5300048828126,2908.244006347656,TVSMOTOR.NS,2025-09-30 11:41:17.432411
15,2025-09-09 00:00:00+05:30,3591.300048828125,3597.300048828125,3544.39990234375,3566.300048828125,675896,0.0,0.0,2025-09-09,3277.2250122070313,177.95671090144387,3455.181723108475,3099.2683013055876,3633.138434009919,2921.3115904041438,124.51213793805171,150.94995368048762,59768134,1588243.8417337283,2209943.472038142,2379.7846571052073,79.95626503840334,3569.3333333333335,3594.266764322917,3541.366617838542,3622.2334798177085,3516.4331868489585,3647.166910807292,3488.466471354167,0.1839794794513528,-9.54125880570118,141.40715780319215,120.70789223312218,20.69926557006997,82.2489741989074,54.90165282709595,3493.5400390625,3277.2250122070313,3027.98400390625,2900.084006347656,TVSMOTOR.NS,2025-09-30 11:41:17.432411
16,2025-09-08 00:00:00+05:30,3488.39990234375,3602.699951171875,3488.39990234375,3591.300048828125,1406946,0.0,0.0,2025-09-08,3247.3550048828124,177.016038221649,3424.3710431044615,3070.3389666611633,3601.3870813261105,2893.3229284395143,162.9120761957932,161.81794676453544,60444030,3329266.377388276,2365368.379614245,2377.9514948177275,80.62266196592816,3560.7999674479165,3633.200032552083,3518.899983723958,3675.1000162760415,3446.4999186197915,3747.500081380208,3404.599934895833,0.17900587999915166,-2.901477520291204,136.29036964431907,115.53307584060468,20.75729380371439,86.1605531387202,52.89147839712383,3454.200048828125,3247.3550048828124,3015.44400390625,2890.563005371094,TVSMOTOR.NS,2025-09-30 11:41:17.432411
17,2025-09-05 00:00:00+05:30,3450.300048828125,3481.300048828125,3446.10009765625,3476.60009765625,786141,0.0,0.0,2025-09-05,3218.459997558594,164.65230443354534,3383.1123019921392,3053.8076931250484,3547.7646064256846,2889.155388691503,137.57649059260035,147.31950000810244,59037084,1800837.8461589422,2124393.880170737,2374.036694286823,83.10229516143114,3468.0000813802085,3489.900065104167,3454.700113932292,3503.2000325520835,3432.8001302083335,3525.100016276042,3419.500162760417,0.16430035758801348,-6.3655865417184145,125.21220344630228,110.34375238967607,14.868451056626213,82.64407319464348,50.72667516484615,3407.180029296875,3218.459997558594,3002.1960009765626,2880.5150048828127,TVSMOTOR.NS,2025-09-30 11:41:17.432411
