Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,1171.0,1200.800048828125,1171.0,1186.699951171875,8919,0.0,0.0,2024-10-11,1168.9074951171874,19.788772567756535,1188.696267684944,1149.118722549431,1208.4850402527004,1129.3299499816744,47.3364316496857,85.39409451230931,11324503,14161.327961956655,16967.63401164259,860.030607936613,51.456215601293295,1186.1666666666667,1201.3333333333335,1171.5332845052085,1215.9667154947917,1156.3666178385417,1231.1333821614585,1141.7332356770835,-0.04188545647732985,-32.154220331062604,16.290216329471605,18.923613359620262,-2.6333970301486573,60.617233377704935,27.190265085823924,1173.15,1168.9074951171874,1118.1840026855468,1056.3665020751953,MFSL.BO,2024-10-11 11:01:28.443810
2,2024-10-10 00:00:00+05:30,1203.4000244140625,1208.949951171875,1182.0,1183.550048828125,3886,0.0,0.0,2024-10-10,1167.0899963378906,19.737832864390015,1186.8278292022806,1147.3521634735007,1206.5656620666707,1127.6143306091105,76.9695796016255,96.06094597726951,11315584,6153.699945824562,17669.210524064074,859.9482995616966,59.61003626846894,1191.5,1201.0,1174.050048828125,1218.449951171875,1164.550048828125,1227.949951171875,1147.10009765625,-0.029074582658777583,-36.13388094022643,16.32802478175654,19.581962617157423,-3.253937835400883,59.84882579950757,27.691552785741393,1168.4,1167.0899963378906,1116.2150036621094,1054.5100024414062,MFSL.BO,2024-10-11 11:01:28.443810
3,2024-10-09 00:00:00+05:30,1164.949951171875,1196.3499755859375,1147.75,1188.550048828125,14756,0.0,0.0,2024-10-09,1165.0299926757812,20.076592647759032,1185.1065853235402,1144.953400028022,1205.1831779712993,1124.876807380263,0.033125950909942053,80.43305983422381,11319470,23465.6729296433,20548.08816862395,859.9127707387278,61.58053655874324,1177.5500081380208,1207.3500162760415,1158.750040690104,1226.1499837239583,1128.9500325520833,1255.949991861979,1110.1500651041665,-0.029173952739180102,-29.816763495204327,16.43925439797931,20.395447076007642,-3.95619267802833,61.62092654714432,27.560262125877134,1165.4199951171875,1165.0299926757812,1114.4900036621093,1052.6810021972656,MFSL.BO,2024-10-11 11:01:28.443810
4,2024-10-08 00:00:00+05:30,1155.0,1163.8499755859375,1133.0,1154.199951171875,9533,0.0,0.0,2024-10-08,1162.5199890136719,20.11931485880363,1182.6393038724755,1142.4006741548683,1202.758618731279,1122.2813592960647,-176.5078230275995,45.69667317280219,11304714,14721.685543357415,19818.691978369116,859.7757034786699,59.57620070295667,1150.3499755859375,1167.699951171875,1136.8499755859375,1181.199951171875,1119.5,1198.5499267578125,1106.0,-0.024041958967546666,-73.21548372370631,15.840158158173608,21.384495245514724,-5.544337087341116,52.68337427980971,27.871310953338984,1164.9499755859374,1162.5199890136719,1112.8760021972657,1050.591001586914,MFSL.BO,2024-10-11 11:01:28.443810
5,2024-10-07 00:00:00+05:30,1171.75,1186.0,1146.6500244140625,1152.75,11238,0.0,0.0,2024-10-07,1160.927490234375,21.986402112525933,1182.9138923469009,1138.9410881218491,1204.900294459427,1116.954686009323,-180.3663102104927,63.74201184529308,11295181,17332.892797476146,21092.94358712204,859.6963495444171,66.33783680093838,1161.8000081380208,1176.949991861979,1137.6000162760415,1201.1499837239583,1122.4500325520833,1216.2999674479165,1098.250040690104,-0.028952017460362196,-73.6515888812369,18.216095193686897,22.77057951735,-4.554484323663104,52.247484242573826,29.67284050566893,1171.9999755859376,1160.927490234375,1111.7150036621094,1048.708002319336,MFSL.BO,2024-10-11 11:01:28.443810
6,2024-10-04 00:00:00+05:30,1166.0,1189.0,1158.050048828125,1162.949951171875,5411,0.0,0.0,2024-10-04,1159.327490234375,23.709641669937604,1183.0371319043127,1135.6178485644375,1206.7467735742503,1111.9082068945,-104.1740679136616,77.97820409546534,11306419,8419.483516506849,22032.956284533517,859.6032088506082,68.23424023722741,1170.0,1181.949951171875,1151.0,1200.949951171875,1139.050048828125,1212.89990234375,1120.050048828125,-0.012498555081755805,-56.42205495119291,21.124811359207797,23.909200598265773,-2.784389239057976,55.59273520942734,30.74772812432564,1177.87998046875,1159.327490234375,1110.5190026855469,1046.9330023193359,MFSL.BO,2024-10-11 11:01:28.443810
7,2024-10-03 00:00:00+05:30,1170.050048828125,1201.0,1166.949951171875,1168.6500244140625,10191,0.0,0.0,2024-10-03,1157.0849914550781,25.409079168426995,1182.4940706235052,1131.675912286651,1207.903149791932,1106.2668331182242,-7.407705220986032,93.88369172684838,11311830,15934.85685010586,25436.324476540183,859.5567801381184,65.01793515820742,1178.8666585286458,1190.7833658854165,1156.7333170572915,1212.9167073567708,1144.8166097005208,1224.8334147135415,1122.6832682291665,-0.371640353671799,-49.88527920060811,23.524235935118668,24.605297908030266,-1.0810619729115984,57.503228653010005,31.09433107024902,1184.239990234375,1157.0849914550781,1107.9760046386718,1044.9310028076172,MFSL.BO,2024-10-11 11:01:28.443810
8,2024-10-01 00:00:00+05:30,1177.949951171875,1199.3499755859375,1177.949951171875,1186.199951171875,6065,0.0,0.0,2024-10-01,1155.2974914550782,25.807041366745157,1181.1045328218233,1129.490450088333,1206.9115741885685,1103.683408721588,52.74487394725603,111.53116911322738,11322021,9625.772636945687,27811.69138314876,859.4676547787263,71.50223132702895,1187.8332926432292,1197.7166341145835,1176.316609700521,1209.2333170572917,1166.4332682291667,1219.116658528646,1154.9165852864585,-0.3680654503052754,-29.75923330948858,25.678427823832862,24.875563401258162,0.8028644225747001,63.76868250391282,30.78076378529454,1186.32998046875,1155.2974914550782,1105.1050036621093,1043.0925024414062,MFSL.BO,2024-10-11 11:01:28.443810
9,2024-09-30 00:00:00+05:30,1183.550048828125,1200.949951171875,1177.9000244140625,1189.449951171875,5152,0.0,0.0,2024-09-30,1152.3824951171875,25.422513239366936,1177.8050083565545,1126.9599818778206,1203.2275215959214,1101.5374686384537,66.69115374442183,121.37580670223855,11328086,8199.151656760634,32358.17106969953,859.4115767959752,78.41758238528814,1189.4333089192708,1200.966593424479,1177.9166666666665,1212.4832356770833,1166.3833821614583,1224.0165201822915,1154.866739908854,-0.3629148525714179,-26.032172219787974,26.318977260904603,24.674847295614487,1.6441299652901158,64.98627941006671,29.524492183839715,1184.8199951171875,1152.3824951171875,1101.6490051269532,1040.9375030517579,MFSL.BO,2024-10-11 11:01:28.443810
10,2024-09-27 00:00:00+05:30,1194.550048828125,1212.1500244140625,1179.3499755859375,1182.1500244140625,6823,0.0,0.0,2024-09-27,1148.604998779297,25.23708016527839,1173.8420789445754,1123.3679186140184,1199.0791591098537,1098.1308384487402,84.80322355842578,133.0789232735281,11322934,10791.82412778282,38397.92592293425,859.3634515315249,82.63634388016658,1191.2166748046875,1203.0833740234375,1170.2833251953125,1224.0167236328125,1158.4166259765625,1235.8834228515625,1137.4832763671875,-0.3494125039805048,-30.753444370753193,26.42022650592935,24.263814804291954,2.1564117016373956,63.534038814553135,28.171584305349906,1185.760009765625,1148.604998779297,1098.621007080078,1038.9045037841797,MFSL.BO,2024-10-11 11:01:28.443810
