Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,154327,0.0,0.0,2024-10-10,0.846000000834465,0.02998244794395869,0.8759824487784237,0.8160175528905064,0.9059648967223825,0.7860351049465476,-92.98245655312523,-80.83063093044662,-93276221,68589.78061685394,79143.66272688277,1.2561987463392241,42.163091829562255,0.796666661898295,0.8133333524068196,0.7833333214124043,0.8266666928927103,0.7666666309038798,0.8433333834012349,0.753333290417989,,-72.72724809725743,-0.010701373488614219,-0.001965832544722166,-0.008735540943892053,37.3615046462323,26.0152648016007,0.806000006198883,0.846000000834465,0.8255999970436096,0.8082999992370605,FEL.NS,2024-10-10 10:49:32.286773
2,2024-10-09 00:00:00+05:30,0.7900000214576721,0.800000011920929,0.7699999809265137,0.800000011920929,60689,0.0,0.0,2024-10-09,0.8520000010728837,0.032216373590215015,0.8842163746630987,0.8197836274826686,0.9164327482533137,0.7875672538924536,-141.41411733146202,-88.81147626911007,-93121894,26972.890005353882,81782.13325438998,1.2564249089922512,36.16374476808211,0.7900000015894572,0.8100000222524006,0.7799999912579854,0.8200000325838724,0.7599999705950419,0.8400000532468159,0.7499999602635701,,-74.99997516473233,-0.00901716485694204,0.0002180526912508472,-0.009235217548192887,37.36150464623231,25.53591957396473,0.8120000004768372,0.8520000010728837,0.8253999972343444,0.8067999988794327,FEL.NS,2024-10-10 10:49:32.286773
3,2024-10-08 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,162677,0.0,0.0,2024-10-08,0.8580000013113022,0.03318211551708234,0.8911821168283846,0.8248178857942198,0.9243642323454668,0.7916357702771375,-156.41013796519277,-68.3833121352322,-93182583,71397.13160841697,95484.444066649,1.2565139087621924,39.12906210216571,0.800000011920929,0.8100000023841858,0.7800000309944153,0.8299999833106995,0.7700000405311584,0.8399999737739563,0.7500000596046448,,-100.0,-0.006724243732195712,0.0025268570782990686,-0.00925110081049478,33.44314676526302,24.398565283688377,0.8220000028610229,0.8580000013113022,0.8251999974250793,0.8052999985218048,FEL.NS,2024-10-10 10:49:32.286773
4,2024-10-07 00:00:00+05:30,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8100000023841858,82531,0.0,0.0,2024-10-07,0.8640000015497208,0.03101782873344586,0.8950178302831666,0.832982172816275,0.9260356590166126,0.801964344082829,-113.20751887760362,-31.50040169321536,-93019906,37138.95109316254,101506.272181207,1.2567578736713405,37.62157466539998,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8499999642372131,0.7900000214576721,0.85999995470047,0.7700000405311584,,-100.0,-0.002701879841522703,0.004839632280922763,-0.007541512122445466,37.83905223639967,23.760854291755848,0.8379999995231628,0.8640000015497208,0.8253999972343444,0.8038999980688095,FEL.NS,2024-10-10 10:49:32.286773
5,2024-10-04 00:00:00+05:30,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8299999833106995,187281,0.0,0.0,2024-10-04,0.8685000002384186,0.02924938756477498,0.8977493878031936,0.8392506126736435,0.9269987753679685,0.8100012251088686,-109.9099331306031,-16.602953093553563,-92937375,86357.35055125045,117598.1024532181,1.256876434490378,33.01191575553729,0.8266666531562805,0.8433333039283752,0.8133333325386047,0.856666624546051,0.79666668176651,0.8733332753181458,0.7833333611488342,,-75.00001862645537,0.0005192073187962887,0.006725010311534129,-0.0062058029927378406,43.09958341797231,23.771880496913024,0.85,0.8685000002384186,0.8251999974250793,0.8027999979257584,FEL.NS,2024-10-10 10:49:32.286773
6,2024-10-03 00:00:00+05:30,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,286510,0.0,0.0,2024-10-03,0.8715000003576279,0.028149043960826594,0.8996490443184545,0.8433509563968012,0.927798088279281,0.8152019124359747,-62.9629690951245,6.959970579532711,-92750094,132112.94528776954,125408.29042871,1.2571336572548428,30.415645333359777,0.8399999936421713,0.8500000039736431,0.8199999729792278,0.8700000246365865,0.809999962647756,0.8800000349680583,0.7899999419848125,,-80.00002384185223,0.002665613102217801,0.008276461059718588,-0.005610847957500787,43.09958341797231,23.783754871697674,0.8560000061988831,0.8715000003576279,0.8245999979972839,0.8014999979734421,FEL.NS,2024-10-10 10:49:32.286773
7,2024-10-01 00:00:00+05:30,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8500000238418579,212609,0.0,0.0,2024-10-01,0.8740000009536744,0.026437616024999108,0.9004376169786734,0.8475623849286753,0.9268752330036726,0.8211247689036761,24.055029273443548,38.05095075536097,-92463584,100398.69992020947,123732.12671394511,1.257527767398424,26.30181880329495,0.8600000143051147,0.8700000047683716,0.8400000333786011,0.8899999856948853,0.8300000429153442,0.8999999761581421,0.8100000619888306,,-66.66665010982156,0.005373274853685994,0.009679173049093786,-0.004305898195407791,48.969710740574016,24.569062990514798,0.8600000143051147,0.8740000009536744,0.8239999985694886,0.7996999979019165,FEL.NS,2024-10-10 10:49:32.286773
8,2024-09-30 00:00:00+05:30,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8700000047683716,490747,0.0,0.0,2024-09-30,0.875,0.025853844656455176,0.9008538446564551,0.8491461553435449,0.9267076893129104,0.8232923106870896,55.555555555555145,49.577143970402325,-92250975,237194.39091687498,129565.483412379,1.2578069898280033,36.39110946509039,0.8666666746139526,0.8833333253860474,0.8533333539962769,0.8966666460037231,0.8366667032241821,0.9133332967758179,0.8233333826065063,,-50.0,0.006788788182365391,0.010755647597945733,-0.003966859415580342,56.059605759349054,26.339313309718765,0.8580000042915344,0.875,0.82299999833107,0.7981999975442886,FEL.NS,2024-10-10 10:49:32.286773
9,2024-09-27 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8700000047683716,147002,0.0,0.0,2024-09-27,0.8745000004768372,0.026051572348697906,0.9005515728255351,0.8484484281281393,0.926603145174233,0.8223968557794413,36.303657630449216,47.414547934672875,-91760228,71050.96893829704,102658.25653625501,1.2584212779784412,30.283713259803037,0.8633333444595337,0.8766666650772095,0.8566666841506958,0.8833333253860474,0.84333336353302,0.8966666460037231,0.8366667032241821,,-50.0,0.00652851866825499,0.011747362451840817,-0.005218843783585827,56.059605759349054,28.245736730399962,0.85,0.8745000004768372,0.8219999980926513,0.7964999973773956,FEL.NS,2024-10-10 10:49:32.286773
10,2024-09-26 00:00:00+05:30,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,205346,0.0,0.0,2024-09-26,0.8735000014305114,0.02661123916380825,0.9001112405943197,0.8468887622667032,0.9267224797581279,0.8202775231028949,-8.33326607115826,40.715074899449654,-91907230,98109.75978652023,110560.07843574451,1.2586056653711195,28.883498258662613,0.8566666841506958,0.8633333444595337,0.8533333539962769,0.8666666746139526,0.846666693687439,0.8733333349227905,0.84333336353302,,-58.33332505491078,0.006096377871124936,0.013052073397737275,-0.006955695526612338,53.13432338137551,29.800569220533955,0.8439999938011169,0.8735000014305114,0.821399997472763,0.7952999973297119,FEL.NS,2024-10-10 10:49:32.286773
