Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,495.95001220703125,503.5,495.1000061035156,500.79998779296875,371155,0.0,0.0,2024-10-24,576.0699981689453,51.791310655059505,627.8613088240048,524.2786875138858,679.6526194790642,472.4873768588263,-99.56484430245033,-77.88814746867754,69103131,512467.2722731532,2058609.4471068275,462.5511091263392,42.14101740790601,499.7999979654948,504.499989827474,496.0999959309896,508.1999918619792,491.40000406901044,512.8999837239584,487.70000203450525,0.18398496990182892,-90.7210242762777,-12.176887340845724,0.6202661308465096,-12.797153471692233,38.776550714239875,20.517635646717025,510.1,576.0699981689453,541.9339990234375,538.5174987792968,SAREGAMA.NS,2024-10-24 10:58:39.428383
2,2024-10-23 00:00:00+05:30,499.8999938964844,517.9500122070312,485.54998779296875,500.95001220703125,1188394,0.0,0.0,2024-10-23,581.7549987792969,49.27333177925916,631.028330558556,532.4816670000378,680.3016623378152,483.20833522077857,-118.21570055138028,-76.94720652357917,69474286,1641350.5767398507,2445144.990815246,462.49725795919363,39.559471368257206,501.48333740234375,517.4166870117188,485.01666259765625,533.8833618164062,469.08331298828125,549.8167114257812,452.61663818359375,0.28085596342084257,-90.6325899470212,-9.536601950227464,3.819554498769568,-13.356156448997032,38.801085216679695,20.473946227519082,519.3,581.7549987792969,541.8359991455078,538.535998840332,SAREGAMA.NS,2024-10-24 10:58:39.428383
3,2024-10-22 00:00:00+05:30,509.75,523.5,495.5,505.3500061035156,2114176,0.0,0.0,2024-10-22,583.1549987792969,47.21121857082566,630.3662173501225,535.9437802084713,677.5774359209482,488.7325616376456,-119.87034360504272,-67.0921807536653,70662680,2945641.730748278,2646093.5943340943,462.32312891537424,34.118701456539256,508.1166687011719,520.7333374023438,492.73333740234375,536.1166687011719,480.1166687011719,548.7333374023438,464.73333740234375,0.2864305070898376,-94.51253141865425,-6.026517726499264,7.1585936110188255,-13.18511133751809,39.4815075207073,20.426896083767453,532.55,583.1549987792969,541.5859991455078,538.5979986572265,SAREGAMA.NS,2024-10-24 10:58:39.428383
4,2024-10-21 00:00:00+05:30,536.5499877929688,537.4500122070312,503.1000061035156,506.6000061035156,1197224,0.0,0.0,2024-10-21,583.7249984741211,46.28208304258915,630.0070815167103,537.4429154315319,676.2891645592994,491.1608323889428,-117.4960713053933,-55.04483818462518,72776856,1672195.7491417017,2571206.560230548,461.9736852569499,55.0212535207673,515.7166748046875,528.3333435058594,493.98333740234375,550.0666809082031,481.3666687011719,562.683349609375,459.6333312988281,0.30464994807819656,-98.1162542222412,-1.8745681158269463,10.454871445398348,-12.329439561225294,39.664998519366634,20.65141464932522,541.9299987792969,583.7249984741211,541.0789990234375,538.4889987182618,SAREGAMA.NS,2024-10-24 10:58:39.428383
5,2024-10-18 00:00:00+05:30,543.8499755859375,543.8499755859375,530.0,536.7999877929688,643199,0.0,0.0,2024-10-18,584.2474975585938,45.416450474158175,629.6639480327519,538.8310470844356,675.0803985069101,493.4145966102774,-101.68483613896831,-20.15692774215368,73974080,951928.5843350638,2795959.2630027593,461.76749665159434,70.52307899249539,536.8833211263021,543.7666422526042,529.9166666666667,550.7332967122396,523.0333455403646,557.6166178385417,516.0666910807292,0.3249204736851706,-95.72058732020751,3.346482038985755,13.537231335704671,-10.190749296718916,44.28200590730752,21.104009948263606,550.7,584.2474975585938,540.7509991455078,538.1739987182617,SAREGAMA.NS,2024-10-24 10:58:39.428383
6,2024-10-17 00:00:00+05:30,570.7999877929688,573.5,545.0,546.7999877929688,617014,0.0,0.0,2024-10-17,583.2099975585937,46.774110883577585,629.9841084421713,536.4358866750161,676.7582193257489,489.6617757914386,-85.51549411416003,10.787764625983751,74617279,930186.4836311245,3256966.932669683,461.58078464250156,70.08816726933587,555.0999959309896,565.1999918619792,536.6999918619792,583.5999959309896,526.5999959309896,593.6999918619792,508.19999186197924,0.32810836434145957,-93.33335738659687,7.006063479307727,16.084918659884398,-9.07885518057667,45.9256854412476,22.395026342005256,560.8700073242187,583.2099975585937,539.8149993896484,537.6329989624023,SAREGAMA.NS,2024-10-24 10:58:39.428383
7,2024-10-16 00:00:00+05:30,552.75,574.7000122070312,538.0999755859375,567.2000122070312,1648146,0.0,0.0,2024-10-16,581.6474975585937,48.542922686165916,630.1904202447596,533.1045748724279,678.7333429309256,484.5616521862619,-93.8568234673393,19.97913073611062,75234293,2577379.8116450896,3838662.0449293223,461.3768702116457,72.82186839371546,560.0,581.9000244140625,545.2999877929688,596.6000366210938,523.3999633789062,618.5000610351562,508.699951171875,0.3384298823466132,-79.93432657276273,10.60043572518498,18.354632455028565,-7.754196729843585,49.39908075116993,23.951335000960903,572.7800048828125,581.6474975585937,538.9759997558593,536.9484991455079,SAREGAMA.NS,2024-10-24 10:58:39.428383
8,2024-10-15 00:00:00+05:30,555.9500122070312,558.4500122070312,538.7999877929688,552.25,1324059,0.0,0.0,2024-10-15,579.2149963378906,50.48507657414668,629.7000729120373,528.729919763744,680.185149486184,478.24484318959725,-141.98047845331297,4.280332469081754,73586147,2015995.5648352134,4153982.60325038,460.6961375904727,78.05743868312481,549.8333333333334,560.866678873698,541.2166544596355,569.4833577473959,530.1833089192709,580.5167032877605,521.566630045573,0.33014226283359416,-83.62913341297038,13.032615427609812,20.293181637489457,-7.260566209879645,46.65352253904881,25.627359710605447,583.9900024414062,579.2149963378906,537.4749993896485,535.9399990844727,SAREGAMA.NS,2024-10-24 10:58:39.428383
9,2024-10-14 00:00:00+05:30,589.8499755859375,589.8499755859375,536.6500244140625,550.4500122070312,2953322,0.0,0.0,2024-10-14,577.5849975585937,51.9077385517731,629.4927361103669,525.6772590068206,681.4004746621399,473.76952045504754,-177.75311477214657,20.42745982494802,72262088,4482034.512663744,4688479.362854172,460.22054572880376,79.65597376776084,558.9833374023438,581.316650390625,528.11669921875,612.1832885742188,505.78338623046875,634.5166015625,474.916748046875,0.3245135353694617,-80.4240444799621,17.42142828780652,22.108323189959364,-4.686894902152844,46.327935446253974,27.256494250970608,600.5099975585938,577.5849975585937,536.8389996337891,534.5259991455079,SAREGAMA.NS,2024-10-24 10:58:39.428383
10,2024-10-11 00:00:00+05:30,606.75,608.5499877929688,584.0499877929688,587.6500244140625,841365,0.0,0.0,2024-10-11,576.1824981689454,53.045951703166715,629.228449872112,523.1365464657787,682.2744015752788,470.09059476261194,-77.84152376022632,79.56446323005372,75215410,1363169.0290898315,4740090.575401777,459.16282495932745,83.33597672499667,593.4166666666666,602.7833455403645,578.2833455403645,617.9166666666666,568.9166666666666,627.2833455403645,553.7833455403645,0.3640951528430088,-54.65586144148706,22.95374918255061,23.28004691549757,-0.32629773294696207,52.473907626097684,29.01094683290232,607.1799926757812,576.1824981689454,536.5679998779297,533.2834991455078,SAREGAMA.NS,2024-10-24 10:58:39.428383
