Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-09 00:00:00+05:30,608.8499755859375,611.5499877929688,595.9000244140625,600.2000122070312,37090,0.0,0.0,2024-12-09,570.3325012207031,32.28977689716124,602.6222781178643,538.0427243235418,634.9120550150255,505.7529474263806,34.169627472728685,108.55797889397654,3900579,42952.72398931905,47481.258875687505,526.1206405944964,67.32721842705271,602.5500081380209,609.1999918619792,593.550028483073,618.1999715169271,586.9000447591146,624.8499552408855,577.9000651041667,-0.10497932055206095,-40.94685462645243,10.004712107291084,4.223041223864821,5.781670883426263,57.51457917795056,30.163719323494277,604.6,570.3325012207031,570.4230029296875,601.670053100586,IGPL.NS,2024-12-09 10:55:29.324592
2,2024-12-06 00:00:00+05:30,602.4500122070312,612.2999877929688,600.0499877929688,604.0999755859375,31382,0.0,0.0,2024-12-06,569.6975006103515,31.792546656837242,601.4900472671887,537.9049539535143,633.2825939240261,506.1124072966771,50.084628931631755,121.97865189024394,3937669,36578.619782666115,48613.39259727961,526.0221317489478,69.15128046617951,605.4833170572916,610.9166463216145,598.6666463216145,617.7333170572916,593.2333170572916,623.1666463216145,586.4166463216145,-0.09310775955357115,-38.127943121488876,9.718685421389182,2.7776235030082552,6.941061918380926,58.986893975789826,29.146848229855088,607.25,569.6975006103515,570.4720031738282,601.624525756836,IGPL.NS,2024-12-09 10:55:29.324592
3,2024-12-05 00:00:00+05:30,616.0,616.0,601.25,604.5,20575,0.0,0.0,2024-12-05,568.9125030517578,31.084336997119077,599.9968400488768,537.8281660546387,631.0811770459959,506.74382905751963,65.16299410853554,137.1258281865669,3969051,23997.943532403235,51622.08580093299,525.9341852717853,70.22246559298893,607.25,613.25,598.5,622.0,592.5,628.0,583.75,-0.056647850630399524,-37.83880363131671,8.821144476798395,1.0423580234130234,7.778786453385371,59.13105539930662,27.727478492107547,609.2300048828125,568.9125030517578,570.5000036621094,601.5676934814453,IGPL.NS,2024-12-09 10:55:29.324592
4,2024-12-04 00:00:00+05:30,600.0,624.7000122070312,595.0,611.25,55498,0.0,0.0,2024-12-04,567.5225036621093,30.012293549737482,597.5347972118468,537.5102101123719,627.5470907615843,507.4979165626344,88.39626924998196,158.83138825646785,3989626,65453.6820855414,58528.121368065425,525.876121622848,66.45015525036865,610.3166707356771,625.6333414713542,595.933329264323,640.0166829427084,580.6166585286459,655.3333536783855,566.2333170572917,-0.03740538132165551,-32.95987252098401,7.498970037614754,-0.9023385899333194,8.401308627548072,61.48570782217938,26.108582193685034,598.8700073242187,567.5225036621093,570.6850036621094,601.5276324462891,IGPL.NS,2024-12-09 10:55:29.324592
5,2024-12-03 00:00:00+05:30,611.7999877929688,619.7000122070312,596.2999877929688,602.9500122070312,39898,0.0,0.0,2024-12-03,565.3050048828125,28.194778394801123,593.4997832776136,537.1102264880113,621.6945616724147,508.9154480932102,108.58388270511107,156.3090578810491,3934128,46416.27797006251,56796.73118869642,525.7055920043811,58.96195266095825,606.3166707356771,616.3333536783855,592.933329264323,629.7166951497396,582.9166463216146,639.733378092448,569.5333048502605,-0.04279201326304966,-38.95914195187244,5.02779261112039,-3.0026657468203375,8.030458357940727,59.65114747303672,24.365155410768484,588.8700073242187,565.3050048828125,570.7420031738282,601.3824853515625,IGPL.NS,2024-12-09 10:55:29.324592
6,2024-12-02 00:00:00+05:30,607.5,617.5,594.0,613.4500122070312,61519,0.0,0.0,2024-12-02,564.370004272461,27.172205987804148,591.5422102602652,537.1977982846568,618.7144162480693,510.02559229685266,161.99852261510256,172.79322234942592,3974026,72815.91727812443,59391.844493354896,525.594510997648,60.405443525001075,608.3166707356771,622.6333414713542,599.1333414713542,631.8166707356771,584.8166707356771,646.1333414713542,575.6333414713542,-0.017603506112058787,-31.36969355802157,2.6051810278536323,-5.010280336305519,7.6154613641591515,63.18674299582137,22.603583985185576,578.1700073242188,564.370004272461,571.1640026855468,601.4207336425782,IGPL.NS,2024-12-09 10:55:29.324592
7,2024-11-29 00:00:00+05:30,557.0499877929688,656.8499755859375,551.0499877929688,614.0,125712,0.0,0.0,2024-11-29,562.4750030517578,24.786000979714206,587.261004031472,537.6890020720435,612.0470050111862,512.9030010923293,230.6731703673698,176.38298028227175,4035545,148930.2727791963,56035.82629716251,525.3992732287965,58.4447420301776,607.2999877929688,663.5499877929688,557.75,713.0999755859375,501.5,769.3499755859375,451.95001220703125,-0.05408934835144704,-30.972159846404022,-1.5700592723568434,-6.9141456773453065,5.344086404988463,63.36943195186436,20.755875300941216,567.360009765625,562.4750030517578,571.3830029296874,601.3698077392578,IGPL.NS,2024-12-09 10:55:29.324592
8,2024-11-28 00:00:00+05:30,561.0,565.0,544.6500244140625,552.7000122070312,14623,0.0,0.0,2024-11-28,560.1500030517578,21.685410849565827,581.8354139013237,538.464592202192,603.5208247508895,516.7791813526262,58.686919484101665,-37.67231693309104,3909833,15594.226295166849,32812.21467665405,524.9950918509506,47.138330129434266,554.1166788736979,563.5833333333333,543.2333577473958,574.4666544596354,533.7667032877604,583.9333089192708,522.8833821614583,-0.06621533739385844,-59.52661277274408,-6.946008768564752,-8.250167278592421,1.3041585100276691,47.72840943814764,18.76603517944729,549.5300048828125,560.1500030517578,571.7430029296875,601.4390002441406,IGPL.NS,2024-12-09 10:55:29.324592
9,2024-11-27 00:00:00+05:30,554.4500122070312,575.0,545.6500244140625,561.25,31688,0.0,0.0,2024-11-27,559.2825012207031,22.336389522075873,581.618890742779,536.9461116986273,603.9552802648549,514.6097221765514,76.13426398792343,-14.660045253494275,3924456,34315.399666535246,37116.711772025854,524.9803827482423,51.44080365275943,560.6333414713541,575.6166585286458,546.2666829427083,589.9833170572916,531.2833658854166,604.9666341145833,516.9167073567708,-0.056919186179315545,-49.40828402366864,-7.686490632303048,-8.576206906099337,0.8897162737962887,50.522410097139904,19.82447966773628,543.6800048828125,559.2825012207031,573.6430029296876,602.1661968994141,IGPL.NS,2024-12-09 10:55:29.324592
10,2024-11-26 00:00:00+05:30,565.0,574.0,543.0,549.4500122070312,29410,0.0,0.0,2024-11-26,558.0225006103516,22.922636753261674,580.9451373636133,535.0998638570899,603.8677741168749,512.1772271038283,32.89311868764293,-36.876072291845205,3892768,31178.921594581963,37817.0397983985,524.9386063936206,50.52802722514518,555.4833374023438,567.9666748046875,536.9666748046875,586.4833374023438,524.4833374023438,598.9666748046875,505.9666748046875,-0.0397255234954399,-63.37276661889793,-9.36011407939202,-8.798635974548407,-0.5614781048436122,46.50952018786759,20.90016680343192,538.0900024414062,558.0225006103516,575.4470031738281,602.8558666992187,IGPL.NS,2024-12-09 10:55:29.324592
11,2024-11-25 00:00:00+05:30,526.3499755859375,580.0,526.3499755859375,559.4000244140625,88920,0.0,0.0,2024-11-25,556.9149993896484,23.87395883211141,580.7889582217598,533.041040557537,604.6629170538712,509.1670817254256,13.072610306932472,-40.90999867294437,3922178,95975.37397011137,39476.569349352634,524.9123750519836,44.63251996609409,555.25,584.1500244140625,530.5,608.9000244140625,501.5999755859375,637.800048828125,476.8499755859375,-0.05709004363497127,-51.597604243713015,-10.198919330078866,-8.658266448337503,-1.5406528817413623,49.663372145750245,22.112432741931055,535.2800048828125,556.9149993896484,577.2000024414062,603.6867803955079,IGPL.NS,2024-12-09 10:55:29.324592
12,2024-11-22 00:00:00+05:30,524.9500122070312,534.1500244140625,518.5,524.8499755859375,19751,0.0,0.0,2024-11-22,556.5499969482422,23.889765332551637,580.4397622807938,532.6602316156906,604.3295276133455,508.77046628313894,-87.32361535016942,-153.9327627437885,3833258,20001.48074075413,25351.868194162947,524.8004240989724,31.796321009975387,525.8333333333334,533.1666666666667,517.5166422526042,541.4833577473959,510.18330891927087,548.8166910807292,501.86661783854174,-0.09208217225943913,-92.48523599297337,-12.098240598240409,-8.273103227902162,-3.825137370338247,35.57776714828495,23.41794990646859,530.8699951171875,556.5499969482422,578.8850024414063,604.1051373291016,IGPL.NS,2024-12-09 10:55:29.324592
13,2024-11-21 00:00:00+05:30,533.2999877929688,534.5,520.1500244140625,523.4500122070312,10215,0.0,0.0,2024-11-21,557.6124969482422,22.855876052416864,580.4683730006591,534.7566208958253,603.324249053076,511.90074484340846,-104.25352513678959,-163.02643071516638,3813507,10316.953265600898,26689.46505751515,524.8003883450428,39.711882205039394,526.0333455403646,531.9166666666667,517.5666910807292,540.3833211263021,511.6833699544271,546.2666422526042,503.21671549479174,-0.10656597849972864,-96.01691156861503,-10.94398437367363,-7.316818885317598,-3.627165488356031,34.892248321854595,22.57855172051112,534.4599975585937,557.6124969482422,581.7210034179687,604.8264630126953,IGPL.NS,2024-12-09 10:55:29.324592
