Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,765.7999877929688,767.75,756.0499877929688,758.0499877929688,5684,0.0,0.0,2025-01-17,794.6050048828125,32.74559959350057,827.350604476313,761.859405289312,860.0962040698137,729.1138056958114,-42.04427187976247,-139.26147428472936,949013,9862.68462239474,28498.075814714826,596.3393495372226,30.49360409587598,760.6166585286459,765.183329264323,753.4833170572917,772.3166707356771,748.9166463216146,776.8833414713542,741.7833048502605,-0.1777627603920422,-71.39286586216518,-17.03752022427625,-11.985367432798759,-5.052152791477491,41.106986116179364,21.07079364390139,750.2800170898438,794.6050048828125,817.8200012207031,778.6500006103515,ABSLAMC.BO,2025-01-17 11:14:07.793246
2,2025-01-16 00:00:00+05:30,763.0499877929688,784.1500244140625,763.0499877929688,768.4000244140625,8904,0.0,0.0,2025-01-16,797.7175048828125,32.038974053268156,829.7564789360806,765.6785308295443,861.7954529893487,733.6395567762762,-25.178105054314365,-124.72042796084376,954697,15660.865255339168,33156.923612794846,596.2366598161522,38.92393252900648,771.8666788736979,780.683369954427,759.5833333333333,792.9667154947916,750.7666422526041,801.7834065755208,738.4832967122395,-0.13459312593433925,-63.99998256138393,-16.698007058429198,-10.722329234929386,-5.975677823499812,43.141444900502066,21.2673533280302,754.8900146484375,797.7175048828125,818.4350012207032,778.7960009765625,ABSLAMC.BO,2025-01-17 11:14:07.793246
3,2025-01-15 00:00:00+05:30,754.9500122070312,770.5999755859375,739.75,761.9000244140625,19830,0.0,0.0,2025-01-15,800.0475036621094,31.484343142804487,831.5318468049139,768.5631605193049,863.0161899477184,737.0788173765004,-68.33249475395557,-170.8912722217731,945793,34583.101023463554,37530.938202158766,596.0652275991778,39.679038889650506,757.4166666666666,775.0833333333333,744.2333577473958,788.2666422526041,726.5666910807291,805.9333089192708,713.3833821614583,-0.1693993086006438,-68.64283970424107,-17.029649004862677,-9.228409779054433,-7.801239225808244,41.451640991850795,21.736314975966142,755.7000122070312,800.0475036621094,819.2560009765625,778.6270007324218,ABSLAMC.BO,2025-01-17 11:14:07.793246
4,2025-01-14 00:00:00+05:30,725.0,742.5,718.0,738.4000244140625,16569,0.0,0.0,2025-01-14,803.5375030517578,30.896314384996696,834.4338174367545,772.6411886667611,865.3301318217511,741.7448742817644,-139.04867704041033,-246.93064920975615,925963,28004.719815562155,38267.897496832564,595.6966498613311,38.49746501315456,732.9666748046875,747.933349609375,723.433349609375,757.4666748046875,708.4666748046875,772.433349609375,698.933349609375,-0.18115001940025074,-85.42855398995536,-16.55607469378333,-7.278099972602371,-9.277974721180959,34.96271673007338,21.535649455240623,763.0800048828125,803.5375030517578,819.9090002441407,778.1555004882813,ABSLAMC.BO,2025-01-17 11:14:07.793246
5,2025-01-13 00:00:00+05:30,765.4500122070312,769.5999755859375,722.7000122070312,724.6500244140625,20049,0.0,0.0,2025-01-13,808.0650024414062,27.270576097189757,835.335578538596,780.7944263442165,862.6061546357857,753.5238502470268,-184.54624774109666,-251.35063726541782,909394,33255.55947990932,40833.691917150165,595.431147415115,43.0385411408249,738.9833374023438,755.2666625976562,708.36669921875,785.88330078125,692.0833740234375,802.1666259765625,661.4667358398438,-0.22399188473372597,-98.55874916262735,-13.38451251226843,-4.958606292307131,-8.425906219961298,30.795536983963927,19.586525023172616,779.5599975585938,808.0650024414062,820.8819995117187,777.855,ABSLAMC.BO,2025-01-17 11:14:07.793246
6,2025-01-10 00:00:00+05:30,774.0,789.9500122070312,768.1500244140625,781.0999755859375,31275,0.0,0.0,2025-01-10,813.4125,19.4041827986809,832.816682798681,794.0083172013191,852.2208655973618,774.6041344026382,-128.42856944077658,-146.78048467706762,929443,55917.42632778736,42728.22502646038,595.1395823492554,42.205884942094556,779.7333374023438,791.316650390625,769.5166625976562,801.5333251953125,757.933349609375,813.1166381835938,747.7166748046875,-0.10715293243967199,-84.78502101910529,-7.766989529688317,-2.852129737316806,-4.9148597923715105,40.748974374238685,17.60579548293357,793.3499877929687,813.4125,821.5559985351563,777.7004998779297,ABSLAMC.BO,2025-01-17 11:14:07.793246
7,2025-01-09 00:00:00+05:30,798.0,805.2999877929688,767.2999877929688,772.4500122070312,15061,0.0,0.0,2025-01-09,815.2600006103515,17.863614563987426,833.123615174339,797.3963860463641,850.9872297383264,779.5327714823767,-156.13835739393818,-147.17963605109873,898168,26629.770555228646,39430.924701128635,594.4827328154407,43.65529601256186,781.6833292643229,796.066670735677,758.066670735677,819.6833292643229,743.6833292643229,834.066670735677,720.066670735677,-0.19089845565973904,-94.32191430988225,-6.016641060892653,-1.623414789223928,-4.393226271668725,37.89273094306908,16.950113002338092,801.589990234375,815.2600006103515,820.6489990234375,776.8520001220703,ABSLAMC.BO,2025-01-17 11:14:07.793246
8,2025-01-08 00:00:00+05:30,805.0499877929688,822.4000244140625,790.0,798.7999877929688,24663,0.0,0.0,2025-01-08,817.9850006103516,14.900573186716844,832.8855737970684,803.0844274236347,847.7861469837852,788.1838542369179,-81.57470941945212,-82.552940193933,913229,45094.87465647378,42631.21323760363,594.1794963320435,42.688906352631506,803.7333374023438,817.4666748046875,785.066650390625,836.1333618164062,771.3333129882812,849.86669921875,752.6666259765625,-0.1908997861513377,-74.93672431269779,-2.8326130512408554,-0.5251082213067465,-2.3075048299341088,43.87548428653638,16.243993407850656,813.089990234375,817.9850006103516,819.9409985351563,776.0945001220703,ABSLAMC.BO,2025-01-17 11:14:07.793246
9,2025-01-07 00:00:00+05:30,792.4000244140625,823.4000244140625,792.4000244140625,820.7999877929688,16094,0.0,0.0,2025-01-07,820.2200012207031,15.220416459905918,835.440417680609,804.9995847607972,850.6608341405149,789.7791683008913,-35.206631033708504,-57.332606756437414,937892,30237.408692085275,42015.297882886094,593.6069693424076,40.88226908921661,812.2000122070312,832.0,801.0,843.2000122070312,781.2000122070312,863.0,770.0,-0.1923559948404469,-47.088623046875,-1.3082473155102434,0.051767986176780745,-1.3600153016870242,49.995194093437085,16.496636020515123,820.789990234375,820.2200012207031,818.6749987792969,775.063500366211,ABSLAMC.BO,2025-01-17 11:14:07.793246
10,2025-01-06 00:00:00+05:30,838.6500244140625,838.6500244140625,791.0999755859375,793.5999755859375,38217,0.0,0.0,2025-01-06,821.4600006103516,16.24583381682803,837.7058344271796,805.2141667935235,853.9516682440077,788.9683329766955,-39.480814522130956,-73.3443398211547,921798,69422.69511311702,44959.770180586296,593.191390338355,35.50206179428859,807.7833251953125,824.4666748046875,776.9166259765625,855.3333740234375,760.2332763671875,872.0167236328125,729.3665771484375,-0.2508104688556183,-81.51901824564874,-1.5034419824080487,0.39177181159853675,-1.8952137940065854,40.46131385700017,16.887992726339927,824.0099975585938,821.4600006103516,816.6969995117188,773.4175006103516,ABSLAMC.BO,2025-01-17 11:14:07.793246
