Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-26 00:00:00+05:30,14.609999656677246,14.890000343322754,14.5600004196167,14.699999809265137,1225250,0.0,0.0,2025-08-26,14.69199995994568,0.2764740093388887,14.968473969284569,14.41552595060679,15.244947978623458,14.139051941267901,23.563287903574558,-62.58575523379226,666636587,1062606.1330736273,2017732.230039918,20.45170280746942,64.0280325615464,14.71666685740153,14.87333329518636,14.543333371480305,15.046666781107584,14.386666933695475,15.203333218892414,14.21333344777425,-0.05874418587394042,-38.18184497929225,-0.15078082565909234,-0.20814266513575685,0.05736183947666451,44.768915627545006,11.024832964001853,14.823999786376953,14.69199995994568,15.271999912261963,14.894499912261963,HATHWAY.NS,2025-08-27 11:07:19.415732
2,2025-08-25 00:00:00+05:30,14.75,14.850000381469727,14.6899995803833,14.729999542236328,1043381,0.0,0.0,2025-08-25,14.699999952316285,0.27902080491309217,14.979020757229376,14.420979147403193,15.258041562142468,14.141958342490101,44.91866169030765,-61.28657598824494,667861837,906725.7203894554,2256513.7542814906,20.453283239470004,63.20027749868837,14.756666501363119,14.823333422342937,14.663332621256512,14.916667302449545,14.596665700276693,14.983334223429363,14.503331820170086,-0.10667671713511753,-35.454595108688586,-0.16089208295971424,-0.22248312500492298,0.06159104204520874,45.43664279120761,11.43755675805003,14.83799991607666,14.699999952316285,15.282399921417236,14.881999912261962,HATHWAY.NS,2025-08-27 11:07:19.415732
3,2025-08-22 00:00:00+05:30,14.90999984741211,15.039999961853027,14.640000343322754,14.75,1216954,0.0,0.0,2025-08-22,14.722999954223633,0.29980864425832887,15.022808598481962,14.423191309965304,15.322617242740291,14.123382665706975,72.52065843786231,-58.610906135807014,668905218,1059001.2207696876,2593960.7627544994,20.454622744910097,59.77507346111684,14.81000010172526,14.979999860127766,14.580000241597492,15.209999720255533,14.410000483194986,15.37999947865804,14.180000623067219,-0.1338743670498593,-35.39822261982125,-0.17435431664540602,-0.23788088551622516,0.06352656887081914,45.860072438500936,12.309675886090995,14.781999969482422,14.722999954223633,15.297999935150147,14.8646999168396,HATHWAY.NS,2025-08-27 11:07:19.415732
4,2025-08-21 00:00:00+05:30,14.899999618530273,15.119999885559082,14.899999618530273,14.979999542236328,8775848,0.0,0.0,2025-08-21,14.764499950408936,0.35593421862840585,15.120434169037342,14.40856573178053,15.476368387665747,14.052631513152125,157.2122487584164,-41.30363091857339,670122172,7755881.599142634,2977700.6482507023,20.456180416666214,67.1859807922942,14.99999968210856,15.099999745686848,14.87999947865804,15.21999994913737,14.779999415079752,15.320000012715656,14.65999921162923,-0.14423385570764974,-32.3943888992241,-0.19091806520994403,-0.25376252773392993,0.0628444625239859,50.92818670896964,13.248881100904342,14.7,14.764499950408936,15.317599925994873,14.84799991607666,HATHWAY.NS,2025-08-27 11:07:19.415732
5,2025-08-20 00:00:00+05:30,14.800000190734863,15.029999732971191,14.699999809265137,14.960000038146973,1799605,0.0,0.0,2025-08-20,14.797999954223632,0.4053795346322926,15.203379488855925,14.39262041959134,15.608759023488219,13.987240884959046,205.16499718876761,-54.76835533427377,661346324,1588323.8735607408,1783155.410527719,20.46698474404309,50.854053193392765,14.896666526794434,15.09333324432373,14.763333320617676,15.226666450500488,14.566666603088379,15.423333168029785,14.433333396911621,-0.11482359357170986,-33.80280555038795,-0.23188345480130046,-0.26947364336492635,0.03759018856362589,50.48635791931217,13.406445305555343,14.59000015258789,14.797999954223632,15.339199924468994,14.828399925231933,HATHWAY.NS,2025-08-27 11:07:19.415732
6,2025-08-19 00:00:00+05:30,14.40999984741211,14.90999984741211,14.350000381469727,14.770000457763672,2551838,0.0,0.0,2025-08-19,14.832499933242797,0.44710608682340247,15.2796060200662,14.385393846419394,15.726712106889602,13.938287759595992,122.1124103167122,-80.0390131615367,659546719,2223636.975317899,1831863.2947694634,20.469213680377255,44.446162401573886,14.676666895548502,15.003333409627277,14.443333943684895,15.236666361490885,14.11666742960612,15.56333287556966,13.883334477742512,-0.18175841812503893,-47.18306595736536,-0.2788485334238402,-0.2788711905058328,2.26570819926164e-05,46.214401297909305,13.833864437044431,14.474000167846679,14.832499933242797,15.359799919128418,14.812099924087525,HATHWAY.NS,2025-08-27 11:07:19.415732
7,2025-08-18 00:00:00+05:30,14.369999885559082,14.539999961853027,14.359999656677246,14.449999809265137,1468909,0.0,0.0,2025-08-18,14.887499904632568,0.5031570453896593,15.390656950022228,14.384342859242908,15.893813995411886,13.88118581385325,-12.239079364633033,-105.68829669272576,656994881,1252255.6822674095,1733919.8746323544,20.472486514048768,48.93734372890777,14.449999809265137,14.539999961853027,14.359999656677246,14.630000114440918,14.269999504089355,14.720000267028809,14.179999351501465,-0.2725279381354743,-75.8427294377339,-0.31604100823731507,-0.27887685477633095,-0.03716415346098412,37.82503393804138,14.641528557831581,14.388000106811523,14.887499904632568,15.380399913787842,14.803799915313721,HATHWAY.NS,2025-08-27 11:07:19.415732
8,2025-08-14 00:00:00+05:30,14.420000076293945,14.489999771118164,14.300000190734863,14.34000015258789,732762,0.0,0.0,2025-08-14,14.977999925613403,0.5775956956414444,15.555595621254847,14.40040422997196,16.13319131689629,13.822808534330514,-48.29679223002473,-116.42967340615266,655525972,619929.5999316734,1854335.9227235904,20.47447796793716,41.306601992715,14.376666704813639,14.453333218892414,14.263333638509113,14.56666628519694,14.186667124430338,14.643332799275715,14.073334058125813,-0.29621083160786094,-82.02248635790117,-0.3273549309382364,-0.26958581641108487,-0.057769114527151555,34.56729638968014,14.810731412483744,14.384000205993653,14.977999925613403,15.402799911499024,14.796399917602539,HATHWAY.NS,2025-08-27 11:07:19.415732
9,2025-08-13 00:00:00+05:30,14.380000114440918,14.539999961853027,14.350000381469727,14.430000305175781,1320370,0.0,0.0,2025-08-13,15.086999940872193,0.651791895634832,15.738791836507025,14.435208045237362,16.390583732141856,13.783416149602528,-40.18606465820236,-112.28076764238243,656258734,1124067.1767168,2162937.5034215697,20.475490040606903,38.37475354712069,14.440000216166178,14.530000050862629,14.340000470479328,14.629999796549479,14.250000635782877,14.71999963124593,14.150000890096027,-0.3967459280067557,-76.96629725175666,-0.3260469577395604,-0.255143537779297,-0.07090341996026339,36.00038423851653,14.812114214280976,14.380000114440918,15.086999940872193,15.430999908447266,14.788199920654296,HATHWAY.NS,2025-08-27 11:07:19.415732
10,2025-08-12 00:00:00+05:30,14.199999809265137,14.5,14.199999809265137,14.380000114440918,1397891,0.0,0.0,2025-08-12,15.202499914169312,0.7293030512231654,15.931802965392478,14.473196862946146,16.661106016615644,13.743893811722982,-68.34669224072707,-125.5124684873157,654938364,1185939.3413083202,2422655.0850977623,20.477287782837738,32.76783401179853,14.359999974568685,14.520000139872234,14.219999949137371,14.660000165303549,14.059999783833822,14.820000330607098,13.919999758402508,-0.3327731476634518,-79.77529715263881,-0.32829590166067746,-0.23741768278923114,-0.09087821887144631,34.60170990584788,14.943369729475876,14.389999961853027,15.202499914169312,15.456999893188476,14.779399919509888,HATHWAY.NS,2025-08-27 11:07:19.415732
