Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-05 00:00:00+05:30,430.20001220703125,436.0,425.79998779296875,434.04998779296875,71300,0.0,0.0,2025-09-05,431.4699996948242,8.455353260504918,439.9253529553291,423.0146464343193,448.38070621583404,414.55929317381435,-15.477140068620523,-60.45515441125852,10924487,43078.7347966478,67759.11724592783,633.742970287192,60.36850814678778,431.9499918619792,438.0999959309896,427.89998372395837,442.15000406901044,421.74997965494794,448.30000813802087,417.6999715169271,-0.14846073852526578,-52.51992546266091,-4.705881648749539,-6.2803861463071255,1.5745044975575864,47.1764858921234,26.555085449105498,432.8699951171875,431.4699996948242,454.0190002441406,460.3315005493164,CYIENTDLM.NS,2025-09-05 10:58:24.651046
2,2025-09-04 00:00:00+05:30,443.8999938964844,443.8999938964844,428.1000061035156,430.1499938964844,137357,0.0,0.0,2025-09-04,431.41999969482424,8.44224028711512,439.86223998193935,422.97775940770913,448.30448026905447,414.535519120594,-5.236469146262465,-55.13453592511999,10853187,82244.02937601418,73929.21285824783,633.8306709927228,60.93265062925678,434.0499979654948,439.999989827474,424.20000203450525,449.84998575846356,418.25001017252606,455.79997762044275,408.4000142415365,-0.1542294837745354,-62.86473350958511,-5.2172088730031305,-6.6740122706965215,1.456803397693391,44.57777817591997,27.522952074082013,430.65,431.41999969482424,454.8120007324219,460.4440005493164,CYIENTDLM.NS,2025-09-05 10:58:24.651046
3,2025-09-03 00:00:00+05:30,435.75,446.29998779296875,434.8999938964844,439.8500061035156,124229,0.0,0.0,2025-09-03,431.4574996948242,8.43796672485328,439.89546641967746,423.01953296997095,448.3334331445308,414.58156624511764,43.761114299468545,-36.135796021551315,10990544,76060.8637963238,71850.50872880625,634.0031431421945,63.35440132432869,440.34999593098956,445.79999796549475,434.4000040690104,451.74998982747394,428.9500020345052,457.19999186197913,423.000010172526,-0.15077478253670112,-37.13526649041489,-5.408723740416349,-7.038213120119869,1.6294893797035206,50.29191689913209,28.769723728427923,428.3299987792969,431.4574996948242,455.49000061035156,460.4060006713867,CYIENTDLM.NS,2025-09-05 10:58:24.651046
4,2025-09-02 00:00:00+05:30,429.04998779296875,443.79998779296875,425.75,434.54998779296875,198979,0.0,0.0,2025-09-02,431.52249908447266,8.510711975167993,440.0332110596406,423.0117871093047,448.54392303480864,414.50107513413667,-4.475271921986665,-56.306270554457825,10866315,120359.57556039952,70797.91996192685,634.1519484698255,62.09936399538386,434.6999918619792,443.64998372395837,425.5999959309896,452.74997965494794,416.65000406901044,461.6999715169271,407.55000813802087,-0.15778702065978592,-51.19366594514609,-6.527274678320964,-7.445585465045749,0.9183107867247848,46.83424484651757,30.744660264681272,426.0199951171875,431.52249908447266,455.92100036621093,460.31050048828126,CYIENTDLM.NS,2025-09-05 10:58:24.651046
5,2025-09-01 00:00:00+05:30,424.75,429.3999938964844,421.5,425.75,112511,0.0,0.0,2025-09-01,432.08000030517576,9.066514987636296,441.14651529281207,423.01348531753945,450.2130302804484,413.94697032990314,-72.54597865510289,-86.86817209733174,10667336,66678.11333813533,58407.50606230866,634.3972818232231,50.1861613143761,425.5499979654948,429.5999959309896,421.70000203450525,433.4499918619792,417.65000406901044,437.499989827474,413.80000813802087,-0.21216613546449875,-71.86701206419774,-7.3384892322008,-7.675163161726944,0.3366739295261443,40.447510959474364,32.612398572711854,427.2699951171875,432.08000030517576,456.3160003662109,460.1080004882813,CYIENTDLM.NS,2025-09-05 10:58:24.651046
6,2025-08-29 00:00:00+05:30,416.1499938964844,430.8500061035156,416.1499938964844,422.95001220703125,49037,0.0,0.0,2025-08-29,433.30250091552733,9.787768841540835,443.09026975706814,423.5147320739865,452.878038598609,413.72696323244566,-82.6868175815034,-97.31514760310536,10554825,28869.98753307702,56339.85424335199,634.5423907733989,37.57945690331464,423.31667073567706,430.48334757486975,415.7833353678385,438.0166829427083,408.6166585286458,445.183359781901,401.08332316080725,-0.19877687797750868,-79.02810504601442,-7.399234988509022,-7.75933164410848,0.3600966555994578,38.25605951483192,32.88954938760101,431.2099975585937,433.30250091552733,456.73100036621094,460.17000061035156,CYIENTDLM.NS,2025-09-05 10:58:24.651046
7,2025-08-28 00:00:00+05:30,429.0,429.70001220703125,416.1499938964844,418.54998779296875,212577,0.0,0.0,2025-08-28,434.65,10.136426324877235,444.7864263248772,424.51357367512276,454.9228526497544,414.37714735024554,-104.44972635794416,-107.83953455221987,10505788,123850.35875748275,63207.320920920734,634.6065474796709,32.13957422210103,421.46666463216144,426.7833353678385,413.23331705729163,435.0166829427083,407.91664632161456,440.3333536783854,399.68329874674475,-0.2093411138903345,-90.28136266038311,-7.0891419698006075,-7.849355808008344,0.7602138382077364,34.75253177004933,33.18801949594318,435.05999755859375,434.65,457.4370001220703,460.4910003662109,CYIENTDLM.NS,2025-09-05 10:58:24.651046
8,2025-08-26 00:00:00+05:30,438.95001220703125,449.70001220703125,426.29998779296875,428.29998779296875,85811,0.0,0.0,2025-08-26,436.2325012207031,9.959660527018006,446.1921617477211,426.2728406936851,456.1518222747391,416.3131801666671,-1.8680869983727955,-71.85965286809109,10718365,51159.31097368578,48046.56146178023,634.8909104863604,35.7129897488104,434.76666259765625,443.23333740234375,419.83331298828125,458.16668701171875,411.36663818359375,466.63336181640625,396.43328857421875,-0.14337992249863396,-65.34530517183111,-6.151381958557067,-8.039409267560277,1.8880273090032098,39.34645920081179,33.36259816316377,439.85999755859376,436.2325012207031,458.21600036621095,460.8245004272461,CYIENTDLM.NS,2025-09-05 10:58:24.651046
9,2025-08-25 00:00:00+05:30,453.8500061035156,453.8500061035156,438.5,440.79998779296875,58749,0.0,0.0,2025-08-25,437.0175018310547,9.920172609108246,446.93767444016294,427.09732922194644,456.8578470492712,417.1771566128382,82.12254780280388,-44.95360913256629,10804176,36047.54677447395,47268.374083803836,635.0007286971584,31.39040304902329,444.3833312988281,450.26666259765625,434.9166564941406,459.73333740234375,429.0333251953125,465.6166687011719,419.566650390625,-0.14971429016351856,-33.376000699328536,-5.817789490244422,-8.51141609481108,2.693626604566658,46.69475231545166,34.284022177401006,442.7200012207031,437.0175018310547,458.8810003662109,461.1560006713867,CYIENTDLM.NS,2025-09-05 10:58:24.651046
10,2025-08-22 00:00:00+05:30,440.25,446.70001220703125,438.3999938964844,445.45001220703125,54153,0.0,0.0,2025-08-22,437.94750213623047,11.095654452721922,449.0431565889524,426.85184768350854,460.13881104167433,415.7561932307866,97.22949115227924,-49.97022075650783,10862925,33578.02573952028,50073.5809111363,635.0714303568865,26.752513349169107,443.5166727701823,448.63335164388025,440.33333333333337,451.8166910807292,435.21665445963544,456.9333699544271,432.0333150227865,-0.1456075323581338,-9.838404660542237,-6.533602322628326,-9.184822745952745,2.6512204233244194,49.91484837953672,36.37751099864371,440.07000122070315,437.94750213623047,459.22700073242186,461.3245007324219,CYIENTDLM.NS,2025-09-05 10:58:24.651046
