Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
406,2023-11-21 00:00:00+05:30,889.2232666015625,894.2649752731752,881.4629765145477,882.9458391047671,8110,0.0,0.0,2023-11-21,899.9988067626953,38.209691729466286,938.2084984921615,861.789115033229,976.4181902216278,823.5794233037627,44.31210380373947,-81.57534678943112,48401,8093.802433041356,3482.299116143361,965.4258512435799,51.33424846980983,888.3170727964284,895.1711690783092,882.3691703196816,901.1190715550559,875.5150740378009,907.9731678369367,869.5671715610541,-0.31494389837915143,-52.83022922262313,-24.600678778098086,-28.356756267272985,3.756077489174899,40.22005701052066,29.816008640289006,889.9252197265625,899.9988067626953,976.4027954101563,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
407,2023-11-20 00:00:00+05:30,878.0524291992188,900.9873839344897,876.8661269936667,900.9873839344897,1769,0.0,0.0,2023-11-20,905.2209564208985,43.438821373703874,948.6597777946023,861.7821350471946,992.0985991683062,818.3433136734907,28.586278846880294,-89.06161233444351,40291,1743.288274710769,2329.423286918862,967.0542703445988,27.119185679719223,885.3019800424585,893.7378330912502,869.6165761504272,909.4232369832814,861.1807231016355,917.8590900320731,845.4953192096043,-0.37014090701079233,-70.15781972265609,-26.441835494159818,-29.295775639566706,2.853940145406888,35.88039141213834,30.012999556300503,886.8211059570312,905.2209564208985,978.0171398925781,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
408,2023-11-17 00:00:00+05:30,893.8696899414062,903.6071313305537,882.8470525478169,882.8470525478169,1226,0.0,0.0,2023-11-17,911.6318664550781,48.39671864172085,960.028585096799,863.2351478133572,1008.4253037385198,814.8384291716364,111.80456133842844,-85.9992859460125,42060,1229.9447661662164,2475.957039970885,967.4710740280286,26.812668807885586,893.441291273259,904.0355299987011,883.2754512159644,914.2013700559958,872.6812124905223,924.7956087814379,862.5153724332276,-0.35872292848283377,-60.82982033282139,-27.298281916854194,-30.009260675918426,2.7109787590642327,39.667465912125664,30.225143619697498,886.0895629882813,911.6318664550781,979.8974096679688,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
409,2023-11-16 00:00:00+05:30,896.0444946289062,904.5462163523846,891.3981795920973,902.4207557525972,1663,0.0,0.0,2023-11-16,917.8870727539063,53.76696902942162,971.6540417833279,864.1201037244847,1025.4210108127495,810.3531346950631,191.56601667539542,-87.24826565980159,43286,1672.409987745056,2787.460108422052,967.7107326265748,31.69546309534833,897.3296301911295,903.2610807901616,890.1130440298743,910.4776669514167,884.1815934308422,916.4091175504489,876.9650072695871,-0.34618711589086115,-68.12903850199511,-29.538943062688077,-30.687005365684485,1.1480623029964079,40.20800584375957,30.69499721393933,880.6227294921875,917.8870727539063,982.17607421875,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
410,2023-11-15 00:00:00+05:30,892.4362182617188,895.0064895211891,880.4744830604192,889.7176365943471,4340,0.0,0.0,2023-11-15,922.923861694336,56.27306837010853,979.1969300644445,866.6507933242275,1035.469998434553,810.3777249541189,168.31490416768958,-101.52589213419171,41623,4346.982023113825,3066.222638591301,968.0286731360281,28.588548083191114,889.305730281109,898.1369775017989,883.604971041029,903.837736741879,874.7737238203391,912.6689839625689,869.072964580259,-0.34500980311878987,-70.48386128311945,-32.17429388433982,-30.974020941433587,-1.2002729429062313,38.922308568809385,31.555599086091668,876.6980834960938,922.923861694336,984.6969409179687,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
411,2023-11-13 00:00:00+05:30,873.7026977539062,892.584519154154,870.7369723302081,889.6682104199499,2014,0.0,0.0,2023-11-13,927.8296630859375,57.7331750293743,985.5628381153117,870.0964880565632,1043.296013144686,812.3633130271888,-1.3392821446537047,-120.34255984965895,37283,1974.8952733181306,2746.03279246067,968.9141245349116,22.24337020266445,879.0080630794228,887.2791538286374,865.4316070046915,900.8556099033686,857.1605162554769,909.1267006525833,843.5840601807456,-0.4065172170291508,-82.70967670668742,-34.705491674620475,-30.67395270570703,-4.031538968913445,31.86368141786363,31.865021433973595,873.2380615234375,927.8296630859375,985.2278051757812,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
412,2023-11-10 00:00:00+05:30,874.3947143554688,881.2159069802059,869.2046948525109,869.9955428996797,778,0.0,0.0,2023-11-10,933.9538848876953,58.183993119742304,992.1378780074376,875.7698917679529,1050.32187112718,817.5858986482107,-37.623932863267825,-135.45152563934238,39297,763.4982538246181,2938.817172246305,969.4344945048083,18.42482697268946,874.9384387293952,880.6721826062795,868.6609704785845,886.9496508570902,862.9272266017002,892.6833947339745,856.6497583508896,-0.403854743507649,-82.25805485391183,-35.57538316406476,-29.666067963478667,-5.909315200586093,31.990149381829838,32.04042606521185,873.8806396484375,933.9538848876953,986.41310546875,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
413,2023-11-09 00:00:00+05:30,866.5355224609375,883.736753943966,864.7066825964403,883.6873372547868,1268,0.0,0.0,2023-11-09,940.6094696044922,58.624095484780966,999.2335650892732,881.9853741197113,1057.857660574054,823.3612786349303,-51.39243548197369,-151.34523170270018,38519,1233.1802246716888,3482.646901851726,969.6355734449727,17.154856550541723,871.659653000448,878.6126234044557,859.5825520569299,890.6897243479738,852.6295816529222,897.6426947519815,840.5524807094041,-0.39680727971647495,-88.09015585000327,-36.218240067157694,-28.188739163332144,-8.02950090382555,29.00976727461064,31.477669355055653,872.1802856445313,940.6094696044922,987.0191027832032,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
414,2023-11-08 00:00:00+05:30,876.4212646484375,886.7024700794343,871.0335181517885,875.976393774799,2433,0.0,0.0,2023-11-08,948.4266235351563,58.65061999609871,1007.077243531255,889.7760035390576,1065.7278635273537,831.1253835429588,-47.969839463206654,-158.01338730558433,39787,2393.18318490169,4045.013571146735,969.992320052717,17.222178241641714,878.0524176265535,885.0713171013185,869.4023651736727,893.7213695541993,862.3834656989077,900.7402690289643,853.7334132460269,-0.3971592733925229,-83.21022810233345,-35.71851917215372,-26.181363937375753,-9.537155234777966,30.575291509533272,30.871623667195134,871.033544921875,948.4266235351563,987.56875,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
415,2023-11-07 00:00:00+05:30,875.1361083984375,885.3184198739417,872.9612311080784,884.8241323233071,610,0.0,0.0,2023-11-07,956.4489135742188,59.25316185091626,1015.702075425135,897.1957517233025,1074.9552372760513,837.9425898723862,-58.688027477936565,-172.849580143279,37354,599.137310858401,4457.971167707996,970.6177207938813,16.308834983003507,877.8052531268191,882.6492751455598,870.2920863796966,890.1624418926824,865.4480643609559,895.0064639114231,857.9348976138333,-0.4068408910710366,-84.33168109842897,-35.51113113304382,-23.797075128681257,-11.714056004362561,30.118533368508267,30.394091123380015,867.91953125,956.4489135742188,987.8346765136719,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
416,2023-11-06 00:00:00+05:30,876.9155883789062,879.930730565734,867.0298367251497,869.896728839875,844,0.0,0.0,2023-11-06,964.7628295898437,58.90793400404914,1023.6707635938928,905.8548955857946,1082.578697597942,846.9469615817454,-78.58172291222509,-194.50119875895413,37964,830.6559196722333,5422.679631920395,970.7779909668574,18.625524205136287,874.6253852232634,882.220933721377,869.3200398807927,887.5262790638477,861.724491382679,895.1218275619614,856.4191460402084,-0.41272266510639966,-83.33332024333339,-34.580995738152524,-20.868561127590617,-13.712434610561907,30.37458538418535,29.931786637126642,876.4806030273437,964.7628295898437,988.0877514648438,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
417,2023-11-03 00:00:00+05:30,865.8929443359375,874.740643109621,855.5129059044859,863.1248858172823,3920,0.0,0.0,2023-11-03,974.6090362548828,59.900981438966305,1034.510017693849,914.7080548159165,1094.4109991328153,854.8070733769501,-113.60712603200034,-225.25636472194938,37120,3809.5282223344125,6570.685559982436,970.9964887514931,17.231790793025084,865.3821644500149,875.2514229955439,856.0236857904088,884.60990165515,846.1544272448798,894.479160200679,836.7959485852737,-0.40142914829216153,-89.5174731716814,-33.041437908858256,-17.44045247495014,-15.600985433908118,26.796912003849314,29.13319971451317,893.5829467773438,974.6090362548828,988.3932202148437,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
418,2023-11-02 00:00:00+05:30,860.8018188476562,878.1018841130413,857.144078695407,878.1018841130413,4974,0.0,0.0,2023-11-02,983.3653411865234,55.83437292478068,1039.199714111304,927.5309682617427,1095.0340870360849,871.6965953369621,-157.55386866096399,-249.2874161976695,33200,4805.40376567232,7260.974894394441,972.145270263371,12.090057155004601,865.3492605520347,873.5544424086625,852.5966369910282,886.307065969669,844.3914551344004,894.5122478262967,831.6388315733939,-0.43343752778120215,-92.37380224066058,-29.484146079108086,-13.540206116473108,-15.943939962634978,25.147260919860102,27.989193911044055,912.1681762695313,983.3653411865234,988.935947265625,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
419,2023-11-01 00:00:00+05:30,860.8511962890625,936.27946533956,847.2088717979235,936.27946533956,14300,0.0,0.0,2023-11-01,993.6564086914062,50.795769749980295,1044.4521784413864,942.8606389414259,1095.2479481913667,892.0648691914456,-201.30220993341868,-251.19274698357376,38174,13816.086775141302,7874.867676574971,973.7111910242504,11.77740796362707,881.446511142182,915.6841504864404,826.6135569448039,970.5171046838185,792.3759176005454,1004.754744028077,737.5429634031674,-0.41885407051083445,-92.73685084178898,-23.98160636142893,-9.554221125814362,-14.427385235614569,25.15243115389947,26.79051785958831,930.5457885742187,993.6564086914062,989.58939453125,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
420,2023-10-31 00:00:00+05:30,917.9414672851562,950.5644480817099,902.569135371318,945.077867924403,20109,0.0,0.0,2023-10-31,1004.2860656738281,43.221029851514466,1047.5070955253427,961.0650358223137,1090.7281253768572,917.8440059707992,-155.46582766553718,-193.44630236990824,52474,20716.977329175737,6389.562901933387,978.4667333928406,14.48006942839919,923.6916835793946,944.8142317874713,896.8189190770794,971.6869962897865,875.6963708690027,992.8095444978632,848.8236063666875,-0.33818032366207473,-89.68491084523137,-16.57819334421424,-5.947374816910718,-10.630818527303525,32.163581344045994,25.499635958020583,951.2861083984375,1004.2860656738281,990.41880859375,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
421,2023-10-30 00:00:00+05:30,962.4273071289062,966.332190965593,938.2072164090525,959.6593088284905,2283,0.0,0.0,2023-10-30,1012.1724212646484,40.968070024649435,1053.1404912892979,971.2043512399989,1094.1085613139473,930.2362812153495,-95.787186391966,-125.92360362837664,72583,2466.0096729115044,2807.7092951227996,982.2789589753836,22.55894856691397,955.655571501184,973.1039265933155,944.978952036775,983.7805460577245,927.5305969446435,1001.2289011498559,916.8539774802346,-0.3466067607497646,-79.52361537119319,-12.470923165058935,-3.289670185084836,-9.181252979974099,40.29058732042918,25.38009759174477,960.3513427734375,1012.1724212646484,989.8889306640625,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
422,2023-10-27 00:00:00+05:30,958.819091796875,1000.4380827649031,951.0093237350167,951.9978989156144,3490,0.0,0.0,2023-10-27,1018.0396118164062,41.86180359987469,1059.901415416281,976.1778082165315,1101.7632190161557,934.3160046166569,-67.27382887617523,-91.06740469753035,70300,3755.63197081282,2893.134200675623,982.4219374635076,22.869890121013285,970.0888327655983,989.16834179618,939.7395827662936,1019.5175917954848,920.6600737357119,1038.5971008260665,890.3108237364071,-0.29043922557048607,-86.10290549685446,-11.404600523857312,-0.9943569400913108,-10.410243583766,39.131764596383405,26.44151555040863,966.5991333007812,1018.0396118164062,988.6186120605469,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
423,2023-10-26 00:00:00+05:30,952.6898803710938,974.6856773719794,949.0321402629294,950.6633133891416,2546,0.0,0.0,2023-10-26,1022.3646240234375,39.84099987976884,1062.2056239032063,982.5236241436687,1102.046623782975,942.6826242638998,-134.76042751607338,-105.73689566994804,66810,2722.268004869097,2677.509758141324,982.6847016071056,19.22671322461227,958.8025660020008,968.5729917410723,942.9194546320223,984.4561031110509,933.1490288929508,994.2265288501223,917.2659175229722,-0.2517603093835549,-91.41891693577337,-9.511232897136097,1.6082039558501893,-11.119436852986286,37.21030541261642,28.102415215916224,976.0894409179688,1022.3646240234375,987.19802734375,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
424,2023-10-25 00:00:00+05:30,964.5527954101562,988.5751597238786,940.1349768974086,969.8910650699617,3080,0.0,0.0,2023-10-25,1026.4400177001953,36.35503045215674,1062.7950481523521,990.0849872480386,1099.1500786045087,953.7299567958819,-158.62623904490582,-86.74353429251146,69356,3334.2460702319945,2666.3201964593804,982.9302982896814,19.003659842753265,964.4209773438146,988.7069777902205,940.2667949637505,1012.8611601702846,915.9807945173445,1037.1471606166906,891.8266121372804,-0.2686147415604451,-83.31079730367722,-6.339404539217071,4.38806316909676,-10.727467708313831,39.447476561189596,28.55389930486472,989.3462280273437,1026.4400177001953,985.3988208007812,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
425,2023-10-23 00:00:00+05:30,963.2676391601562,988.5751385724765,959.5110053633105,988.5751385724765,4058,0.0,0.0,2023-10-23,1030.5796691894532,33.54209198475659,1064.1217611742097,997.0375772046966,1097.6638531589663,963.49548521994,-165.53874939354128,-67.81567131846403,66276,4387.124312397633,2499.3387280162265,983.1141545017392,19.875596189730473,970.4512610319811,981.3915167006517,952.3273834914856,999.5153942411471,941.387127822815,1010.4556499098177,923.2632502823196,-0.1849610724060872,-97.04046044396661,-3.3507688872554127,7.069930096175218,-10.420698983430631,39.077534438408506,29.04011293911695,995.7917236328125,1030.5796691894532,983.6945166015626,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
426,2023-10-20 00:00:00+05:30,993.666259765625,1009.4834609496153,984.7690840996305,1005.3808502573842,1084,0.0,0.0,2023-10-20,1034.2522186279298,29.570070038675972,1063.8222886666058,1004.6821485892538,1093.3923587052818,975.1120785505778,-77.24574620308167,-17.72498102835873,70334,1208.901045403574,2027.3923319208748,983.3792485395664,19.794815253359133,995.9729349382902,1007.1767857769499,982.4624089269652,1020.687311788275,971.2585580883054,1031.8911626269346,957.7480320769804,-0.13785164204517586,-92.09486829147856,0.6529280385477705,9.675104842032876,-9.022176803485106,45.10805542462221,30.28469138049817,1001.2486450195313,1034.2522186279298,981.7727270507812,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
427,2023-10-19 00:00:00+05:30,1006.2706298828125,1021.1980899276465,1000.6851563690805,1012.9435118837919,865,0.0,0.0,2023-10-19,1036.988101196289,28.112719922590834,1065.10082111888,1008.8753812736983,1093.2135410414708,980.7626613511075,-39.59375052455065,8.384127480166484,71418,976.9038743844271,2232.0151535501996,983.3424123658855,32.87332821618253,1009.3846253931798,1018.0840944172792,997.5711608587131,1029.8975589517459,988.8716918346138,1038.5970279758453,977.0582273001471,-0.05813252608318851,-82.82371046720948,2.775176951521644,11.930649042904154,-9.15547209138251,47.95635819410417,32.45865749709875,1001.7528198242187,1036.988101196289,978.9898889160156,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
428,2023-10-18 00:00:00+05:30,1018.9738159179688,1025.4490312939993,989.6131224700823,997.5217235152861,1474,0.0,0.0,2023-10-18,1038.463540649414,27.174421840329636,1065.6379624897436,1011.2891188090844,1092.8123843300732,984.1146969687547,-43.00626633246639,14.911216452860176,72283,1685.704457744419,2545.7929733416427,983.2767093735674,43.26417788281739,1011.3453232273501,1033.077523984618,997.241615160701,1047.1812320512672,975.5094144034332,1068.913432808535,961.4057063367841,-0.01607264836261372,-71.26796983694456,4.208911048992263,14.219517065749779,-10.010606016757515,50.968551437544164,33.92842131131393,1001.9999755859375,1038.463540649414,975.945078125,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
429,2023-10-17 00:00:00+05:30,996.7802734375,1007.5063496062139,990.5522622989957,993.5179876352203,2205,0.0,0.0,2023-10-17,1039.167901611328,26.822957618791573,1065.9908592301197,1012.3449439925365,1092.813816848911,985.5219863737449,-91.87710558404258,0.10115642066727183,70809,2466.771691559022,2760.8151022409484,983.1015412214202,44.52554571800551,998.2796284475698,1006.006994596144,989.0529072889258,1015.233715754788,981.3255411403517,1022.9610819033621,972.0988199817076,-0.02003122108243296,-91.45682795972563,4.729682427155126,16.722168569939157,-11.992486142784031,45.404910202674806,35.511243880468754,1002.7809326171875,1039.167901611328,972.3288684082031,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
430,2023-10-16 00:00:00+05:30,990.55224609375,1000.4874137399975,987.3887937192967,993.5673880686838,1331,0.0,0.0,2023-10-16,1040.5593200683593,25.179868888827322,1065.7391889571866,1015.379451179532,1090.9190578460139,990.1995822907046,-130.97831689085314,-3.675183793150178,68604,1479.709186412836,2834.3259549114296,983.0003882036374,45.836001301072436,992.8094845176814,998.2301753160662,985.1315552953654,1005.9081045383822,979.7108644969807,1011.3287953367669,972.0329352746646,-0.0576156163265663,-97.12229396356089,7.510493414286316,19.72029010563516,-12.209796691348846,43.74063445548406,38.0222753661822,1010.798291015625,1040.5593200683593,969.152578125,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
431,2023-10-13 00:00:00+05:30,996.1871337890625,1019.5668985476726,993.5179689690412,1013.2399938141286,1170,0.0,0.0,2023-10-13,1042.924493408203,22.291385276818257,1065.2158786850214,1020.6331081313848,1087.5072639618395,998.3417228545666,-145.46912750133012,12.311695573079543,69935,1308.120397117725,3172.980147036078,982.9665272488298,58.9671143517648,1003.0906671019255,1012.6633652348098,986.6144356561784,1029.139596680557,977.0417375232942,1038.712294813441,960.5655060775471,-0.028575447054789274,-95.83144386450165,11.570345122357026,22.772739278472372,-11.202394156115346,44.888910838492365,40.8241886559148,1020.9707275390625,1042.924493408203,966.0108850097656,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
432,2023-10-12 00:00:00+05:30,1007.5064086914062,1035.0382030421576,991.7880393524782,1023.2247780303344,5792,0.0,0.0,2023-10-12,1043.0455963134766,22.029147126665116,1065.0747434401417,1021.0164491868115,1087.1038905668067,998.9873020601464,-167.00486734786605,24.874172724629425,71105,6549.33639855352,3639.195084515666,982.914213035509,58.523639031099904,1011.4442170286807,1031.100394704883,987.8502310152037,1054.6943807183602,968.1940533390012,1074.3505583945625,944.6000673255243,0.010474697275216124,-85.10536523087389,16.037926246449388,25.57333781750121,-9.53541157105182,47.202463380943236,43.79430616000234,1036.5012451171874,1043.0455963134766,962.6833422851563,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
433,2023-10-11 00:00:00+05:30,1022.8786010742188,1051.5967558134707,1019.7646860699257,1039.635021316085,1346,0.0,0.0,2023-10-11,1041.103042602539,26.57243332255246,1067.6754759250916,1014.5306092799866,1094.247909247644,987.9581759574342,-128.5020593448432,49.96211432666952,76897,1545.2191455242055,2911.6597560062023,982.4228526779915,70.9170805293555,1031.4133476525383,1043.062009235151,1011.2299394916058,1063.2454173960832,999.5812779089932,1074.894078978696,979.3978697480608,-0.05334305923546873,-95.98483062738633,20.40000794151183,27.95719071026416,-7.55718276875233,50.482865264548266,46.99289424132739,1043.2037719726563,1041.103042602539,960.2801135253907,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
434,2023-10-10 00:00:00+05:30,1036.8670654296875,1056.49025884507,1036.0268006520814,1049.1748989687978,1026,0.0,0.0,2023-10-10,1040.2330993652345,27.470121277611813,1067.7032206428462,1012.7629780876226,1095.1733419204581,985.2928568100108,-85.56114656156835,64.88730995807539,78243,1193.9643736655023,3253.269908626701,982.234131439818,78.61434984682035,1043.1280416422796,1050.2292826324779,1029.7658244394893,1063.5914998352682,1022.6645834492911,1070.6927408254664,1009.3023662465007,0.004268891429978275,-74.0760876130009,24.161775287011665,29.846486402452243,-5.684711115440578,53.63318890410132,49.02396829056022,1051.952685546875,1040.2330993652345,957.7038903808593,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
435,2023-10-09 00:00:00+05:30,1041.4144287109375,1074.5811727927978,1037.0647946532367,1037.0647946532367,1670,0.0,0.0,2023-10-09,1037.6158447265625,30.168773255403966,1067.7846179819664,1007.4470714711586,1097.9533912373704,977.2782982157546,-43.8293458048327,75.48468407976117,79269,1951.9153936207158,3768.0962923670004,982.0391719413828,80.88919051887896,1051.020132052324,1064.9754694514113,1027.4590913118502,1088.536510191885,1013.5037539127629,1102.4918475909724,989.9427131722891,-0.014286828933742265,-67.16165107783294,27.23423812181727,31.267664181312387,-4.033426059495117,54.663377255105615,50.214394442836415,1059.2681396484375,1037.6158447265625,954.8834838867188,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
436,2023-10-06 00:00:00+05:30,1073.8397216796875,1086.4440544312788,1037.0152985426855,1042.0076511577029,1867,0.0,0.0,2023-10-06,1035.4533386230469,31.406845280580853,1066.8601839036278,1004.046493342466,1098.2670291842087,972.6396480618852,38.0817015778778,93.13589160561645,80939,2250.1149752126803,4222.141517053571,981.6922798404563,74.54853483548764,1065.7663582178839,1094.5174178930822,1045.088662004489,1115.1951141064771,1016.3376023292906,1143.9461737816755,995.6599061158956,0.05099906838895222,-28.20673986734528,30.307435244410158,32.276020696186166,-1.9685854517760077,62.62458053904936,51.430537497627654,1066.1189697265625,1035.4533386230469,951.8752514648437,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
437,2023-10-05 00:00:00+05:30,1041.01904296875,1074.8777396768103,1033.1597986267327,1064.6953680169652,2656,0.0,0.0,2023-10-05,1030.2583770751953,33.2613850751762,1063.5197621503714,996.9969920000191,1096.7811472255478,963.735606924843,-28.033418689950814,80.64711856220724,79072,3103.185034309048,4715.148152513793,981.0864565528761,77.74418974759547,1049.6855270907643,1066.2112555547958,1024.4933145047182,1091.4034681408418,1007.9675860406867,1107.9291966048734,982.7753734546407,0.056362155267017676,-50.96205161146386,30.589455203770967,32.76816705913017,-2.1787118553592038,56.69811125440225,52.74023001817207,1067.3052490234375,1030.2583770751953,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
438,2023-10-04 00:00:00+05:30,1066.6231689453125,1077.4481398432488,1062.3723679700963,1064.7449725967458,1552,0.0,0.0,2023-10-04,1026.8107208251954,35.580094005440166,1062.3908148306355,991.2306268197552,1097.9709088360758,955.650532814315,64.1155508876411,102.45314687732593,81728,1857.9056587152243,5118.13893206498,980.520620673733,81.63274007219049,1068.8145589195526,1075.256749869009,1060.1809779958564,1083.890330792705,1053.7387870464001,1090.3325217421614,1045.105206122704,-0.011553282986106793,-21.547548399293262,33.71938918836656,33.31284502296997,0.4065441653965962,64.0547227888747,54.481843642460184,1068.1653076171874,1026.8107208251954,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
439,2023-10-03 00:00:00+05:30,1073.4443359375,1097.3184506889775,1054.1177635582517,1090.3489473940588,3772,0.0,0.0,2023-10-03,1023.8697082519532,34.531597401463614,1058.4013056534168,989.3381108504896,1092.9329030548804,954.8065134490259,112.20707912870861,112.76263232885367,83280,4544.353845510985,5933.197250402418,980.0429707819745,73.04545720816341,1074.9601833949098,1095.802603231568,1052.6019161008421,1118.1608705256356,1031.759496264184,1139.0032903622937,1009.4012289701163,-0.04961183259893993,-16.759209033939296,34.69413484991651,33.211208981620814,1.4829258682956947,66.17888866487942,54.53671241550454,1061.680224609375,1023.8697082519532,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
440,2023-09-29 00:00:00+05:30,1075.6685791015625,1097.3183986699148,1068.7485531640045,1083.5278238217659,4686,0.0,0.0,2023-09-29,1021.3018829345704,32.5008906817487,1053.802773616319,988.8009922528216,1086.3036642980678,956.3001015710729,200.81050852024453,123.76448196403646,87052,5657.202108206566,6280.408101625275,978.7664669581269,77.95437643119394,1080.5785103118271,1092.4084674596497,1063.8386219537394,1109.1483558177374,1052.0086648059169,1120.97831296556,1035.2687764478292,-0.005345983987569226,-15.197798450926312,34.74465436661103,32.84047751454689,1.9041768520641398,66.84895190133534,54.59580186339847,1056.4605224609375,1021.3018829345704,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
441,2023-09-28 00:00:00+05:30,1079.7711181640625,1086.4439998739342,1039.6349945331526,1048.8781472850267,4979,0.0,0.0,2023-09-28,1013.4674255371094,37.24486685888967,1050.7122923959992,976.2225586782198,1087.9571592548887,938.9776918193301,227.6185675552231,119.14497952266781,91738,6033.853486630876,6436.209599979951,977.0927973642891,71.85446054550549,1068.616704190383,1097.5984138476133,1050.7894085068317,1115.4257095311646,1021.8076988496014,1144.407419188395,1003.9804031660501,-0.0009088500613079812,-5.071378146641101,34.06384624884845,32.36443330153085,1.6994129473175974,68.0302087053805,53.65088182410917,1048.6705322265625,1013.4674255371094,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
442,2023-09-27 00:00:00+05:30,1045.3193359375,1057.7753580750248,1034.0495556509122,1047.840130039659,2233,0.0,0.0,2023-09-27,1006.1272552490234,37.9493320106525,1044.076587259676,968.1779232383709,1082.0259192703284,930.2285912277184,82.71731504352122,103.92979949960282,86759,2619.7426733040193,6536.7986283172195,975.1732485349675,72.93331746143022,1045.7147498878123,1057.3799441247124,1033.6541417006,1069.4405523119249,1021.9889474636998,1081.105746548825,1009.9283392764873,0.004450512583363232,-26.946216470453873,32.272048732090184,31.93958006470145,0.33246866738873493,62.91765890982196,52.79257653736639,1042.3930908203124,1006.1272552490234,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
443,2023-09-26 00:00:00+05:30,1034.19775390625,1064.2998141974076,1033.0608685282405,1060.6914913348808,2989,0.0,0.0,2023-09-26,999.0960174560547,42.99736008215007,1042.0933775382048,956.0986573739046,1085.090737620355,913.1012972917546,69.0870076793645,109.07820495788589,84526,3469.3685137678026,7516.062617070519,974.5801497111602,65.03025519356038,1043.8528122106327,1054.644755893025,1023.4058102238578,1075.0917578797998,1012.6138665414655,1085.883701562192,992.1668645546906,0.0060892077215231035,-35.700286615428766,32.882013058976554,31.856462897854264,1.0255501611222897,61.050729236888095,52.3574935256254,1040.485107421875,999.0960174560547,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
444,2023-09-25 00:00:00+05:30,1047.3458251953125,1062.0756180921974,1020.8026083067541,1020.8026083067541,10110,0.0,0.0,2023-09-25,992.0870239257813,48.09718728849879,1040.1842112142801,943.9898366372825,1088.2813985027788,895.8926493487837,72.05206209288215,116.63006911403352,87515,11883.987572431924,8527.736142896198,973.8976875251033,55.458365307148206,1043.408017198088,1066.0134260894217,1024.7404163039785,1084.6810269835312,1002.1350074126447,1107.286435874865,983.4674065185352,0.0213503057699593,-25.148918383736426,34.26004723724998,31.600075357573694,2.6599718796762843,64.62334691760805,51.88894258990433,1040.257763671875,992.0870239257813,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
445,2023-09-22 00:00:00+05:30,1036.7186279296875,1048.3838620292283,1024.6580603425698,1048.3838620292283,1484,0.0,0.0,2023-09-22,984.2056121826172,51.36919098749628,1035.5748031701135,932.8364211951209,1086.9439941576097,881.4672302076247,60.92683795334119,118.55994176156385,77405,1726.6953938810223,7688.6732855122655,970.9392666873875,55.248786452226746,1036.5868501004952,1048.5156398584206,1024.789838171762,1060.3126517871538,1012.8610484138367,1072.2414415450792,1001.0640364851035,0.007136576958319626,-33.67727734644773,34.210371137976495,30.935082387654624,3.27528875032187,62.99800922827027,51.42346559485136,1035.7103271484375,984.2056121826172,,,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
