Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-15 00:00:00+05:30,196.39999389648438,196.5,193.5399932861328,194.19000244140625,93609,0.0,0.0,2025-10-15,198.59499969482422,3.8396309984044352,202.43463069322866,194.7553686964198,206.2742616916331,190.91573769801536,-113.0044384640215,-121.23180760070076,85181587,127957.75326261335,163784.8065612198,208.27942934416538,36.153161612707905,194.7433319091797,195.94667053222656,192.98666381835938,197.70333862304688,191.7833251953125,198.90667724609375,190.0266571044922,-0.2436818461373574,-71.87916672640468,-1.7275505222978893,-1.5212343473903738,-0.20631617490751553,39.976824515912725,14.263983152591948,196.33599853515625,198.59499969482422,201.90819915771485,204.45654846191405,KCP.NS,2025-10-15 11:18:51.982759
2,2025-10-14 00:00:00+05:30,196.0,196.0,193.2100067138672,194.6199951171875,100164,0.0,0.0,2025-10-14,199.11949920654297,3.9218262521839966,203.04132545872696,195.19767295435898,206.96315171091095,191.275846702175,-115.24283749494931,-131.15489204836544,85275196,137221.2116576981,172741.5698858714,208.28356918622458,29.24490318047549,194.61000061035156,196.00999450683594,193.22000122070312,197.39999389648438,191.82000732421875,198.79998779296875,190.4300079345703,-0.21394946096770676,-68.99330865982718,-1.5658240947786908,-1.469655303663495,-0.09616879111519583,40.62051009365673,14.322782399230746,198.13999938964844,199.11949920654297,202.0625991821289,204.75747146606446,KCP.NS,2025-10-15 11:18:51.982759
3,2025-10-13 00:00:00+05:30,200.8000030517578,200.8000030517578,194.5,195.0399932861328,148634,0.0,0.0,2025-10-13,199.6074996948242,3.9396646616762836,203.5471643565005,195.66783503314792,207.4868290181768,191.72817037147163,-36.74104677345947,-101.9089173211877,85375360,204062.8612734839,181621.6594429147,208.28786638435062,29.13051088956101,196.77999877929688,199.05999755859375,192.75999450683594,203.0800018310547,190.47999572753906,205.36000061035156,186.45999145507812,-0.1588777747755613,-66.17452784781348,-1.3773884155730514,-1.445613105884696,0.06822469031164458,41.222509499987076,14.195948251928469,198.6320007324219,199.6074996948242,202.22517852783204,205.05219680786132,KCP.NS,2025-10-15 11:18:51.982759
4,2025-10-10 00:00:00+05:30,199.7899932861328,200.77999877929688,197.00999450683594,199.05999755859375,123401,0.0,0.0,2025-10-10,200.0430000305176,3.889277963161392,203.93227799367898,196.1537220673562,207.82155595684037,192.2644441041948,43.78425613469,-67.09299849061229,85523994,172911.8695306873,176011.3589852724,208.29405190776777,30.435324076744138,198.9499969482422,200.88999938964844,197.1199951171875,202.72000122070312,195.17999267578125,204.66000366210938,193.34999084472656,-0.08865352533370899,-39.600016276041664,-1.1566275790532927,-1.4626692784626072,0.30604169940931447,47.47590707079478,14.415192828127948,199.4280029296875,200.0430000305176,202.46964630126953,205.3098629760742,KCP.NS,2025-10-15 11:18:51.982759
5,2025-10-09 00:00:00+05:30,204.89999389648438,204.89999389648438,198.0,198.77000427246094,109709,0.0,0.0,2025-10-09,200.2400001525879,3.9363658929319523,204.17636604551984,196.30363425965595,208.1127319384518,192.367268366724,106.8533849995825,-38.89560986199194,85400593,153502.4234798402,176786.23134891866,208.29763280303695,30.79555617272419,200.5566660563151,203.1133321126302,196.21333821614581,207.45665995279947,193.65667215983072,210.01332600911456,189.31334431966144,-0.1164437451335034,-46.6868942282808,-1.2523716624778842,-1.5391797033149355,0.28680804083705125,46.936690527477865,15.404522788671711,199.23400268554687,200.2400001525879,202.64430084228516,205.50955108642577,KCP.NS,2025-10-15 11:18:51.982759
6,2025-10-08 00:00:00+05:30,197.0,204.8800048828125,196.7100067138672,203.2100067138672,241952,0.0,0.0,2025-10-08,200.49649963378906,4.0021269283270176,204.49862656211607,196.49437270546204,208.5007534904431,192.49224577713503,144.96138090382365,-20.140060292504934,85510302,346095.8880673975,182607.18331618828,208.30091872573095,30.876912661791565,201.60000610351562,206.49000549316406,198.32000732421875,209.77000427246094,193.4300079345703,214.66000366210938,190.15000915527344,-0.09800906809335651,-21.369021939046597,-1.3274178295542356,-1.610881713524198,0.28346388396996236,54.957796354713665,16.38976422911804,199.06000061035155,200.49649963378906,202.76862487792968,205.72861877441406,KCP.NS,2025-10-15 11:18:51.982759
7,2025-10-07 00:00:00+05:30,199.89999389648438,199.89999389648438,194.99000549316406,197.0800018310547,96529,0.0,0.0,2025-10-07,200.53799896240236,4.035905701283654,204.57390466368602,196.5020932611187,208.60981036496966,192.46618755983505,-3.446989827508165,-103.51541219567676,85268350,133912.92544210216,141735.00712838597,208.30479384906133,29.04564192838579,197.32333374023438,199.6566619873047,194.74667358398438,202.2333221435547,192.41334533691406,204.566650390625,189.83668518066406,-0.16202866807885646,-59.5428466796875,-1.840660241032026,-1.6817476845166883,-0.15891255651533776,42.32117369815465,17.4567203218999,197.31000061035155,200.53799896240236,202.92519897460937,205.91167587280273,KCP.NS,2025-10-15 11:18:51.982759
8,2025-10-06 00:00:00+05:30,198.08999633789062,200.4600067138672,196.64999389648438,199.02000427246094,59208,0.0,0.0,2025-10-06,200.8869987487793,4.022913808467219,204.9099125572465,196.86408494031207,208.93282636571374,192.84117113184485,19.359940811486872,-82.71278572124096,85364879,82946.7272899517,143690.52754995693,208.30820364774496,38.174592631448334,198.71000162760416,200.77000935872394,196.95999654134113,202.52001444498697,194.89998881022134,204.58002217610675,193.14998372395831,-0.17657230700693466,-48.457118443080354,-1.8661646621011414,-1.6420195453878539,-0.22414511671328752,46.123889624680785,17.313768724922056,196.8220001220703,200.8869987487793,203.3100421142578,206.11418502807618,KCP.NS,2025-10-15 11:18:51.982759
9,2025-10-03 00:00:00+05:30,198.0,200.60000610351562,197.02999877929688,198.08999633789062,84252,0.0,0.0,2025-10-03,201.1254981994629,4.047721541328386,205.1732197407913,197.0777766581345,209.22094128211967,193.03005511680612,2.4865333482411267,-91.07102560548044,85305671,117480.25918226644,158876.47761495822,208.30993460154713,43.63199917932032,198.57333374023438,200.11666870117188,196.54666137695312,202.14334106445312,195.00332641601562,203.68667602539062,192.97665405273438,-0.20235442215276134,-53.771449497767854,-2.061603674031147,-1.5859832662095317,-0.4756204078216155,43.879198549585794,17.622165707998477,195.55599975585938,201.1254981994629,203.6872463989258,206.2447590637207,KCP.NS,2025-10-15 11:18:51.982759
10,2025-10-01 00:00:00+05:30,195.24000549316406,198.5,193.47000122070312,197.89999389648438,63026,0.0,0.0,2025-10-01,201.53949813842775,4.143222120306228,205.68272025873398,197.3962760181215,209.8259423790402,193.25305389781528,-45.15977134144428,-139.1841588185402,85221419,87798.61374492019,169225.53222313116,208.31264552486425,37.8805906139731,196.62333170572916,199.7766621907552,194.74666341145831,201.65333048502603,191.59333292643228,204.80666097005206,189.71666463216144,-0.2554705290814368,-54.857177734375,-2.1889967234152152,-1.4670781642541277,-0.7219185591610875,43.432086395378214,18.061585908774934,195.0980010986328,201.53949813842775,204.1385821533203,206.33159896850586,KCP.NS,2025-10-15 11:18:51.982759
