Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,529.0,539.1500244140625,525.7999877929688,530.6500244140625,418956,0.0,0.0,2024-12-17,509.12249755859375,25.01259117020172,534.1350887287955,484.109906388392,559.1476798989972,459.0973152181903,14.612972992783039,32.68919836324637,13566851,745874.2549693385,844783.8411391847,401.645831685535,68.63200077660085,531.8666788736979,537.933369954427,524.5833333333333,545.2167154947916,518.5166422526041,551.2834065755208,511.2332967122395,0.26758604704444955,-35.305967815155924,4.511122636322398,-0.23858377178616275,4.74970640810856,54.5368507199313,23.925160316671466,537.0800048828125,509.12249755859375,533.9749975585937,547.2704974365234,CMSINFO.NS,2024-12-17 10:51:24.632079
2,2024-12-16 00:00:00+05:30,535.0,535.0,523.2000122070312,530.25,447021,0.0,0.0,2024-12-16,506.17999572753905,25.796096814177936,531.976092541717,480.3838989133611,557.772189355895,454.5878020991832,15.005801353090883,21.491198025027145,13147895,795238.90194588,869511.2376816461,401.5193250062833,62.2291609326334,529.4833374023438,535.7666625976562,523.9666748046875,541.2833251953125,517.683349609375,547.566650390625,512.1666870117188,0.2464484952352657,-33.56425216582493,4.414808776712562,-1.4260103738133028,5.840819150525864,54.36676209017909,25.145631389122602,541.1599975585938,506.17999572753905,535.2239965820313,547.5454974365234,CMSINFO.NS,2024-12-17 10:51:24.632079
3,2024-12-13 00:00:00+05:30,533.1500244140625,539.0999755859375,526.0499877929688,533.5499877929688,304371,0.0,0.0,2024-12-13,503.74999542236327,25.698240222952084,529.4482356453153,478.05175519941116,555.1464758682674,452.3535149764591,43.6618911725538,24.67123031506518,13594916,544838.0118576912,888079.3216155876,401.38448901202895,69.80830013142264,532.8999837239584,539.749979654948,526.6999918619792,545.9499715169271,519.8499959309896,552.7999674479167,513.6500040690105,0.20965240293102136,-29.408097533227252,4.264003152131863,-2.8862151614447686,7.150218313576632,55.970921367504516,26.749996430427153,540.35,503.74999542236327,536.33599609375,547.6209973144531,CMSINFO.NS,2024-12-17 10:51:24.632079
4,2024-12-12 00:00:00+05:30,550.9500122070312,550.9500122070312,531.0,539.25,497340,0.0,0.0,2024-12-12,501.57749633789064,24.869638092567353,526.4471344304579,476.7078582453233,551.3167725230253,451.8382201527559,88.93286582831641,36.96913421670334,13899287,899772.1731947412,973889.6490550615,401.2901639540625,77.54323952696652,540.4000040690104,549.8000081380208,529.8499959309895,560.3500162760416,520.4499918619791,569.750020345052,509.89998372395826,0.1791409508222637,-20.217664045930867,3.6813213478363878,-4.673769739838926,8.355091087675314,58.75132546672578,28.262368257708655,536.3400024414062,501.57749633789064,537.4929968261719,547.6654974365234,CMSINFO.NS,2024-12-17 10:51:24.632079
5,2024-12-11 00:00:00+05:30,554.4000244140625,556.9000244140625,544.25,551.7000122070312,704927,0.0,0.0,2024-12-11,499.9349960327148,23.284919316261306,523.2199153489761,476.6500767164535,546.5048346652375,453.36515740019223,155.68440895630957,55.27902816688485,14396627,1304776.5800062947,992419.0180201415,401.1290925207152,85.59591733744108,550.9500122070312,557.6500244140625,545.0,563.6000366210938,538.2999877929688,570.300048828125,532.3499755859375,0.1588328326587157,-5.956484669377242,2.318169633343814,-6.762542511757754,9.080712145101568,65.33386754744663,29.518193629056682,531.6599975585938,499.9349960327148,538.6719970703125,547.4869976806641,CMSINFO.NS,2024-12-17 10:51:24.632079
6,2024-12-10 00:00:00+05:30,529.5,553.9500122070312,527.0999755859375,551.0499877929688,746494,0.0,0.0,2024-12-10,498.2249954223633,20.354738626909963,518.5797340492733,477.8702567954533,538.9344726761832,457.5155181685434,164.3615556863115,37.23031290364451,13691700,1380086.5791628417,914329.6275236032,400.87950837386984,85.98150266165213,544.0333251953125,560.9666748046875,534.1166381835938,570.8833618164062,517.1832885742188,587.8167114257812,507.2666015625,0.15945888861048357,-3.1539141153487966,-0.6883389856511712,-9.032720548033145,8.344381562381974,65.14454337219354,29.779027341562646,524.6699951171875,498.2249954223633,539.3199963378906,547.129497680664,CMSINFO.NS,2024-12-17 10:51:24.632079
7,2024-12-09 00:00:00+05:30,516.0,528.0,508.1499938964844,526.2000122070312,410273,0.0,0.0,2024-12-09,496.90499725341795,17.388663490549487,514.2936607439674,479.51633376286844,531.682324234517,462.127670272319,105.95920919813284,-13.481116521129115,12945206,724290.5266969551,797890.3896137935,400.6154465397926,72.87323084858149,520.7833353678385,533.4166768391926,513.566670735677,540.6333414713541,500.9333292643229,553.2666829427083,493.7166646321614,0.11027794176245845,-2.313609351403299,-4.463134146681739,-11.118815938628638,6.655681791946899,56.76154930775345,30.212868324229188,515.4399963378906,496.90499725341795,540.0019970703125,546.917998046875,CMSINFO.NS,2024-12-17 10:51:24.632079
8,2024-12-06 00:00:00+05:30,512.75,519.7000122070312,510.1000061035156,513.5,298999,0.0,0.0,2024-12-06,497.0999954223633,17.752531237470542,514.8525266598339,479.3474641848928,532.6050578973044,461.5949329474222,98.76549404445952,-28.51368258508234,12534933,515109.07098253566,816290.355343003,400.49396120153074,68.06431072884648,514.433339436849,518.7666727701824,509.16666666666674,524.0333455403646,504.83333333333337,528.366678873698,499.5666605631511,0.07434241393317718,-17.416806215476104,-6.781046505042468,-12.782736386615362,6.001689881572894,51.19066821765331,32.324503245269575,508.87999267578124,497.0999954223633,541.1339965820313,546.9709979248047,CMSINFO.NS,2024-12-17 10:51:24.632079
9,2024-12-05 00:00:00+05:30,519.9500122070312,522.8499755859375,508.8999938964844,515.8499755859375,325390,0.0,0.0,2024-12-05,498.1224960327148,19.270851152002955,517.3933471847178,478.8516448807119,536.6641983367207,459.5807937287089,143.4797961358747,-28.51111934146623,12833932,563140.3290592787,891585.6764331198,400.41423660459833,66.67593382437634,515.8666483561198,522.8333028157551,508.883321126302,529.8166300455729,501.91666666666663,536.7832845052083,494.9333394368489,0.1074901980918026,-14.350952714254204,-8.395174814599045,-14.283158857008583,5.887984042409538,52.3495692097754,34.34023593855929,505.3599914550781,498.1224960327148,542.3749963378906,547.1699981689453,CMSINFO.NS,2024-12-17 10:51:24.632079
10,2024-12-04 00:00:00+05:30,508.8999938964844,526.8499755859375,501.5,516.75,816358,0.0,0.0,2024-12-04,498.31749725341797,19.4782919187299,517.7957891721479,478.8392053346881,537.2740810908778,459.3609134159582,198.28941505905274,-32.22760315675319,13159322,1415305.363074043,973697.01327658,400.32554163367246,62.45765865479932,515.0333251953125,528.566650390625,503.2166748046875,540.38330078125,489.683349609375,553.9166259765625,477.86669921875,0.0332011533495818,-13.17675200444645,-10.565985551743438,-15.755154867610967,5.189169315867529,52.77445209046223,36.511024992871285,499.54999389648435,498.31749725341797,543.4719970703125,547.2844982910157,CMSINFO.NS,2024-12-17 10:51:24.632079
