Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,664.0,679.9000244140625,656.5,676.0499877929688,14334,0.0,0.0,2023-12-21,682.625,13.353479274818145,695.9784792748181,669.2715207251819,709.3319585496363,655.9180414503637,-163.74673708157988,-50.50012914395577,1599034,15266.989156505213,19264.031073951115,672.9514769849656,54.44425640496672,670.8166707356771,685.1333414713542,661.7333170572917,694.2166951497396,647.4166463216146,708.5333658854167,638.3332926432292,-0.2234571121598054,-74.10597643315397,-2.5689605981315253,-2.104096676596888,-0.4648639215346373,45.56026179493317,23.377209376347995,680.1200073242187,682.625,695.74,722.3715014648437,WHEELS.NS,2023-12-21 10:59:11.364468
2,2023-12-20 00:00:00+05:30,692.5999755859375,695.0499877929688,658.4000244140625,660.9000244140625,19412,0.0,0.0,2023-12-20,681.8675018310547,14.151920969262594,696.0194228003173,667.7155808617921,710.17134376958,653.5636598925295,-196.85864048490495,-50.762558470664345,1584700,20212.18377294232,20263.29155331259,672.9475415240082,63.7896262292098,671.4500122070312,684.5,647.8500366210938,708.0999755859375,634.800048828125,721.1499633789062,611.2000732421875,-0.26386427729150647,-96.60325974282297,-2.1638069325265405,-1.9878806962132287,-0.17592623631331183,37.413750660888034,24.54261928437634,682.2200073242187,681.8675018310547,697.5040002441406,723.4290014648437,WHEELS.NS,2023-12-21 10:59:11.364468
3,2023-12-19 00:00:00+05:30,691.5,697.8499755859375,685.9500122070312,689.1500244140625,13570,0.0,0.0,2023-12-19,682.1399993896484,13.77437339950697,695.9143727891554,668.3656259901414,709.6887461886624,654.5912525906344,-31.495287843689617,28.66874386691593,1604112,14733.326433647291,20276.068498405155,672.9682997715278,63.377960612192425,690.9833374023438,696.0166625976562,684.11669921875,702.88330078125,679.0833740234375,707.9166259765625,672.2167358398438,-0.2418444983702316,-59.47256467143935,-0.1202606652684608,-1.9438991371349006,1.8236384718664398,50.49808660020368,25.93187567447778,687.6,682.1399993896484,699.9659997558593,724.4820013427734,WHEELS.NS,2023-12-21 10:59:11.364468
4,2023-12-18 00:00:00+05:30,689.9000244140625,692.0,686.0,688.0499877929688,10781,0.0,0.0,2023-12-18,681.3099975585938,13.829761384748116,695.1397589433419,667.4802361738456,708.96952032809,653.6504747890975,-61.03535206105866,8.931311330474326,1590542,11686.547409507011,21661.75401459462,672.9487855637814,59.73346502729636,688.6833292643229,691.3666585286458,685.3666585286458,694.6833292643229,682.6833292643229,697.3666585286458,679.3666585286458,-0.2152025472834733,-60.99933331469664,-0.28427702513840813,-2.3998087551015104,2.1155317299631022,49.86413145480913,25.95067051698649,687.839990234375,681.3099975585938,701.8519995117188,725.1190008544922,WHEELS.NS,2023-12-21 10:59:11.364468
5,2023-12-15 00:00:00+05:30,687.3499755859375,694.4500122070312,682.9000244140625,686.4500122070312,14420,0.0,0.0,2023-12-15,680.0149993896484,14.367581191533084,694.3825805811815,665.6474181981154,708.7501617727146,651.2798370065823,-77.36106342834191,-2.6223706865066285,1579761,15594.855865763639,24155.55566586652,672.934303410793,59.88406037244684,687.933349609375,692.9666748046875,681.4166870117188,699.4833374023438,676.3833618164062,704.5166625976562,669.86669921875,-0.22782716779684045,-63.21997988931499,-0.38162350008940393,-2.928691687592286,2.547068187502882,48.98165004041958,26.386845282917292,689.3799926757813,680.0149993896484,703.9440002441406,725.8375012207031,WHEELS.NS,2023-12-21 10:59:11.364468
6,2023-12-14 00:00:00+05:30,691.4000244140625,700.9500122070312,685.0,686.5499877929688,28963,0.0,0.0,2023-12-14,679.1324981689453,14.493031580862274,693.6255297498076,664.639466588083,708.1185613306699,650.1464350072207,-38.785538576660855,0.19380774136043638,1594181,31327.294928980773,26295.730615892237,672.9169444357584,66.07625654727143,690.8333333333334,696.6666666666667,680.7166544596355,706.7833455403646,674.8833211263021,712.616678873698,664.7666422526042,-0.22948006805176585,-63.081221245490134,-0.34290095955418565,-3.5654587344680064,3.222557774913821,49.03173757353323,26.856571953919694,691.8599853515625,679.1324981689453,706.1680004882812,726.9490008544922,WHEELS.NS,2023-12-21 10:59:11.364468
7,2023-12-13 00:00:00+05:30,693.7999877929688,695.0,684.3499755859375,687.7999877929688,12622,0.0,0.0,2023-12-13,678.4399993896484,14.450783908466581,692.890783298115,663.9892154811818,707.3415672065815,649.5384315727152,-21.120878943872626,-9.565313541023027,1623144,13677.210384107633,25037.8395376201,672.8816847745841,61.91677379041495,689.0499877929688,693.75,683.0999755859375,699.7000122070312,678.3999633789062,704.4000244140625,672.449951171875,-0.186562557094013,-60.54796192744007,-0.2979749849150721,-4.371098178196461,4.073123193281389,49.62069568832662,27.149253908622168,696.339990234375,678.4399993896484,708.2100012207031,728.1160009765625,WHEELS.NS,2023-12-21 10:59:11.364468
8,2023-12-12 00:00:00+05:30,699.0,704.9500122070312,687.5999755859375,690.3499755859375,12455,0.0,0.0,2023-12-12,677.3875,14.499672517772396,691.8871725177725,662.8878274822276,706.3868450355449,648.3881549644552,29.401026501552156,-0.142579266271081,1635766,13546.285777777737,27877.996825998212,672.8648510912816,62.74970726006406,694.2999877929688,701.0,683.6499633789062,711.6500244140625,676.949951171875,718.3500366210938,666.2999267578125,-0.1794679535447135,-57.054827964469176,-0.35904741155252395,-5.3893789765168085,5.030331564964285,50.776040019269914,27.84641412695211,694.9599975585937,677.3875,709.692001953125,729.2815008544922,WHEELS.NS,2023-12-21 10:59:11.364468
9,2023-12-11 00:00:00+05:30,702.3499755859375,714.0,693.0,695.75,26310,0.0,0.0,2023-12-11,676.1350006103515,14.402625204688727,690.5376258150403,661.7323754056628,704.940251019729,647.3297502009741,76.28538633361626,10.702791549624111,1648221,28839.06997514402,31460.924588053327,672.845360372619,62.54604945903799,700.9166666666666,708.8333333333333,687.8333333333333,721.9166666666666,679.9166666666666,729.8333333333333,666.8333333333333,-0.17480513105141926,-49.657534246575345,-0.6829336735770539,-6.64696186775788,5.964028194180826,53.21233459388135,28.289835964737893,695.5900024414062,676.1350006103515,711.347001953125,730.4450012207031,WHEELS.NS,2023-12-21 10:59:11.364468
10,2023-12-08 00:00:00+05:30,718.75,720.0,694.7000122070312,698.8499755859375,20011,0.0,0.0,2023-12-08,674.8200012207031,13.701004657648257,688.5210058783514,661.1189965630549,702.2220105359996,647.4179919054067,108.77373972502798,13.639075024048655,1674531,22032.3049484942,32116.388241280656,672.7912994387112,68.74094504029829,704.5166625976562,714.3333129882812,689.0333251953125,729.816650390625,679.2166748046875,739.63330078125,663.7333374023438,-0.13508450348651013,-45.410992348030824,-1.6190793426512755,-8.137968916303086,6.51888957365181,54.60908603839209,28.250091046341055,694.7800048828125,674.8200012207031,713.0400024414063,731.5770013427734,WHEELS.NS,2023-12-21 10:59:11.364468
