Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-23 00:00:00+05:30,405.0,410.75,396.0,398.5,6884,0.0,0.0,2024-10-23,437.65999908447264,23.385436528065753,461.0454356125384,414.27456255640686,484.43087214060415,390.88912602834114,-118.92679813568223,-204.5226985664504,72048,8986.974610974621,12215.956046911537,380.35702958792245,34.40841633017804,401.75,407.5,392.75,416.5,387.0,422.25,378.0,-0.10468973568155304,-96.22356565104309,-11.897617930286572,-7.768384082247857,-4.129233848038715,30.53296721668474,25.675199789465893,409.42999877929685,437.65999908447264,451.7389990234375,411.9989993286133,EVEREADY.BO,2024-10-23 11:07:30.260070
2,2024-10-22 00:00:00+05:30,399.70001220703125,418.0,397.0,406.79998779296875,7315,0.0,0.0,2024-10-22,441.0299987792969,22.27524943493163,463.3052482142285,418.7547493443652,485.5804976491601,396.4794999094336,-119.46190020696253,-201.83838808427157,78932,9748.540248011697,13023.201405895765,380.3432848558894,31.698447668249855,407.26666259765625,417.5333251953125,396.5333251953125,428.26666259765625,386.26666259765625,438.5333251953125,375.5333251953125,-0.11627163285512222,-85.0495963112598,-10.640775600562165,-6.736075620238177,-3.904699980323988,33.340854027817315,24.335435936386702,414.5,441.0299987792969,452.60499877929686,411.3554992675781,EVEREADY.BO,2024-10-23 11:07:30.260070
3,2024-10-21 00:00:00+05:30,415.3500061035156,419.3999938964844,405.8500061035156,407.8500061035156,8407,0.0,0.0,2024-10-21,443.0125,20.782868301624852,463.7953683016248,422.22963169837516,484.5782366032497,401.44676339675027,-132.54902103815394,-203.5295680561948,86247,11232.743657042623,13841.866695366782,380.3219697827601,29.377482721622286,411.03333536783856,416.2166646321615,402.66667683919275,424.5833231608073,397.4833475748698,429.76665242513025,389.116689046224,-0.1351978358454488,-96.63299628702761,-9.68783572468368,-5.759900625157179,-3.9279350995265006,33.70496264644828,22.9395537152258,418.44000244140625,443.0125,452.7509991455078,410.65349945068357,EVEREADY.BO,2024-10-23 11:07:30.260070
4,2024-10-18 00:00:00+05:30,417.95001220703125,422.3999938964844,409.95001220703125,416.29998779296875,4728,0.0,0.0,2024-10-18,445.37749938964845,19.20208050791592,464.5795798975644,426.1754188817325,483.7816604054803,406.9733383738166,-131.70563350907287,-193.34800781109627,94654,6448.0469853731665,14494.147454947819,380.2964571447012,27.65353283736941,416.21666463216144,422.48331705729163,410.0333353678385,428.66664632161456,403.7666829427083,434.93329874674475,397.5833536783854,-0.11593825485455284,-89.37242579759415,-8.424409418352525,-4.777916850275554,-3.6464925680769706,36.700005905718456,21.863859076775967,423.4,445.37749938964845,452.9779992675781,409.90349945068357,EVEREADY.BO,2024-10-23 11:07:30.260070
5,2024-10-17 00:00:00+05:30,418.0,426.70001220703125,416.70001220703125,417.70001220703125,8998,0.0,0.0,2024-10-17,447.1125,17.96426908428187,465.07676908428186,429.14823091571816,483.0410381685638,411.18396183143625,-114.89885552169669,-186.19882866346114,99382,12312.74270217485,16505.672572341482,380.2776817936128,25.67617048382813,420.36667887369794,424.0333455403646,414.0333455403646,430.36667887369794,410.36667887369794,434.0333455403646,404.0333455403646,-0.12309460251890013,-90.72314418968786,-7.511393489232944,-3.8662937082563107,-3.6450997809766332,37.20868063615518,20.915873714836923,428.24000244140626,447.1125,452.8239996337891,409.08899963378906,EVEREADY.BO,2024-10-23 11:07:30.260070
6,2024-10-16 00:00:00+05:30,430.0,430.0,420.0,423.8500061035156,4991,0.0,0.0,2024-10-16,448.8375,16.595592555670095,465.4330925556701,432.24190744432985,482.02868511134017,415.6463148886598,-98.06489069768692,-178.736196356847,108380,6930.173236568877,17553.90503988314,380.24050486070473,21.203694712498276,424.6166687011719,429.23333740234375,419.23333740234375,434.6166687011719,414.6166687011719,439.23333740234375,409.23333740234375,-0.12550100247405852,-82.49299570232108,-6.366528628499168,-2.955018763012152,-3.411509865487016,39.438429974642915,20.254492816939205,433.5799987792969,448.8375,452.42499938964846,408.26999938964843,EVEREADY.BO,2024-10-23 11:07:30.260070
7,2024-10-15 00:00:00+05:30,435.3500061035156,438.8500061035156,425.0,426.5,3112,0.0,0.0,2024-10-15,450.9149993896484,15.888561644957965,466.8035610346064,435.02643774469044,482.69212267956436,419.13787609973247,-74.50289542214934,-160.3749448694081,113371,4348.134316134323,20209.837990711705,380.21646096642576,35.5263748317565,430.1166687011719,435.23333740234375,421.3833312988281,443.9666748046875,416.26666259765625,449.0833435058594,407.5333251953125,-0.09948522260651214,-78.79636420015949,-5.409973340115016,-2.102141296640398,-3.307832043474618,40.40728207944674,19.722863826831706,435.7199951171875,450.9149993896484,452.2139990234375,407.3934994506836,EVEREADY.BO,2024-10-23 11:07:30.260070
8,2024-10-14 00:00:00+05:30,438.0,443.3999938964844,432.1000061035156,432.6499938964844,9373,0.0,0.0,2024-10-14,452.8625,15.106291233204763,467.9687912332048,437.7562087667952,483.0750824664095,422.6499175335905,-51.53569941697679,-137.01535072140214,116483,13284.941499727287,24175.26390935605,380.2005443190915,46.54129614574438,436.0499979654948,439.999989827474,428.70000203450525,447.34998575846356,424.75001017252606,451.29997762044275,417.4000142415365,-0.09338287563390266,-72.90078099368488,-4.364307660093402,-1.2751832857717431,-3.089124374321659,42.66601295741899,19.425849828202484,437.09999389648436,452.8625,452.0639990234375,406.48449951171875,EVEREADY.BO,2024-10-23 11:07:30.260070
9,2024-10-11 00:00:00+05:30,456.0,456.0,439.25,440.5,7233,0.0,0.0,2024-10-11,454.4400009155273,14.520447033345723,468.960447948873,439.9195538821816,483.4808949822188,425.39910684883586,-12.211864603381501,-86.82420488401735,125856,10437.793611793626,26897.84451176324,380.14616233344856,46.41261892528952,445.25,451.25,434.5,462.0,428.5,468.0,417.75,-0.04018239085980158,-62.913496650249556,-3.565094064718039,-0.5029021921913281,-3.0621918725267108,45.69340174686149,19.513559325501067,434.7699951171875,454.4400009155273,451.84799926757813,405.48949951171875,EVEREADY.BO,2024-10-23 11:07:30.260070
10,2024-10-10 00:00:00+05:30,431.04998779296875,452.8500061035156,431.04998779296875,444.3999938964844,10735,0.0,0.0,2024-10-10,455.0225006103516,14.16102629281239,469.18352690316397,440.8614743175392,483.34455319597635,426.7004480247268,-36.165855244976,-107.2999208936984,133089,15628.612397964838,31012.85723675564,380.09783348019596,46.529577753519796,442.76666259765625,454.48333740234375,432.6833190917969,464.5666809082031,420.9666442871094,476.2833557128906,410.88330078125,-0.005292173147479241,-57.95167273976778,-3.2609485616712846,0.26264577594034966,-3.5235943376116343,47.23973780420592,20.04382096324043,436.62999267578124,455.0225006103516,451.5349993896484,404.35649963378904,EVEREADY.BO,2024-10-23 11:07:30.260070
