Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,5761.0,5771.2998046875,5692.25,5736.64990234375,560783,0.0,0.0,2024-10-24,5766.889965820313,302.10182705721013,6068.991792877523,5464.788138763102,6371.0936199347325,5162.686311705893,-135.53505027115582,49.191754372091665,32139176,914417.3373275098,1001632.3065293374,3863.809870717194,54.25970941948461,5733.39990234375,5774.5498046875,5695.5,5812.44970703125,5654.35009765625,5853.599609375,5616.4501953125,0.22614203823217816,-59.96777555188576,132.36605089690602,174.10792242839852,-41.74187153149251,52.151899869534375,37.896680016594864,5845.8900390625,5766.889965820313,5391.2659765625,4995.225224609375,DIVISLAB.NS,2024-10-24 10:48:34.508730
2,2024-10-23 00:00:00+05:30,5804.39990234375,5858.39990234375,5717.25,5727.60009765625,327730,0.0,0.0,2024-10-23,5749.7724609375,313.39344294860496,6063.165903886105,5436.379017988895,6376.55934683471,5122.98557504029,-163.8648591619727,62.04954404699469,31578393,533556.1761094066,1023436.0488297943,3859.918906513525,59.09357137015861,5767.75,5818.25,5677.10009765625,5908.89990234375,5626.60009765625,5959.39990234375,5535.9501953125,0.2163129052915943,-60.97426008398775,154.6221796694963,184.54339031127165,-29.92121064177536,51.72403381831851,40.4880507257844,5914.0400390625,5749.7724609375,5373.768974609375,4980.667978515625,DIVISLAB.NS,2024-10-24 10:48:34.508730
3,2024-10-22 00:00:00+05:30,5920.0,5964.0,5805.0,5817.9501953125,569761,0.0,0.0,2024-10-22,5732.182446289063,324.38357032207114,6056.566016611134,5407.798875966992,6380.949586933205,5083.41530564492,-128.55777548978597,90.76054937364923,31906123,942223.6117751979,1145906.017009891,3857.6484756547316,57.848275187141645,5862.316731770833,5919.633463541666,5760.633463541666,6021.316731770833,5703.316731770833,6078.633463541666,5601.633463541666,0.23107285581305603,-44.277904132271985,181.66527712530115,192.02369297171546,-10.358415846414317,56.39936334961563,43.06341706332476,5993.25,5732.182446289063,5357.03697265625,4967.250786132812,DIVISLAB.NS,2024-10-24 10:48:34.508730
4,2024-10-21 00:00:00+05:30,6029.9501953125,6108.39990234375,5909.35009765625,5925.0,566368,0.0,0.0,2024-10-21,5709.92744140625,333.3346065345822,6043.262047940832,5376.592834871668,6376.596654475415,5043.258228337086,-9.088047967762215,127.68200214372794,32475884,953846.1428453682,1196826.6183185643,3853.496796464644,57.51224307392629,5980.916666666667,6052.483235677084,5853.433430989584,6179.966471354167,5781.866861979167,6251.533040364584,5654.383626302084,0.22769407020918817,-33.9264256430426,204.63801686961415,194.61329693331905,10.0247199362951,62.62750977608441,45.047019690284216,6051.0,5709.92744140625,5337.27697265625,4953.2799462890625,DIVISLAB.NS,2024-10-24 10:48:34.508730
5,2024-10-18 00:00:00+05:30,6077.4501953125,6091.89990234375,6004.64990234375,6022.25,334347,0.0,0.0,2024-10-18,5686.21494140625,334.09723812297165,6020.312179529221,5352.117703283278,6354.409417652193,5018.020465160306,31.536578442810804,152.2814052905368,33042252,572331.2724853238,1257571.7371868633,3849.1265318531896,63.3477508959786,6039.599934895833,6074.549967447916,5987.299967447916,6126.849934895833,5952.349934895833,6161.799967447916,5900.049967447916,0.237710200286924,-24.52256651395531,220.4067253704634,192.10711694924527,28.299608421218124,69.0608217040947,46.11402189444259,6108.97001953125,5686.21494140625,5315.46697265625,4937.6830224609375,DIVISLAB.NS,2024-10-24 10:48:34.508730
6,2024-10-17 00:00:00+05:30,6123.64990234375,6170.9501953125,6045.60009765625,6077.39990234375,290563,0.0,0.0,2024-10-17,5656.562451171875,328.98167773889674,5985.544128910772,5327.580773432978,6314.525806649669,4998.599095694081,55.88478146200093,175.14926127793933,33376599,501937.2084445179,1428881.8533622483,3846.416674241392,78.14538352992702,6097.9833984375,6150.36669921875,6025.0166015625,6223.33349609375,5972.63330078125,6275.716796875,5899.66650390625,0.2344014429967881,-19.189693376438132,227.67830329396838,185.03221484394072,42.64608845002766,73.01015666342417,46.13561031035711,6132.97001953125,5656.562451171875,5293.95197265625,4919.753442382813,DIVISLAB.NS,2024-10-24 10:48:34.508730
7,2024-10-16 00:00:00+05:30,6101.7001953125,6142.75,6057.0,6123.64990234375,476603,0.0,0.0,2024-10-16,5626.149951171875,315.8839594979959,5942.03391066987,5310.265991673879,6257.917870167867,4994.382032175883,66.02339383671742,186.0307813912664,33667162,829580.2244895914,1660618.0145916806,3843.996357800352,77.22825197404882,6107.799967447917,6158.599934895834,6072.849934895834,6193.549967447917,6022.049967447917,6244.349934895834,5987.099934895834,0.24914582185928633,-14.717421039982739,228.1070255062068,174.3706927314338,53.73633277477302,76.41299229653914,45.635376492935045,6105.92001953125,5626.149951171875,5268.954970703125,4899.951967773438,DIVISLAB.NS,2024-10-24 10:48:34.508730
8,2024-10-15 00:00:00+05:30,6150.0,6275.85009765625,6020.35009765625,6106.7001953125,1370567,0.0,0.0,2024-10-15,5592.577465820313,295.23237254642186,5887.809838366735,5297.345093273891,6183.042210913156,5002.112720727469,84.5588820011424,198.07798861763175,33190559,2379020.2323936042,1868377.4621172026,3839.9325359522604,80.22826821686039,6134.300130208333,6248.250162760416,5992.750162760416,6389.800130208333,5878.800130208333,6503.750162760416,5737.250162760416,0.2175346518478092,-16.35642008575318,220.6448285581455,160.9366095377405,59.70821902040498,76.03284895623409,45.2087198377053,6079.1400390625,5592.577465820313,5243.0209765625,4879.594567871094,DIVISLAB.NS,2024-10-24 10:48:34.508730
9,2024-10-14 00:00:00+05:30,6140.0,6235.0,6118.0498046875,6214.85009765625,647056,0.0,0.0,2024-10-14,5561.2099609375,269.98058125664,5831.19054219414,5291.22937968086,6101.17112345078,5021.24879842422,120.37996451671634,217.18491092047546,34561126,1143046.22097471,1740716.769548102,3828.2523866096,84.85826555641167,6189.299967447917,6260.550130208334,6143.599934895834,6306.250162760417,6072.349772135417,6377.500325520834,6026.649739583334,0.24389916112734866,-2.028582130859204,209.41714105865776,146.00955478263927,63.40758627601849,84.05948151538544,44.74924343976558,5967.2099609375,5561.2099609375,5220.71197265625,4858.86548828125,DIVISLAB.NS,2024-10-24 10:48:34.508730
10,2024-10-11 00:00:00+05:30,5975.0,6159.85009765625,5958.89990234375,6142.25,1089288,0.0,0.0,2024-10-11,5525.399951171875,221.94380126403408,5747.343752435909,5303.456149907841,5969.287553699943,5081.512348643807,142.9372462892083,201.32354162692585,33914070,1901785.246247721,1890134.40669145,3822.432426777237,81.42735357368666,6087.0,6215.10009765625,6014.14990234375,6287.9501953125,5886.0498046875,6416.05029296875,5813.19970703125,0.23533440283562623,-1.9169089504145724,181.21818499805613,130.15765821363462,51.06052678442151,82.93662997021653,43.077784699656455,5805.1099609375,5525.399951171875,5194.17296875,4836.637470703125,DIVISLAB.NS,2024-10-24 10:48:34.508730
11,2024-10-10 00:00:00+05:30,5960.0,6022.0,5920.2998046875,5942.14990234375,640572,0.0,0.0,2024-10-10,5492.42744140625,167.879817477202,5660.307258883452,5324.547623929048,5828.187076360654,5156.667806451846,182.26162252972264,180.8968555181175,32824782,1081939.1111596602,1887221.696802382,3812.8696940534305,80.79623506996893,5961.483235677083,6002.666666666666,5900.966471354166,6063.183430989583,5859.783040364583,6104.366861979166,5799.266276041666,0.21202343577298643,-11.138635327465906,149.519255644218,117.39252651752923,32.12672912668876,79.18392390548755,41.47861407886651,5661.769921875,5492.42744140625,5169.191328125,4814.083908691407,DIVISLAB.NS,2024-10-24 10:48:34.508730
