Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-09 00:00:00+05:30,1791.199951171875,1799.0,1750.0,1765.199951171875,11301,0.0,0.0,2024-09-09,1761.1,26.599766034092426,1787.6997660340924,1734.5002339659075,1814.2995320681848,1707.900467931815,-3.5906060825821235,-40.1821043470139,5211418,18842.03358602345,25833.890541198663,1506.6208553099489,43.779752924585665,1771.3999837239583,1792.7999674479165,1743.7999674479165,1820.3999837239583,1722.3999837239583,1841.7999674479165,1694.7999674479165,-0.2560945820993288,-70.45876039277523,-3.0611027616421325,-4.673321606133898,1.6122188444917658,48.87772756111731,12.103767670842311,1763.6,1761.1,1790.0260034179687,1739.1085009765625,ACCELYA.NS,2024-09-09 10:44:50.736353
2,2024-09-06 00:00:00+05:30,1775.0,1842.0,1751.0,1791.199951171875,28149,0.0,0.0,2024-09-06,1760.9850036621094,26.58607620682358,1787.571079868933,1734.3989274552857,1814.1571560757566,1707.8128512484623,88.26495019370584,-3.9907071663866374,5222719,47623.79846379679,27581.854779992467,1506.4803187928069,48.874851049393584,1794.7333170572917,1838.4666341145835,1747.4666341145835,1885.7333170572917,1703.7333170572917,1929.4666341145835,1656.4666341145835,-0.2596372588827153,-46.605549383600916,-3.108563848137692,-5.076376317256839,1.9678124691191474,54.21381206626895,12.34986971892729,1762.8400146484375,1760.9850036621094,1788.4480053710938,1740.040001220703,ACCELYA.NS,2024-09-09 10:44:50.736353
3,2024-09-05 00:00:00+05:30,1758.0,1785.0,1750.550048828125,1761.300048828125,15848,0.0,0.0,2024-09-05,1759.4475036621093,25.618285632866012,1785.0657892949753,1733.8292180292433,1810.6840749278413,1708.2109323963773,-35.22728144953887,-47.456865239953686,5194570,26364.81945036308,22571.368859041384,1506.0943540688363,42.93853149033654,1765.61669921875,1780.683349609375,1746.2333984375,1800.066650390625,1731.166748046875,1815.13330078125,1711.783447265625,-0.3054885814296914,-65.63011473194629,-5.682835029360831,-5.5683294345366265,-0.11450559482420442,48.17165216918558,12.581579082437134,1755.9400146484375,1759.4475036621093,1786.701005859375,1740.6060021972655,ACCELYA.NS,2024-09-09 10:44:50.736353
4,2024-09-04 00:00:00+05:30,1733.0,1775.699951171875,1733.0,1749.550048828125,11125,0.0,0.0,2024-09-04,1759.5725036621093,25.63389495673458,1785.2063986188439,1733.9386087053747,1810.8402935755785,1708.30471374864,-103.35435025659287,-69.1654803342597,5178722,18384.142694768314,21623.00621121096,1505.8994308231242,42.99417523062535,1752.75,1772.5,1729.800048828125,1795.449951171875,1710.050048828125,1815.199951171875,1687.10009765625,-0.1663660262288357,-61.006645868288594,-5.947891310415571,-5.539703035830575,-0.4081882745849956,45.54960337048132,12.407750632230732,1757.4900146484374,1759.5725036621093,1786.1600048828125,1741.5190014648438,ACCELYA.NS,2024-09-09 10:44:50.736353
5,2024-09-03 00:00:00+05:30,1768.949951171875,1769.0,1739.949951171875,1750.75,11318,0.0,0.0,2024-09-03,1757.0625,28.91469828534239,1785.9771982853424,1728.1478017146576,1814.8918965706848,1699.2331034293152,-116.3851158805157,-71.24928147391252,5189847,18715.904329169596,22432.722090321622,1505.7687236976574,39.910538363527365,1753.2333170572917,1766.5166829427085,1737.4666341145835,1782.2833658854167,1724.1832682291667,1795.5667317708335,1708.4165852864585,-0.1982422572503972,-47.70007237886278,-5.0399271352443975,-5.437655967184326,0.39772883193992836,45.769189713077125,11.848584095409535,1766.85,1757.0625,1786.2510034179688,1742.7350012207032,ACCELYA.NS,2024-09-09 10:44:50.736353
6,2024-09-02 00:00:00+05:30,1750.0,1772.25,1749.6500244140625,1761.4000244140625,9353,0.0,0.0,2024-09-02,1756.9150024414062,28.9560883485947,1785.8710907900008,1727.9589140928115,1814.8271791385955,1699.0028257442168,-78.50569147065761,-62.40788749400661,5201165,15560.585144110375,23361.92653060963,1505.6349497958656,41.45824461744834,1761.1000162760417,1772.550008138021,1749.9500325520835,1783.6999918619792,1738.5000406901042,1795.1499837239585,1727.350056966146,-0.15905761321196246,-42.03666979334699,-3.9192723273652064,-5.537088175169308,1.6178158478041018,47.662769812353936,11.432372035362548,1774.0199951171876,1756.9150024414062,1786.5080029296876,1744.1765014648438,ACCELYA.NS,2024-09-09 10:44:50.736353
7,2024-08-30 00:00:00+05:30,1768.0,1777.199951171875,1751.0,1756.699951171875,12080,0.0,0.0,2024-08-30,1759.2100036621093,31.071939330846842,1790.2819429929561,1728.1380643312625,1821.353882323803,1697.0661250004157,-48.79594253669845,-60.15821097951895,5191812,20043.86714188462,25312.261877234443,1505.51948302857,45.659331286009404,1761.63330078125,1772.2666015625,1746.066650390625,1787.833251953125,1735.433349609375,1798.466552734375,1719.86669921875,-0.16447236446392757,-44.5360449982311,-3.473977707642007,-5.941542137120334,2.467564429478327,46.760137346698286,11.242490847841115,1779.4099853515625,1759.2100036621093,1786.4190014648439,1745.647000732422,ACCELYA.NS,2024-09-09 10:44:50.736353
8,2024-08-29 00:00:00+05:30,1790.0,1795.949951171875,1760.0,1769.050048828125,9506,0.0,0.0,2024-08-29,1761.1050048828124,32.05108752449414,1793.1560924073065,1729.0539173583184,1825.2071799318007,1697.002829833824,15.243698148077595,-38.76792269713086,5203892,15883.818714752932,26629.360561071895,1505.3729380516581,47.28883212530931,1775.0,1790.0,1754.050048828125,1810.949951171875,1739.050048828125,1825.949951171875,1718.10009765625,-0.16846483301156645,-37.96858822269321,-2.3883436296348464,-6.5584332444899145,4.170089614855068,48.814284536149096,11.072928227301063,1784.1199951171875,1761.1050048828124,1785.8980029296874,1746.5595007324218,ACCELYA.NS,2024-09-09 10:44:50.736353
9,2024-08-28 00:00:00+05:30,1795.0,1840.449951171875,1741.0,1796.3499755859375,30292,0.0,0.0,2024-08-28,1763.2675048828125,34.01427927303963,1797.2817841558522,1729.253225609773,1831.2960634288918,1695.2389463367333,72.8210738225084,-10.766695693808012,5213398,51396.77776317306,29315.746022651634,1505.2518258741188,52.93668091657091,1792.5999755859375,1844.199951171875,1744.75,1892.0499267578125,1693.1500244140625,1943.64990234375,1645.300048828125,-0.17482542476312346,-23.451205935715887,-2.1785135015190917,-7.600955648203681,5.422442146684589,53.65215160151424,11.115002125849916,1786.5699951171875,1763.2675048828125,1785.9550024414064,1747.0140002441406,ACCELYA.NS,2024-09-09 10:44:50.736353
10,2024-08-27 00:00:00+05:30,1796.0,1810.8499755859375,1782.0,1786.5999755859375,9344,0.0,0.0,2024-08-27,1764.8225036621093,36.24407669542651,1801.0665803575357,1728.5784269666829,1837.3106570529624,1692.3343502712562,87.87858910748393,-7.518820342752563,5183106,15768.019392436687,23795.488087521273,1504.8251273925675,84.46107951683318,1793.1499837239583,1804.2999674479165,1775.449991861979,1821.9999593098958,1764.3000081380208,1833.149943033854,1746.6000162760415,-0.19100206790685997,-18.936870707167532,-4.565488722708324,-8.956566184874827,4.391077462166503,52.07705277989187,11.160312478133296,1781.1800048828125,1764.8225036621093,1785.7060034179688,1746.6935009765625,ACCELYA.NS,2024-09-09 10:44:50.736353
