Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,234.5,237.0,227.0500030517578,229.75,21543,0.0,0.0,2023-12-27,232.07249908447267,7.508353609297223,239.58085269376988,224.56414547517545,247.0892063030671,217.05579186587823,57.1368197041611,-67.8473521763119,1931371,23537.11566714266,30174.798189520327,226.1874150241261,45.65292786349999,231.26666768391928,235.48333231608075,225.53333536783856,241.21666463216147,221.3166707356771,245.43332926432294,215.58333841959637,-0.15789423915684456,-42.50815748861182,-4.594775643191014,-4.556869182083421,-0.03790646110759255,47.01167706925066,14.030894244912352,223.4,232.07249908447267,241.3659991455078,238.0145977783203,PPAP.NS,2023-12-27 10:51:24.743452
2,2023-12-26 00:00:00+05:30,221.6999969482422,235.0,220.4499969482422,233.0,54226,0.0,0.0,2023-12-26,232.42749938964843,7.560430827005673,239.9879302166541,224.86706856264277,247.54836104365978,217.30663773563708,23.049394483754288,-85.93951384543122,1952914,60083.473362163364,31834.21882011474,226.18065548133612,38.49610794369568,229.48333231608072,238.51666768391925,223.96666463216144,244.03333536783853,214.9333292643229,253.06667073567706,209.41666158040363,-0.20474600154671282,-33.439496945811854,-5.105455464568621,-4.547392566806523,-0.558062897762098,49.32087669487248,15.026273046569436,222.85,232.42749938964843,242.0939990234375,237.79387588500975,PPAP.NS,2023-12-27 10:51:24.743452
3,2023-12-22 00:00:00+05:30,222.85000610351562,227.89999389648438,215.25,216.89999389648438,22580,0.0,0.0,2023-12-22,232.94249954223633,7.94262732382823,240.88512686606455,224.99987221840811,248.8277541898928,217.05724489457987,-103.12202708697124,-169.95049436904236,1898688,23290.296502282134,24771.905184602583,226.14793081575303,33.91111765136944,220.01666259765625,224.7833251953125,212.13333129882812,232.66665649414062,207.36666870117188,237.43331909179688,199.48333740234375,-0.29744407801494055,-85.75671149068421,-6.002000759141964,-4.407876842365998,-1.594123916775966,34.52727230969805,15.773520170597372,222.12999877929687,232.94249954223633,242.69999877929686,237.54065399169923,PPAP.NS,2023-12-27 10:51:24.743452
4,2023-12-21 00:00:00+05:30,212.10000610351562,222.9499969482422,212.10000610351562,221.5,15513,0.0,0.0,2023-12-21,234.0199996948242,7.0650051439839405,241.08500483880815,226.95499455084027,248.15000998279208,219.88998940685633,-140.31705634448764,-192.36587026541704,1921268,16340.339032698292,25142.307355182696,226.1664474695742,36.3590549660263,218.8500010172526,225.59999593098956,214.750005086263,229.69999186197916,208.00001017252603,236.44998677571613,203.90001424153644,-0.2488648219352688,-72.10684051122834,-5.473304349436717,-4.0093458631720065,-1.4639584862647101,37.42569740467523,15.285230426376108,224.25,234.0199996948242,243.5569989013672,237.4514259338379,PPAP.NS,2023-12-27 10:51:24.743452
5,2023-12-20 00:00:00+05:30,229.5,229.5,212.25,215.85000610351562,31189,0.0,0.0,2023-12-20,234.87999954223633,6.483710938670582,241.36371048090692,228.39628860356575,247.8474214195775,221.91257766489517,-184.20199425087046,-201.5855213065445,1905755,32014.377062649586,27342.799435803794,226.17287543760062,36.867425327310244,219.20000203450522,226.15000406901044,208.90000406901044,236.45000203450522,201.95000203450522,243.40000406901044,191.65000406901044,-0.3027148626700952,-89.26972943054022,-5.166514784335561,-3.6433562416058285,-1.5231585427297327,30.800333363142045,13.676832171980863,226.23999938964843,234.87999954223633,244.4289990234375,237.34962997436523,PPAP.NS,2023-12-27 10:51:24.743452
6,2023-12-19 00:00:00+05:30,233.8000030517578,233.8000030517578,224.89999389648438,227.0,20988,0.0,0.0,2023-12-19,236.17249908447266,4.864978261405665,241.03747734587833,231.307520823067,245.902455607284,226.44254256166133,-104.32072719469153,-125.18226044077396,1936944,22656.27214729471,26174.905029092344,226.20154346682043,38.523593565127776,228.56666564941406,232.23333740234375,223.3333282470703,237.4666748046875,219.66665649414062,241.1333465576172,214.43331909179688,-0.29847953694856133,-89.95212830810767,-4.139011854600227,-3.2625666059233946,-0.8764452486768324,38.21495124701295,11.960677444914882,229.47999877929686,236.17249908447266,245.48799865722657,237.27189987182618,PPAP.NS,2023-12-27 10:51:24.743452
7,2023-12-18 00:00:00+05:30,230.14999389648438,233.4499969482422,225.25,229.39999389648438,21568,0.0,0.0,2023-12-18,236.81999893188475,4.4214899001366685,241.24148883202142,232.3985090317481,245.66297873215808,227.97701913161143,-116.70900856287761,-121.34966943044803,1957932,23528.531217684802,27054.563249541752,226.20004850304653,39.823655136516685,229.36666361490884,233.4833272298177,225.2833302815755,237.56666056315103,221.16666666666666,241.68332417805988,217.08333333333331,-0.33529520312115824,-79.03618870011296,-3.8588898986898243,-3.043455293754186,-0.8154346049356382,40.14662645251629,11.79577914996228,231.2,236.81999893188475,245.87399871826173,237.1076190185547,PPAP.NS,2023-12-27 10:51:24.743452
8,2023-12-15 00:00:00+05:30,231.8000030517578,234.0,225.0500030517578,227.5,40142,0.0,0.0,2023-12-15,237.63249893188475,4.478904337074835,242.11140326895958,233.15359459480993,246.59030760603443,228.67469025773508,-171.9118576629637,-128.8666668769788,1936364,43428.21184417113,27936.07125750599,226.19387975276985,30.128042340337544,228.8500010172526,232.64999898274738,223.7000020345052,237.79999796549478,219.9000040690104,241.59999593098956,214.750005086263,-0.3618673503914644,-91.81970885514237,-3.678143916175088,-2.8395966425202763,-0.8385472736548119,37.83673104270687,11.618196370782552,232.74000244140626,237.63249893188475,246.21999877929687,236.92632400512696,PPAP.NS,2023-12-27 10:51:24.743452
9,2023-12-14 00:00:00+05:30,236.0,236.4499969482422,230.10000610351562,231.4499969482422,24349,0.0,0.0,2023-12-14,239.09999923706056,5.641598324877278,244.74159756193782,233.4584009121833,250.38319588681512,227.816802587306,-127.16951575387108,-101.47312671935812,1976506,26799.694856479946,24063.036110839705,226.1891766124591,41.348711270686074,232.66666666666666,235.2333272298177,228.88333638509113,239.01665751139322,226.3166758219401,241.58331807454425,222.53334554036456,-0.3649797155227154,-94.20001220703125,-3.2038842227536293,-2.6299598241065727,-0.5739243986470566,40.88252260245929,11.42695337781977,234.87000122070313,239.09999923706056,246.57499877929686,236.78249145507812,PPAP.NS,2023-12-27 10:51:24.743452
10,2023-12-13 00:00:00+05:30,239.8000030517578,239.8000030517578,230.0,232.0500030517578,22644,0.0,0.0,2023-12-13,240.80999908447265,7.922727777727161,248.7327268621998,232.8872713067455,256.655454639927,224.96454352901833,-127.75480599618167,-93.63246192122573,2000855,24987.69893804211,23378.871424429643,226.1776609221112,39.85882397104985,233.95000203450522,237.90000406901044,228.10000101725262,243.75000508626303,224.1499989827474,247.70000712076825,218.2999979654948,-0.33392567486018027,-91.79998779296875,-2.9371592507340267,-2.486478724444808,-0.4506805262892186,41.35204141320272,12.031499789099147,236.46000061035156,240.80999908447265,246.91299896240236,236.54077758789063,PPAP.NS,2023-12-27 10:51:24.743452
