Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-19 00:00:00+05:30,70.87999725341797,72.63999938964844,70.5999984741211,71.83000183105469,7398085,0.0,0.0,2024-08-19,71.57912483215333,1.6654259844236101,73.24455081657693,69.91369884772972,74.90997680100054,68.24827286330611,140.01720592629775,-38.25022021061089,377245572,9734696.528371109,8837522.888381358,62.21488640870479,55.45958008535681,71.68999989827473,72.78000132242838,70.74000040690103,73.73000081380208,69.64999898274739,74.82000223795572,68.69999949137369,-0.06671308353327517,-47.67876074621875,-0.5109770903744675,-0.39907302004939676,-0.11190407032507071,51.8344695332057,13.859118008083017,70.21242980957031,71.57912483215333,72.14052932739258,69.7414389038086,MSUMI.NS,2024-08-19 10:52:47.935282
2,2024-08-16 00:00:00+05:30,69.33999633789062,71.27999877929688,68.70999908447266,70.4800033569336,9629240,0.0,0.0,2024-08-16,71.57558517456054,1.6649398728221116,73.24052504738266,69.91064530173843,74.90546492020476,68.24570542891632,-32.13339981097203,-110.60374893425994,369847487,12432405.026938656,8613229.47838392,62.19383008031394,54.94752243688563,70.1566670735677,71.60333506266275,69.03333536783853,72.72666676839192,67.58666737874348,74.17333475748697,66.46333567301431,-0.09888189797907826,-70.31948083597554,-0.6477748546864888,-0.37109700246812904,-0.2766778522183597,46.02608003960312,14.841044575552758,69.93531646728516,71.57558517456054,71.97224548339844,69.63505447387695,MSUMI.NS,2024-08-19 10:52:47.935282
3,2024-08-14 00:00:00+05:30,69.5999984741211,69.9000015258789,68.0999984741211,69.01000213623047,4433304,0.8,0.0,2024-08-14,71.73148117065429,1.702505143032074,73.43398631368636,70.02897602762222,75.13649145671845,68.32647088459014,-138.50040935962798,-165.23133062640568,360218247,5604498.748375846,7658435.591245234,62.17014392815576,53.779999856037826,69.00333404541016,69.90666961669922,68.1066665649414,70.80333709716797,67.20333099365234,71.70667266845703,66.3066635131836,-0.15368570031478743,-88.65154381504789,-0.680148281169707,-0.30192753941353906,-0.378220741756168,38.53103657211235,15.193721424772756,70.07450866699219,71.73148117065429,71.83887008666993,69.54562995910645,MSUMI.NS,2024-08-19 10:52:47.935282
4,2024-08-13 00:00:00+05:30,70.69157268427956,70.87939301236983,68.91217060395445,69.0999984741211,3960844,0.0,0.0,2024-08-13,72.02365074157714,1.7122558083950437,73.73590654997219,70.3113949331821,75.44816235836723,68.59913912478706,-103.31786223496823,-144.5306999637512,364651551,5013753.73539292,8171919.8019625805,62.161130395454244,58.71151625193028,69.63052069681513,70.3488707896758,68.38164838126042,71.5977431052305,67.66329828839974,72.31609319809118,66.41442597284504,-0.1604512514117619,-93.54416740717281,-0.5665179527165662,-0.20737235397449705,-0.3591455987420692,38.83764463414621,14.545279650126451,70.42268524169921,72.02365074157714,71.79618515014648,69.47238830566407,MSUMI.NS,2024-08-19 10:52:47.935282
5,2024-08-12 00:00:00+05:30,70.44443525555431,71.15619610112344,69.90072695905663,70.64214324951172,5817534,0.0,0.0,2024-08-12,72.31280326843262,1.6805514652860354,73.99335473371865,70.63225180314659,75.67390619900469,68.95170033786054,-57.530426008014864,-112.74263777032942,368612395,7528353.788074307,8961461.318604995,62.15295124086311,63.024817248167764,70.56635543656392,71.23198391407122,69.9765147720044,71.82182457863074,69.31088629449711,72.48745305613804,68.72104562993759,-0.0758072089373861,-72.99082527962445,-0.4213163692208184,-0.11758595428897975,-0.3037304149318386,44.45877855601916,14.263838317679152,70.65993804931641,72.31280326843262,71.75170028686523,69.41010932922363,MSUMI.NS,2024-08-19 10:52:47.935282
6,2024-08-09 00:00:00+05:30,72.59948543474317,72.59948543474317,70.32580579823744,70.4444351196289,4020053,0.0,0.0,2024-08-09,72.44279823303222,1.6446919121733121,74.08749014520554,70.7981063208589,75.73218205737885,69.15341440868559,-43.08017009811937,-88.67299921114044,362794861,5187710.027277792,9319738.201237665,62.13822845897808,64.15980989305699,71.1232421175365,71.92067843683557,69.64699880032984,73.39692175404224,68.84956248103077,74.1943580733413,67.3733191638241,-0.05867130341243988,-75.62583264062265,-0.38090865506066507,-0.041653350556020076,-0.33925530450464497,43.472139764598374,14.509350449955486,70.38314208984374,72.44279823303222,71.65758987426757,69.3121435546875,MSUMI.NS,2024-08-19 10:52:47.935282
7,2024-08-08 00:00:00+05:30,70.83985925509802,71.4626462280608,70.05889985225966,71.17596435546875,4831601,0.0,0.0,2024-08-08,72.51891708374023,1.5813459336972755,74.10026301743751,70.93757115004296,75.68160895113479,69.35622521634568,-64.42107666964604,-90.94394371622673,366814914,6299725.779821675,10352745.244727634,62.12826202278638,59.88093051949196,70.89917014526307,71.73944043826648,70.33569406246534,72.30291652106422,69.49542376946192,73.14318681406763,68.93194768666419,-0.046686070910490145,-65.87618338560257,-0.3039319376995593,0.043160475570141174,-0.3470924132697005,46.25717058710984,15.020486107899183,70.73111267089844,72.51891708374023,71.56545654296875,69.2468000793457,MSUMI.NS,2024-08-19 10:52:47.935282
8,2024-08-07 00:00:00+05:30,71.96681104636065,71.96681104636065,69.24828464414625,70.75088500976562,7933060,0.0,0.0,2024-08-07,72.53967666625977,1.5654332452329096,74.10510991149268,70.97424342102686,75.67054315672559,69.40881017579395,-92.77491143136987,-94.47587428372533,361983313,10281816.262177318,11366000.110954123,62.115195455909216,53.58618885222418,70.65532690009084,72.06236915603543,69.34384275382104,73.37385330230524,67.93680049787645,74.78089555824982,66.62531635160664,-0.02480658256467576,-71.54154072624375,-0.2728179297942006,0.1299335788875663,-0.4027515086817669,44.30556662763023,14.75458703667397,70.9881378173828,72.53967666625977,71.46857818603516,69.18896965026856,MSUMI.NS,2024-08-19 10:52:47.935282
9,2024-08-06 00:00:00+05:30,71.05733424409765,72.48085592886588,68.95171470377507,70.28626251220703,19752299,0.0,0.0,2024-08-06,72.57674751281738,1.529203042041319,74.1059505548587,71.04754447077606,75.63515359690001,69.51834142873474,-115.2006734794273,-90.48374805282536,354050253,25432281.634873003,11637046.073148321,62.0946696166945,45.53190232952384,70.57294438161598,72.1941740594569,68.66503283436609,74.1020856067068,67.04380315652517,75.72331528454771,65.13589160927528,-0.05483926861207615,-77.73391987563905,-0.1869850912355986,0.230621456058008,-0.4176065472936066,42.22134805748529,14.468234190739125,71.4408966064453,72.57674751281738,71.39502975463867,69.15071258544921,MSUMI.NS,2024-08-19 10:52:47.935282
10,2024-08-05 00:00:00+05:30,70.97825464616263,71.5318430532055,68.6156087120064,69.25816345214844,9226984,0.0,0.0,2024-08-05,72.61678428649903,1.4756220843775487,74.09240637087657,71.14116220212148,75.56802845525412,69.66554011774393,-159.66736203885728,-111.60162113875143,334297954,11706524.04439409,8188237.182717152,62.04590250902089,38.912763423160996,69.80187173912012,70.98813476623383,68.07190042503473,72.71810608031922,66.88563739792102,73.90436910743293,65.15566608383563,-0.04602127899725953,-91.4361818549287,-0.028501664211844968,0.33502309288140963,-0.3635247570932546,37.34637299840513,14.159854202809292,72.15463409423828,72.61678428649903,71.33472808837891,69.14082702636719,MSUMI.NS,2024-08-19 10:52:47.935282
