Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-11 00:00:00+05:30,1542.6500244140625,1549.9000244140625,1524.5,1526.4000244140625,483840,0.0,0.0,2024-12-11,1522.147509765625,29.234804685912163,1551.3823144515372,1492.9127050797129,1580.6171191374494,1463.6779003938007,-5.445108329544683,-59.879332338312985,140512541,1745103.688816477,2472623.270343293,890.9091806009926,59.788991435995555,1533.6000162760417,1542.7000325520835,1517.300008138021,1559.0000406901042,1508.1999918619792,1568.100056966146,1491.8999837239585,-0.1878129077691979,-39.920299271663346,-25.35068858293471,-32.53413321352271,7.183444630587999,43.08311080298732,31.155461373231184,1531.1900146484375,1522.147509765625,1634.6850048828126,1615.2081689453125,GLENMARK.NS,2024-12-11 10:53:26.757260
2,2024-12-10 00:00:00+05:30,1535.0,1576.5,1521.0,1542.6500244140625,1775510,0.0,0.0,2024-12-10,1527.5375061035156,38.52232901992082,1566.0598351234364,1489.0151770835948,1604.5821641433572,1450.492848063674,62.9950687243942,-53.85145406714913,140996381,6472046.602529743,2654503.165724997,890.3700233861574,60.40953479408603,1546.7166748046875,1572.433349609375,1516.933349609375,1602.2166748046875,1491.2166748046875,1627.933349609375,1461.433349609375,-0.18780527631188082,-26.972092100348604,-26.63622359304145,-34.329994371169704,7.693770778128254,45.60139089447794,32.5289508130417,1535.6400146484375,1527.5375061035156,1637.8710034179687,1614.0574536132813,GLENMARK.NS,2024-12-11 10:53:26.757260
3,2024-12-09 00:00:00+05:30,1528.0,1530.0999755859375,1504.550048828125,1514.1500244140625,362586,0.0,0.0,2024-12-09,1533.7300048828124,49.47656144014778,1583.2065663229603,1484.2534434426645,1632.683127763108,1434.776882002517,-63.55061893736498,-78.51162390071589,139220871,1297271.992409312,1700117.3065238101,888.3329073928485,42.99033136821709,1516.2666829427083,1527.9833170572915,1502.433390299479,1541.8166097005208,1490.7167561848958,1553.533243815104,1476.8834635416665,-0.17024085639011508,-46.392191648238686,-29.478897604571557,-36.25343706570177,6.77453946113021,39.87823594092534,34.0080932866838,1538.9900146484374,1533.7300048828124,1640.58400390625,1612.7182763671874,GLENMARK.NS,2024-12-11 10:53:26.757260
4,2024-12-06 00:00:00+05:30,1544.6500244140625,1557.9000244140625,1521.75,1528.0999755859375,606001,0.0,0.0,2024-12-06,1540.8900024414063,56.37463162562674,1597.264634067033,1484.5153708157795,1653.6392656926598,1428.1407391901528,30.67282353897858,-69.3154332123384,139583457,2188145.5779140308,1800828.6350524346,887.9335202192672,36.96058452889774,1535.9166666666667,1550.0833333333335,1513.933308919271,1572.0666910807292,1499.7666422526042,1586.233357747396,1477.7832845052085,-0.23670237497113678,-47.209894002383734,-29.864913610173744,-37.94707193098432,8.082158320810578,41.88090133317687,33.89510094655376,1545.67001953125,1540.8900024414063,1644.0850024414062,1611.638135986328,GLENMARK.NS,2024-12-11 10:53:26.757260
5,2024-12-05 00:00:00+05:30,1547.699951171875,1552.0,1512.300048828125,1544.6500244140625,585232,0.0,0.0,2024-12-05,1552.9325012207032,75.85692995389427,1628.7894311745974,1477.075571266809,1704.6463611284917,1401.2186413129148,47.686301988944145,-73.33978393573129,140189458,2136039.4205528125,1703999.3993370356,887.2499779556694,37.67804739933985,1536.3166910807292,1560.3333333333335,1520.6333821614585,1576.0166422526042,1496.6167399088542,1600.0332845052085,1480.9334309895835,-0.1704249160504584,-35.878128651451554,-31.280491208361582,-39.967611511186966,8.687120302825384,44.33360218211089,34.1319742750544,1545.780029296875,1552.9325012207032,1647.4730029296875,1610.1523767089843,GLENMARK.NS,2024-12-11 10:53:26.757260
6,2024-12-04 00:00:00+05:30,1563.0,1563.800048828125,1543.0,1548.6500244140625,348747,0.0,0.0,2024-12-04,1561.957501220703,85.00540725567907,1646.9629084763822,1476.952093965024,1731.9683157320612,1391.946686709345,106.49698439429692,-66.85357815646422,140774690,1276188.617742708,1595989.3940330914,886.5713918348625,35.69815935708837,1551.8166910807292,1560.6333821614585,1539.8333333333335,1572.6167399088542,1531.0166422526042,1581.4334309895835,1519.0332845052085,-0.14309827517265186,-33.13934148082398,-34.24884171171493,-42.13939158689331,7.89054987517838,44.924054479557206,34.150064342422745,1535.880029296875,1561.957501220703,1650.8290014648437,1608.5300756835939,GLENMARK.NS,2024-12-11 10:53:26.757260
7,2024-12-03 00:00:00+05:30,1550.0,1568.800048828125,1540.0,1559.4000244140625,254905,0.0,0.0,2024-12-03,1569.4875,90.27169214192205,1659.759192141922,1479.2158078580778,1750.030884283844,1388.944115716156,146.1916897598312,-67.8207890279768,141123437,939262.5221263398,1675939.5881056872,886.1638854161228,32.500575809716224,1556.0666910807292,1572.1333821614585,1543.3333333333335,1584.8667399088542,1527.2666422526042,1600.9334309895835,1514.5332845052085,-0.10324527998505995,-40.32479502068777,-37.92424740598199,-44.112029055687906,6.187781649705919,46.46850605752417,34.82250452320151,1530.67001953125,1569.4875,1652.5910009765626,1606.8223400878906,GLENMARK.NS,2024-12-11 10:53:26.757260
8,2024-12-02 00:00:00+05:30,1528.0999755859375,1564.5,1519.949951171875,1547.550048828125,610106,0.0,0.0,2024-12-02,1576.0325012207031,94.16328584243108,1670.1957870631343,1481.869215378272,1764.3590729055652,1387.705929535841,142.73804848799423,-81.28747332877619,140868532,2231007.868869999,1860108.854600524,885.8608763667238,28.780085034924568,1544.0,1568.050048828125,1523.5,1588.550048828125,1499.449951171875,1612.60009765625,1478.949951171875,-0.11160567475881863,-58.64207795141449,-43.11398276597561,-45.65897446811438,2.5449917021387733,44.51601897756724,35.54667087173249,1523.0800048828125,1576.0325012207031,1654.3990014648436,1604.7994018554687,GLENMARK.NS,2024-12-11 10:53:26.757260
9,2024-11-29 00:00:00+05:30,1500.0,1531.5,1495.8499755859375,1528.6500244140625,290750,0.0,0.0,2024-11-29,1583.382501220703,97.50100474753725,1680.8835059682403,1485.8814964731657,1778.3845107157777,1388.3804917256284,49.6275513737172,-107.07481618043167,140258426,1050216.6366288525,1767384.1010331553,885.147305283179,21.784657917554554,1518.6666666666667,1541.483357747396,1505.8333333333335,1554.3166910807292,1483.0166422526042,1577.1333821614585,1470.183308919271,-0.08748020602886553,-66.73804212668543,-47.93813146059529,-46.29522239364907,-1.642909066946217,41.34774839912867,36.17457717375053,1511.65,1583.382501220703,1656.3690014648437,1602.8680017089844,GLENMARK.NS,2024-12-11 10:53:26.757260
10,2024-11-28 00:00:00+05:30,1524.0,1533.8499755859375,1491.800048828125,1495.1500244140625,215597,0.0,0.0,2024-11-28,1590.45,98.44325881234467,1688.8932588123448,1492.0067411876553,1787.3365176246893,1393.5634823753107,-5.61224616008737,-125.88761357199223,139967676,761690.5866861126,1946675.967134231,884.8164247024947,16.277610489666642,1506.933349609375,1522.066650390625,1480.0167236328125,1548.9832763671875,1464.8834228515625,1564.1165771484375,1437.966796875,-0.11424044344953124,-86.36924325833867,-51.52680228700979,-45.884495126912505,-5.642307160097282,35.263573474490826,35.61169890269139,1501.5599853515625,1590.45,1660.0560009765625,1600.9438623046874,GLENMARK.NS,2024-12-11 10:53:26.757260
11,2024-11-27 00:00:00+05:30,1525.0,1532.449951171875,1507.550048828125,1522.5999755859375,332778,0.0,0.0,2024-11-27,1599.4474975585938,97.49355246697165,1696.9410500255653,1501.9539450916222,1794.4346024925371,1404.4603926246505,19.089664371980213,-125.56481691589639,140183273,1197268.4231426783,2242922.3122462607,884.5836280230494,22.187483111568184,1520.8666585286458,1534.1832682291665,1509.2833658854165,1545.7665608723958,1495.9667561848958,1559.0831705729165,1484.3834635416665,-0.0978224659861764,-78.01996144714121,-52.04143687102555,-44.473918336888175,-7.567518534137378,38.285351057312305,35.005522303089236,1495.8099853515625,1599.4474975585938,1664.9819995117186,1598.9288330078125,GLENMARK.NS,2024-12-11 10:53:26.757260
12,2024-11-26 00:00:00+05:30,1492.5,1533.0,1491.0999755859375,1521.449951171875,532570,0.0,0.0,2024-11-26,1608.992498779297,98.90855782082593,1707.901056600123,1510.083940958471,1806.809614420949,1411.175383137645,-20.805818572222254,-143.25756852249688,139850495,1914632.7004689567,2504335.784522156,884.2077828619152,27.659739877463537,1515.1833089192708,1539.266642252604,1497.3666178385415,1557.0833333333333,1473.2832845052083,1581.1666666666665,1455.466593424479,-0.07437565946209995,-78.37300040771296,-54.61522275126026,-42.58203870335383,-12.033184047906431,38.07893408336113,34.59133477760758,1489.8199951171875,1608.992498779297,1669.6039990234376,1596.5025,GLENMARK.NS,2024-12-11 10:53:26.757260
13,2024-11-25 00:00:00+05:30,1478.0999755859375,1524.0,1478.0999755859375,1490.4000244140625,816776,0.0,0.0,2024-11-25,1616.1100036621094,97.3874913018628,1713.4974949639723,1518.7225123602466,1810.884986265835,1421.3350210583837,-58.140084147077125,-176.31213962740108,139317925,2876450.5993629256,2651761.555535456,883.606452155063,22.67079423876504,1497.5,1516.9000244140625,1471.0,1543.4000244140625,1451.5999755859375,1562.800048828125,1425.0999755859375,-0.10891798969462396,-87.90482750143899,-56.96968525788361,-39.57374269137722,-17.395942566506392,32.41117870622686,34.145286673242715,1482.6800048828125,1616.1100036621094,1674.0839990234374,1593.7596362304687,GLENMARK.NS,2024-12-11 10:53:26.757260
14,2024-11-22 00:00:00+05:30,1464.0,1487.5,1451.0,1478.199951171875,517711,0.0,0.0,2024-11-22,1625.3175048828125,93.5045240113559,1718.8220288941684,1531.8129808714566,1812.3265529055243,1438.3084568601007,-91.96048667187115,-226.17618964014636,138501149,1808304.9829465535,2595589.2945785886,882.7270144297847,17.385543387795977,1472.2333170572917,1493.4666341145835,1456.9666341145835,1508.7333170572917,1435.7333170572917,1529.9666341145835,1420.4666341145835,-0.08363483360162491,-91.65005336243284,-56.06298635827784,-35.22475704975062,-20.838229308527218,30.07604250419648,33.364713578882245,1491.339990234375,1625.3175048828125,1678.7396362304687,1591.5120080566405,GLENMARK.NS,2024-12-11 10:53:26.757260
15,2024-11-21 00:00:00+05:30,1492.6500244140625,1494.199951171875,1458.550048828125,1466.4000244140625,421354,0.0,0.0,2024-11-21,1635.7025085449218,87.65618399022573,1723.3586925351476,1548.046324554696,1811.0148765253732,1460.3901405644704,-96.28905956260185,-255.48102816848476,137983438,1459992.6957805925,2792410.372486597,882.1794821608522,23.248435826713234,1473.0500081380208,1487.5499674479165,1451.9000651041665,1508.6999104817708,1437.4001057942708,1523.1998697916665,1416.2501627604165,-0.1152342682624617,-97.53300540838319,-52.85117545753292,-30.01519972261881,-22.835975734914108,27.836855916233716,31.226227587133152,1503.5800048828125,1635.7025085449218,1683.6832104492187,1589.0174084472656,GLENMARK.NS,2024-12-11 10:53:26.757260
16,2024-11-19 00:00:00+05:30,1491.75,1517.699951171875,1473.3499755859375,1492.6500244140625,732905,0.0,0.0,2024-11-19,1646.4950073242187,78.52666408454628,1725.021671408765,1567.9683432396723,1803.5483354933112,1489.4416791551262,-97.6639403953073,-260.74713910811187,138404792,2584977.573726404,3125514.791663098,881.741950614898,23.029414095750212,1494.566650390625,1515.7833251953125,1471.433349609375,1538.9166259765625,1450.2166748046875,1560.13330078125,1427.0833740234375,-0.12878752288728687,-93.6387451301634,-46.776194843953135,-24.306205788890278,-22.469989055062857,29.8086871916763,28.99187785307396,1525.710009765625,1646.4950073242187,1688.390458984375,1586.543448486328,GLENMARK.NS,2024-12-11 10:53:26.757260
