Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,222.99000549316406,222.99000549316406,218.1199951171875,219.4199981689453,25166,0.0,0.0,2024-08-12,226.92549896240234,7.968604327315381,234.89410328971772,218.95689463508697,242.8627076170331,210.9882903077716,-76.67150946253258,-120.96448121243384,891706,27776.676412373537,29230.3629361012,271.80096269222923,74.97766866333332,220.17666625976562,222.23333740234375,217.3633270263672,225.0466766357422,215.30665588378906,227.1033477783203,212.49331665039062,0.01060499270843957,-93.99998982747395,-1.754671709363521,-0.778816916425808,-0.9758547929377129,41.20413513338391,20.148540754608227,222.09799499511718,226.92549896240234,229.27199981689452,232.71049957275392,MBAPL.NS,2024-08-12 10:51:58.983223
2,2024-08-09 00:00:00+05:30,224.8000030517578,225.99000549316406,221.61000061035156,224.25999450683594,13581,0.0,0.0,2024-08-09,227.3139991760254,7.770366160819602,235.084365336845,219.54363301520578,242.8547314976646,211.77326685438618,-54.80524093108851,-79.85607802134697,916872,15320.517544674949,29593.78456703311,271.89225124869546,78.80256599622327,223.95333353678384,226.29666646321613,221.91666158040363,228.33333841959634,219.57332865397134,230.67667134602863,217.53665669759113,0.02360458407977896,-82.47618902297248,-1.2984281635919217,-0.5348532181913797,-0.763574945400542,45.69197594759198,20.151207017656738,222.47999572753906,227.3139991760254,229.4815997314453,232.92079956054687,MBAPL.NS,2024-08-12 10:51:58.983223
3,2024-08-08 00:00:00+05:30,224.94000244140625,224.94000244140625,220.0,223.64999389648438,23835,0.0,0.0,2024-08-08,227.50999908447267,7.7386517802078165,235.24865086468049,219.77134730426485,242.9873026448883,212.03269552405703,-65.09587581752514,-97.20093065555369,903291,26814.7607893205,33162.10132262265,271.93709172441055,76.29910709791402,222.86333211263022,225.72666422526044,220.78666178385419,227.80333455403647,217.92332967122397,230.66666666666669,215.84665934244794,0.012032962453087975,-82.18699114392535,-1.171291321394932,-0.34395948184124403,-0.827331839553688,44.9907922319489,20.599881297627256,223.31199645996094,227.50999908447267,229.6683999633789,233.27919967651368,MBAPL.NS,2024-08-12 10:51:58.983223
4,2024-08-07 00:00:00+05:30,221.6999969482422,224.8800048828125,221.6699981689453,222.64999389648438,9540,0.0,0.0,2024-08-07,227.6684997558594,7.687727388001296,235.35622714386068,219.9807723678581,243.04395453186197,212.2930449798568,-64.106093659036,-99.71802246766418,879456,10684.665793546335,34748.936455948184,272.01700182589894,78.13399130080059,223.06666564941406,224.4633331298828,221.25332641601562,226.27667236328125,219.85665893554688,227.67333984375,218.04331970214844,-0.00836545570821109,-84.51853699197997,-0.9306949811778509,-0.13712652195282196,-0.7935684592250289,43.887960235769015,20.901157544343345,224.88599853515626,227.6684997558594,229.94040008544923,233.75919967651367,MBAPL.NS,2024-08-12 10:51:58.983223
5,2024-08-06 00:00:00+05:30,218.5,228.69000244140625,216.89999389648438,220.50999450683594,17824,0.0,0.0,2024-08-06,227.9754997253418,7.598854700770093,235.57435442611188,220.3766450245717,243.17320912688197,212.7777903238016,-76.48886715048162,-119.67316584785752,869916,19770.75853715834,40765.00412154864,272.0497229612008,75.2207113472885,222.03333028157553,227.16666666666669,215.3766581217448,233.8233388264974,210.24332173665366,238.95667521158856,203.58664957682294,-0.010859511567114392,-89.50804368375421,-0.5100724701244985,0.061265592853435275,-0.5713380629779338,41.559789483998145,21.42758112876556,228.36199951171875,227.9754997253418,230.18440032958983,234.33869979858397,MBAPL.NS,2024-08-12 10:51:58.983223
6,2024-08-05 00:00:00+05:30,225.6199951171875,227.99000549316406,219.5,221.3300018310547,18000,0.0,0.0,2024-08-05,228.31449966430665,7.3968236221374255,235.71132328644407,220.91767604216923,243.1081469085815,213.52085242003182,-70.42821877810026,-113.90339855207687,887740,20040.22867328973,46013.56551764622,272.11362704762223,77.95169526305835,222.94000244140625,226.3800048828125,217.88999938964844,231.4300079345703,214.4499969482422,234.87001037597656,209.39999389648438,-0.01555207647415123,-87.5961590115976,0.24693769179745573,0.20410010859791872,0.04283758319953701,42.18252952004056,21.994498835066405,233.3740020751953,228.31449966430665,230.60520050048828,235.03309997558594,MBAPL.NS,2024-08-12 10:51:58.983223
7,2024-08-02 00:00:00+05:30,231.02000427246094,231.05999755859375,225.4199981689453,228.4199981689453,16724,0.0,0.0,2024-08-02,228.7604995727539,7.220335418084493,235.9808349908384,221.5401641546694,243.20117040892288,214.31982873658492,-23.339213199857586,-38.57155545157429,905740,19216.051885849953,52506.899728735334,272.17729511621104,78.61793280073599,228.29999796549478,231.17999776204425,225.53999837239581,233.93999735514322,222.65999857584634,236.8199971516927,219.89999898274738,-0.015404979846249025,-71.06550748726626,1.131640318815414,0.19339071279803446,0.9382496060173796,47.95127392973681,22.897056350033335,238.41200256347656,228.7604995727539,230.8786004638672,235.59779983520508,MBAPL.NS,2024-08-12 10:51:58.983223
8,2024-08-01 00:00:00+05:30,241.3000030517578,241.38999938964844,228.0,231.52000427246094,16539,0.0,0.0,2024-08-01,228.96149978637695,7.266166751241698,236.22766653761863,221.69533303513526,243.49383328886034,214.42916628389355,24.84448673461507,40.38392102780922,922464,19261.391077041113,60829.61168945667,272.22832473136936,80.12200453559865,233.63666788736978,239.27333577473956,225.88333638509113,247.02666727701822,220.24666849772134,252.663335164388,212.4933369954427,-0.010901057921807294,-63.83770112767042,1.5489244925716719,-0.04117168870631044,1.5900961812779824,50.770231900366966,24.580166723228007,237.57400207519532,228.96149978637695,230.98820037841796,236.09709991455077,MBAPL.NS,2024-08-12 10:51:58.983223
9,2024-07-31 00:00:00+05:30,245.0,245.0,237.25999450683594,240.02999877929688,19326,0.0,0.0,2024-07-31,229.03149948120117,7.298782057641827,236.330281538843,221.73271742355934,243.62906359648483,214.4339353659175,87.61548593127246,145.55896227262926,939003,23334.439756503583,71221.66684256056,272.2753276947028,83.04051460741209,240.7633310953776,244.26666768391925,236.5266621907552,248.50333658854166,233.02332560221353,252.00667317708331,228.78665669759113,0.0023971112045039385,-43.996258768289465,1.7544025004047228,-0.43869573402580603,2.1930982344305288,59.71950674401102,26.217915760371824,236.11000061035156,229.03149948120117,230.86780029296875,236.66139999389648,MBAPL.NS,2024-08-12 10:51:58.983223
10,2024-07-30 00:00:00+05:30,254.0,254.39999389648438,242.0500030517578,245.57000732421875,66850,0.0,0.0,2024-07-30,228.57149963378907,6.844928194133251,235.41642782792232,221.72657143965583,242.26135602205557,214.88164324552258,186.69725362282415,256.1716867284451,958329,82578.42870431408,83193.47361407481,272.31889171357085,84.40470364539847,247.34000142415366,252.6299997965495,240.28000895182294,259.68999226888025,234.9900105794271,264.97999064127606,227.93001810709637,0.015599664928172042,-31.079474847189754,1.1527892408146272,-0.9869702926334382,2.1397595334480655,66.84184598595924,26.634353701752477,233.14800109863282,228.57149963378907,230.67920043945313,236.94759994506836,MBAPL.NS,2024-08-12 10:51:58.983223
