Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-22 00:00:00+05:30,418.0,418.0,390.0,394.0,1030910,0.0,0.0,2024-10-22,381.53500213623045,37.139752475411115,418.67475461164156,344.39524966081933,455.8145070870527,307.2554971854082,-20.05541743547562,105.96799545297209,180296401,2997949.3362209867,14633810.276872234,297.4746465869702,87.89384637224842,400.6666666666667,411.33333333333337,383.33333333333337,428.6666666666667,372.6666666666667,439.33333333333337,355.33333333333337,0.5370351438734852,-48.88507462803759,17.449816466635014,14.536260932930475,2.913555533704539,53.61568975508844,28.676618195375802,419.6300048828125,381.53500213623045,358.19700012207034,366.87716705322265,USHAMART.NS,2024-10-22 11:03:14.794792
2,2024-10-21 00:00:00+05:30,432.8999938964844,437.79998779296875,406.54998779296875,419.3500061035156,1927937,0.0,0.0,2024-10-21,379.41750183105466,37.596139541222755,417.01364137227745,341.8213622898319,454.6097809135002,304.22522274860916,40.60037685534515,178.80887955892882,181327311,5967285.363461578,17542775.512035046,297.31567108070624,89.06592076702967,421.2333272298177,435.91666666666663,404.66666666666663,452.4833272298177,389.9833272298177,467.16666666666663,373.41666666666663,0.5476880729839917,-27.144075677308297,19.73257982827448,13.807872049504338,5.924707778770143,63.6411007070604,28.872385074008825,429.0000061035156,379.41750183105466,357.26100036621096,366.53111053466796,USHAMART.NS,2024-10-22 11:03:14.794792
3,2024-10-18 00:00:00+05:30,420.95001220703125,431.5,411.04998779296875,429.0,1734058,0.0,0.0,2024-10-18,375.70250091552737,37.11037657930531,412.81287749483266,338.59212433622207,449.92325407413796,301.4817477569168,53.277459141839515,212.06948400395027,183255248,5490706.463466703,20436648.049178414,296.93863521578635,91.22852219105742,423.84999593098956,436.6500040690104,416.19999186197913,444.3000081380208,403.3999837239583,457.10001627604163,395.7499796549479,0.546906645143447,-18.86792354064609,19.859638685204914,12.326695104811801,7.532943580393113,68.14522517724481,27.666823565162773,431.1600036621094,375.70250091552737,355.8970001220703,365.8591296386719,USHAMART.NS,2024-10-22 11:03:14.794792
4,2024-10-17 00:00:00+05:30,438.25,439.3999938964844,416.1000061035156,418.95001220703125,1449606,0.0,0.0,2024-10-17,371.1550003051758,35.784379161172936,406.9393794663487,335.3706211440029,442.72375862752165,299.58624198282996,65.70095392501779,247.70879622635923,181521190,4482491.764679486,24173133.445606343,296.5706285172137,92.78129306116801,424.81667073567706,433.5333353678385,410.23334757486975,448.1166585286458,401.5166829427083,456.83332316080725,386.933359781901,0.5359041612357549,-27.48712359801704,18.771030721542274,10.443459209713524,8.32757151182875,65.80481646965845,26.600622442362422,429.7800048828125,371.1550003051758,354.375,365.054436340332,USHAMART.NS,2024-10-22 11:03:14.794792
5,2024-10-16 00:00:00+05:30,443.0,443.75,427.54998779296875,436.8500061035156,2125414,0.0,0.0,2024-10-16,367.57749938964844,34.3004380498555,401.87793743950397,333.2770613397929,436.17837548935944,298.97662328993744,102.78993557351232,332.43862706553483,182970796,6853038.9166142065,29095793.86583806,296.2848777267273,94.07868840678083,436.0499979654948,444.55000813802087,428.3499959309896,452.25001017252606,419.84998575846356,460.7500203450521,412.14998372395837,0.5495261796598145,-12.135500133612545,18.082644615531194,8.361566331756336,9.721078283774858,74.90691095540217,24.992903540400917,419.4200012207031,367.57749938964844,352.96099975585935,364.391416015625,USHAMART.NS,2024-10-22 11:03:14.794792
6,2024-10-15 00:00:00+05:30,421.8500061035156,451.0,418.04998779296875,440.8500061035156,12273228,0.0,0.0,2024-10-15,363.54749908447263,30.226073586464327,393.77357267093697,333.3214254980083,423.9996462574013,303.09535191154396,144.44520805786067,395.88579756079764,185096210,39935301.571428396,34656482.60314402,295.8019971935449,96.79810845013073,436.6333312988281,455.2166748046875,422.26666259765625,469.5833435058594,403.6833190917969,488.16668701171875,389.316650390625,0.5546549646430737,-8.704968580767803,15.164444147339964,5.9312967608126215,9.233147386527342,77.12038861770841,22.15492822978191,400.6599975585938,363.54749908447263,351.14599975585935,363.58064727783204,USHAMART.NS,2024-10-22 11:03:14.794792
7,2024-10-14 00:00:00+05:30,413.3999938964844,433.0,404.04998779296875,430.1499938964844,15316416,0.0,0.0,2024-10-14,359.26499938964844,24.155092998599823,383.42009238824824,335.10990639104864,407.5751853868481,310.9548133924488,192.6259784221158,389.915988324997,172822982,48627773.99127279,33336777.861072928,292.8664378492276,96.18426578129034,422.3999938964844,440.75,411.79998779296875,451.3500061035156,393.4499816894531,469.70001220703125,382.8499755859375,0.5700883412868517,-3.672026278276733,10.804559545680888,3.6230099141807863,7.181549631500102,75.30801215549607,19.098647126038365,381.59999389648436,359.26499938964844,349.6696728515625,362.67134368896484,USHAMART.NS,2024-10-22 11:03:14.794792
8,2024-10-11 00:00:00+05:30,365.45001220703125,433.79998779296875,365.0,422.1000061035156,44646845,0.0,0.0,2024-10-11,355.75,17.49354348577533,373.2435434857753,338.2564565142247,390.73708697155064,320.76291302844936,280.61830166791776,362.39994038884834,157506566,139095617.88526174,29514028.82852296,289.30925878821455,95.09915275861822,406.96666463216144,448.9333292643229,380.13334147135413,475.7666524251302,338.1666768391927,517.7333170572916,311.3333536783854,0.502695127759484,-11.770606044138736,6.112669711738988,1.8276225063057603,4.285047205433228,73.86155019724353,16.25389640533066,363.3999938964844,355.75,348.6256121826172,361.77280487060546,USHAMART.NS,2024-10-22 11:03:14.794792
9,2024-10-10 00:00:00+05:30,344.0,370.0,343.8999938964844,367.1499938964844,1763615,0.0,0.0,2024-10-10,352.55749969482423,7.995204931964,360.5527046267882,344.56229476286023,368.5479095587522,336.56708983089624,82.12151133869042,97.5624329874092,112859721,4779193.606875636,2118631.564338265,278.46010337259366,71.51214987389596,360.34999593098956,376.79999796549475,350.69999186197913,386.4500020345052,334.24998982747394,402.9000040690104,324.5999857584635,-0.013451649923285066,-8.005633749692468,0.8058145598370174,0.7563607049474532,0.04945385488956422,58.423863408666165,13.190318706106982,348.7499938964844,352.55749969482423,347.718740234375,361.0500091552734,USHAMART.NS,2024-10-22 11:03:14.794792
10,2024-10-09 00:00:00+05:30,347.3999938964844,351.45001220703125,340.1000061035156,343.04998779296875,382261,0.0,0.0,2024-10-09,352.175,7.422845387574854,359.59784538757486,344.75215461242516,367.0206907751497,337.3293092248503,-91.61077560199853,-5.03475686992861,111096106,967887.1294195682,1453491.0537039223,278.17294656621505,61.860936807029134,344.8666687011719,349.6333312988281,338.2833251953125,356.2166748046875,333.51666259765625,360.98333740234375,326.9333190917969,-0.15874301544934602,-75.42616222514683,-0.5890338575850365,0.7439972412250622,-1.3330310988100986,45.25646810038749,12.834285647270002,346.5699951171875,352.175,347.8434045410156,360.6901953125,USHAMART.NS,2024-10-22 11:03:14.794792
