Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,126.9000015258789,127.5999984741211,119.94999694824219,123.5,6527,0.0,0.0,2024-09-19,121.62749900817872,7.231972531499883,128.8594715396786,114.39552647667884,136.09144407117847,107.16355394517895,-106.51239101481215,-8.200584140642833,1016681,8629.379225526762,9929.843402271545,127.65289455933033,75.0430378479841,123.68333180745442,127.41666666666666,119.76666514078775,131.33333333333331,116.03333028157552,135.06666819254556,112.11666361490884,0.12546822708180688,-60.90909090909091,0.5237822064152198,0.014233993358689814,0.50954821305653,49.46959860489233,25.580729257989578,125.40999755859374,121.62749900817872,126.1580795288086,123.54995697021485,ALKALI.BO,2024-09-19 11:13:46.179748
2,2024-09-18 00:00:00+05:30,129.75,129.75,124.5,125.0999984741211,1397,0.0,0.0,2024-09-18,121.4174991607666,7.2357158230817955,128.6532149838484,114.1817833376848,135.88893080693018,106.946067514603,-33.770663237535345,24.31728660472824,1023208,1870.909133149907,10254.95944645774,127.65879811309792,76.5845191685632,126.4499994913737,128.3999989827474,123.1499989827474,131.69999949137372,121.1999994913737,133.6499989827474,117.8999989827474,0.12237174063314368,-55.09091463955966,0.658317460968604,-0.11315305990544267,0.7714705208740467,51.29742303029456,26.007413239629166,125.63999786376954,121.4174991607666,126.61118072509765,123.4696216583252,ALKALI.BO,2024-09-19 11:13:46.179748
3,2024-09-17 00:00:00+05:30,124.55000305175781,130.14999389648438,124.3499984741211,128.14999389648438,2415,0.0,0.0,2024-09-17,121.23499908447266,7.1837910213564795,128.41879010582915,114.05120806311618,135.60258112718563,106.86741704175971,17.851680371751407,35.9835831136294,1024605,3313.101258766685,12350.972024784698,127.65957689141491,77.485785925711,127.54999542236328,130.74999237060547,124.94999694824219,133.34999084472656,121.75,136.54998779296875,119.1500015258789,0.1261017189194088,-44.00002219460227,0.6630132407717184,-0.30602069012395433,0.9690339308956728,54.88715465350545,25.28931498054283,125.38999786376954,121.23499908447266,127.00749313354493,123.37526954650879,ALKALI.BO,2024-09-19 11:13:46.179748
4,2024-09-16 00:00:00+05:30,126.44999694824219,126.8499984741211,122.25,123.8499984741211,4299,0.0,0.0,2024-09-16,120.94749946594239,7.005325688950587,127.95282515489298,113.9421737769918,134.95815084384355,106.93684808804122,-15.555890949168358,-6.152979078729135,1022190,5699.83698759463,14610.439716289202,127.65931872937831,74.81063271220472,124.31666564941406,126.38333129882812,121.78333282470703,128.91666412353516,119.71666717529297,130.98332977294922,117.18333435058594,0.12980573430957945,-59.6363691850142,0.35860126966912276,-0.5482791728478725,0.9068804425169953,50.337494106676324,24.51597839383447,124.72999877929688,120.94749946594239,127.40130752563476,123.18894104003907,ALKALI.BO,2024-09-19 11:13:46.179748
5,2024-09-13 00:00:00+05:30,126.4000015258789,129.0,125.19999694824219,126.44999694824219,7082,0.0,0.0,2024-09-13,120.74499969482422,6.975480728723927,127.72048042354814,113.76951896610029,134.69596115227208,106.79403823737636,29.206530105356833,20.728056067440086,1026489,9586.801390206236,16838.090398462846,127.66289171948475,74.85487241827602,126.88333129882812,128.56666564941406,124.76666259765625,130.68333435058594,123.08332824707031,132.36666870117188,120.96665954589844,0.13618522730869387,-50.18182927911932,0.38691274569221434,-0.7749992834771213,1.1619120291693357,53.358876255295144,24.114219824553317,124.8499984741211,120.74499969482422,127.75122833251953,123.04214210510254,ALKALI.BO,2024-09-19 11:13:46.179748
6,2024-09-12 00:00:00+05:30,124.5999984741211,125.0,122.80000305175781,124.6500015258789,3882,0.0,0.0,2024-09-12,120.29249992370606,6.878785827572675,127.17128575127873,113.41371409613339,134.0500715788514,106.5349282685607,9.605877890191586,-14.57891609386558,1019407,5180.20329475252,18650.912650526996,127.66476873343868,70.11057340999957,124.1500015258789,125.5,123.30000305175781,126.3499984741211,121.95000457763672,127.69999694824219,121.10000610351562,0.12817826485942727,-56.72726717862216,0.16123724412359763,-1.0654772907694552,1.2267145348930528,51.48695724188348,22.90790627820564,126.10999908447266,120.29249992370606,128.1046762084961,122.87231788635253,ALKALI.BO,2024-09-19 11:13:46.179748
7,2024-09-11 00:00:00+05:30,131.0,131.0,122.5999984741211,123.8499984741211,9476,0.0,0.0,2024-09-11,120.18036727905273,6.822059748462337,127.00242702751507,113.3583075305904,133.8244867759774,106.53624778212806,32.31481736906613,-0.251087779834017,1015525,12563.771875888979,22018.589989470616,127.66732829943774,66.92332861828483,125.81666564941406,129.03333282470703,120.63333129882812,134.21666717529297,117.41666412353516,137.43333435058594,112.23332977294922,0.11850617586793213,-59.6363691850142,0.0471335034976903,-1.3721559244927184,1.4192894279904087,50.66988017942713,22.109704002693597,129.21999816894532,120.18036727905273,128.60616958618164,122.72445983886719,ALKALI.BO,2024-09-19 11:13:46.179748
8,2024-09-10 00:00:00+05:30,125.3499984741211,130.25,124.0999984741211,124.8499984741211,7964,0.0,0.0,2024-09-10,120.22226371765137,6.848304755798355,127.07056847344973,113.37395896185302,133.91887322924808,106.52565420605467,47.02194614419317,2.156986199167574,1025001,10644.340956467968,24382.294517866027,127.67525591788673,70.75923385846669,126.39999898274739,128.6999994913737,122.54999796549478,132.55000050862628,120.24999745686848,134.8500010172526,116.39999643961588,0.15070908917516557,-56.00000554865057,-0.020879826047178085,-1.7269782814903205,1.7060984554431424,51.68018848392018,21.250101552142166,127.81999816894532,120.22226371765137,129.1018487548828,122.5836102294922,ALKALI.BO,2024-09-19 11:13:46.179748
9,2024-09-09 00:00:00+05:30,134.0,137.89999389648438,122.9000015258789,124.44999694824219,8252,0.0,0.0,2024-09-09,120.2637378692627,6.880243177501279,127.14398104676398,113.38349469176141,134.02422422426525,106.50325151426014,79.0709296719084,18.772882091215727,1017037,10993.933208321601,27816.78290821554,127.68019567904798,74.08646830350374,128.41666412353516,133.9333267211914,118.93333435058594,143.41665649414062,113.41667175292969,148.93331909179688,103.93334197998047,0.18833341722423005,-57.45455655184659,-0.20612598544862237,-2.153502895351106,1.9473769099024838,51.31966554156067,19.952811367015244,125.69999847412109,120.2637378692627,129.65883529663085,122.45507057189941,ALKALI.BO,2024-09-19 11:13:46.179748
10,2024-09-06 00:00:00+05:30,140.25,140.25,127.5999984741211,132.75,36574,0.0,0.0,2024-09-06,120.34752197265625,6.943813493670302,127.29133546632656,113.40370847898595,134.23514895999685,106.45989498531564,167.0449903277007,64.85077496615362,1025289,51976.373533678794,32022.495333189025,127.68605831111954,78.11019708618439,133.53333282470703,139.46666717529297,126.81666564941406,146.18333435058594,120.88333129882812,152.11666870117188,114.16666412353516,0.2309438889690202,-27.272727272727273,-0.40077999402075193,-2.6403471228267272,2.2395671288059753,59.93614598117189,18.55572962918625,123.82999877929687,120.34752197265625,130.0731056213379,122.35184936523437,ALKALI.BO,2024-09-19 11:13:46.179748
