Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,570.0,598.5999755859375,557.4500122070312,588.4500122070312,11222,0.0,0.0,2024-10-24,516.3899993896484,34.24251860666634,550.6325179963147,482.1474807829821,584.8750366029811,447.90496217631573,101.68373357554603,284.23569881731964,328626,14281.111860190938,21433.81094671033,431.32290046742963,84.88748128545578,581.5,605.5499877929688,564.4000244140625,622.6499633789062,540.3500366210938,646.699951171875,523.2500610351562,0.15652270688999692,-14.14461219962522,16.657113037675572,7.608322879725676,9.048790157949895,63.91391595248481,23.590324062932105,569.1200073242187,516.3899993896484,514.8140008544922,466.34700073242186,OAL.BO,2024-10-24 11:03:03.827002
2,2024-10-23 00:00:00+05:30,545.75,599.7999877929688,533.9000244140625,570.0,34114,0.0,0.0,2024-10-23,512.2474990844727,29.787867419237898,542.0353665037105,482.4596316652348,571.8232339229485,452.6717642459969,104.13756561861206,252.33622640975088,317404,42052.29294261855,23221.985718340176,430.41523754754564,80.09118731741749,567.9000040690104,601.8999837239583,536.000020345052,633.7999674479166,502.00004069010413,667.7999471028645,470.10005696614576,0.11883423808930607,-27.160493827160494,13.304264497786221,5.346125340238201,7.95813915754802,61.119325947812776,21.283061562581462,550.6900024414062,512.2474990844727,513.4300006103516,463.95550048828125,OAL.BO,2024-10-24 11:03:03.827002
3,2024-10-22 00:00:00+05:30,587.0,587.0,543.5999755859375,547.7000122070312,13537,0.0,0.0,2024-10-22,509.53499908447264,26.545677503226834,536.0806765876995,482.9893215812458,562.6263540909263,456.44364407801896,119.32518403104872,231.42170529404078,283290,16034.202342369339,18514.40891227058,427.9202520526699,73.1309009245542,559.4333292643229,575.2666829427083,531.8666585286458,602.8333536783854,516.0333048502604,618.6667073567708,488.46663411458326,0.10986313245628267,-42.892407614087304,10.627069243653864,3.3565905508511955,7.270478692802668,57.41827181159999,18.798317331434617,538.4900024414062,509.53499908447264,512.1040008544921,461.8500006103516,OAL.BO,2024-10-24 11:03:03.827002
4,2024-10-21 00:00:00+05:30,547.0,608.5,547.0,592.5499877929688,62665,0.0,0.0,2024-10-21,506.9424987792969,25.115602759616475,532.0581015389133,481.8268960196804,557.1737042985299,456.71129326006394,269.7565243777255,379.94948248357827,296827,80303.08277503781,19134.460554745892,427.06460513320434,83.31512431219323,582.6833292643229,618.3666585286458,556.8666585286458,644.1833292643229,521.1833292643229,679.8666585286458,495.36665852864576,0.19193228129869075,-11.252213197200176,9.234642765418357,1.5389708776505282,7.695671887767829,69.8325841060285,16.408558727590624,528.95,506.9424987792969,511.51600036621096,460.0845004272461,OAL.BO,2024-10-24 11:03:03.827002
5,2024-10-18 00:00:00+05:30,499.25,553.0,483.0,546.9000244140625,6388,0.0,0.0,2024-10-18,501.68999938964845,15.360013233941354,517.0500126235899,486.3299861557071,532.4100258575312,470.96997292176576,213.66370947675867,102.40563557164832,234162,7555.357703441335,3842.304999672914,421.4051102433943,52.02477110314657,527.6333414713541,572.2666829427083,502.26668294270826,597.6333414713541,457.63334147135413,642.2666829427083,432.26668294270826,-0.09564905084785709,-7.0724354619565215,2.8949530459500465,-0.38494709429142915,3.279900140241476,62.08475423116633,13.602513813440943,511.4700012207031,501.68999938964845,509.5480004882813,457.60750061035156,OAL.BO,2024-10-24 11:03:03.827002
6,2024-10-17 00:00:00+05:30,509.0,512.5499877929688,492.1000061035156,496.29998779296875,1174,0.0,0.0,2024-10-17,499.1549987792969,11.098456884340582,510.25345566363745,488.0565418949563,521.351912547978,476.9580850106157,29.911776986974445,-63.781735349274825,227774,1260.069622317906,2914.041823730809,420.966073644636,54.78833337946753,500.31666056315106,508.5333150227865,488.08333333333337,520.7666422526042,479.86667887369794,528.9832967122396,467.63335164388025,-0.20261573618164874,-47.74536839662607,-0.769804111294377,-1.204922129351798,0.435118018057421,48.460735434446086,12.175866994289079,503.6999938964844,499.1549987792969,507.3009997558594,455.49300048828127,OAL.BO,2024-10-24 11:03:03.827002
7,2024-10-16 00:00:00+05:30,489.95001220703125,511.0,489.95001220703125,509.0,3629,0.0,0.0,2024-10-16,499.8449996948242,11.338010666000152,511.18301036082437,488.506989028824,522.5210210268245,477.1689783628239,56.2041561200666,-49.15097978666717,228948,3994.725398749715,3327.5348740840345,420.9176064769359,53.816085340022155,503.31667073567706,516.6833292643229,495.63334147135413,524.3666585286458,482.2666829427083,537.7333170572916,474.5833536783854,-0.1799697278678219,-25.28734019416847,-0.46680316642704156,-1.313701633866153,0.8468984674391113,52.89002030767014,12.854043562638186,503.5899963378906,499.8449996948242,506.045,453.9490005493164,OAL.BO,2024-10-24 11:03:03.827002
8,2024-10-15 00:00:00+05:30,505.20001220703125,505.54998779296875,498.0,500.0,817,0.0,0.0,2024-10-15,499.86499938964846,11.355349111031003,511.22034850067945,488.50965027861747,522.5756976117104,477.1543011675865,21.4769798663119,-62.87950307158612,225319,883.4342677163814,3160.7372429176144,420.74208525159395,45.28181150993918,501.18332926432294,504.36665852864587,496.8166707356771,508.7333170572917,493.6333414713542,511.9166463216146,489.26668294270837,-0.2162365204486693,-41.202462993043824,-1.3225561412449451,-1.5254262507259309,0.20287010948098572,49.875281700892465,13.698339634616973,499.7199951171875,499.86499938964846,505.05299987792966,452.34300048828123,OAL.BO,2024-10-24 11:03:03.827002
9,2024-10-14 00:00:00+05:30,510.0,516.2000122070312,503.0,505.1499938964844,2081,0.0,0.0,2024-10-14,500.22249908447264,11.471777530320818,511.69427661479347,488.7507215541518,523.1660541451142,477.278944023831,83.14375402118877,-24.327659978727766,226136,2273.3934930239543,3730.0629867179223,420.7065128537787,51.5732164123564,508.1166687011719,513.2333374023438,500.0333251953125,521.3166809082031,494.9166564941406,526.433349609375,486.83331298828125,-0.2326626750924036,-43.6950336901473,-1.5117769023186156,-1.5761437780961773,0.06436687577756173,51.630884844245394,13.98200488357407,497.5199951171875,500.22249908447264,504.0370001220703,450.7920004272461,OAL.BO,2024-10-24 11:03:03.827002
10,2024-10-11 00:00:00+05:30,495.0,515.75,491.8500061035156,508.04998779296875,3413,0.0,0.0,2024-10-11,500.36749877929685,11.555360548082719,511.92285932737957,488.81213823121413,523.4782198754623,477.2567776831314,55.47006220201697,-34.825370727418296,228217,3749.9451367328084,4094.2303601414137,420.60986695754855,52.953947871324075,505.21666463216144,518.5833231608073,494.6833292643229,529.1166585286458,481.31667073567706,542.4833170572916,470.7833353678385,-0.27842127831015445,-39.44284398718799,-2.2383274740694787,-1.5922354970405677,-0.6460919770289111,52.59899441824653,13.879082751264189,490.7699951171875,500.36749877929685,503.1910003662109,449.1890005493164,OAL.BO,2024-10-24 11:03:03.827002
