Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-24 00:00:00+05:30,403.0,403.04998779296875,391.54998779296875,393.54998779296875,14560,0.0,0.0,2024-09-24,415.0149978637695,18.250777116597853,433.2657749803674,396.76422074717163,451.5165520969652,378.5134436305738,-51.82969990573861,-88.53170792206326,2370862,32955.21393107478,29601.269404318296,284.5013565401639,30.80789523583094,396.04998779296875,400.54998779296875,389.04998779296875,407.54998779296875,384.54998779296875,412.04998779296875,377.54998779296875,-0.28848986530398146,-83.8931484076813,-7.887930729507957,-5.507268130585315,-2.380662598922642,38.80668951516081,14.771861362548968,392.7699951171875,415.0149978637695,420.7919982910156,409.12149932861325,LIKHITHA.BO,2024-09-24 11:13:56.384627
2,2024-09-23 00:00:00+05:30,383.0,399.95001220703125,383.0,395.1499938964844,18283,0.0,0.0,2024-09-23,416.7174987792969,17.72359716004919,434.44109593934604,398.9939016192477,452.16469309939527,381.2703044591985,-93.23657260113244,-107.32389115367738,2385422,41550.121284885274,28762.783272629174,284.41721709203244,27.96856363754415,392.7000020345052,402.4000040690104,385.44999186197913,409.65001424153644,375.74998982747394,419.35001627604163,368.4999796549479,-0.26813220822764866,-81.45039099773378,-7.710593751657086,-4.912102480854655,-2.7984912708024314,39.57577803752063,14.19001019350861,394.1699951171875,416.7174987792969,422.3449987792969,408.29649932861327,LIKHITHA.BO,2024-09-24 11:13:56.384627
3,2024-09-20 00:00:00+05:30,390.04998779296875,400.3500061035156,385.0,388.6499938964844,17502,0.0,0.0,2024-09-20,418.04749908447263,17.00337863480644,435.0508777192791,401.0441204496662,452.0542563540855,384.04074181485976,-135.4259307034626,-119.68463405661089,2367139,39120.932814816806,25565.94876956515,284.3098273759445,14.125813805374534,391.3333333333333,397.66666666666663,382.316660563151,406.68333943684894,375.9833272298177,413.01667277018225,366.9666544596354,-0.3149164450600254,-94.25197811577264,-7.524297862154015,-4.212479663154047,-3.3118181989999673,34.69335023736683,13.15717196550079,397.10999755859376,418.04749908447263,423.65199890136716,407.4804992675781,LIKHITHA.BO,2024-09-24 11:13:56.384627
4,2024-09-19 00:00:00+05:30,400.8999938964844,402.25,385.0,390.54998779296875,14046,0.0,0.0,2024-09-19,419.59749908447264,15.5317798033207,435.12927888779336,404.0657192811519,450.661058691114,388.53393947783127,-164.18248462129253,-121.25850916371724,2384641,31549.475936966453,22177.202758252235,284.2128698270925,13.591666660716413,392.59999593098956,400.19999186197913,382.94999186197913,409.84999593098956,375.34999593098956,417.44999186197913,365.69999186197913,-0.3250575378571111,-91.2598617433563,-6.531626642075764,-3.3845251134040555,-3.147101528671709,35.471310762575214,12.192700324004777,401.55,419.59749908447264,425.1489990234375,406.75249938964845,LIKHITHA.BO,2024-09-24 11:13:56.384627
5,2024-09-18 00:00:00+05:30,401.0,408.0,392.79998779296875,395.95001220703125,16938,0.0,0.0,2024-09-18,421.5550003051758,14.077144843398344,435.6321451485741,407.47785546177744,449.70928999197247,393.4007106183791,-126.18934708756332,-101.22815607412178,2398687,38571.3950065432,19834.134463573682,284.1335094048878,20.472569135884314,398.9166666666667,405.0333455403646,389.83333333333337,414.11667887369794,383.71665445963544,420.23335774739587,374.6333211263021,-0.2949928056216018,-94.34466117825221,-5.348863241900915,-2.597749731236128,-2.751113510664787,37.70250293874332,11.154038556239842,404.6200012207031,421.5550003051758,426.24499938964846,406.05149963378904,LIKHITHA.BO,2024-09-24 11:13:56.384627
6,2024-09-17 00:00:00+05:30,417.0,417.0,400.0,400.54998779296875,2762,0.0,0.0,2024-09-17,422.65999908447264,12.767976765614105,435.42797585008674,409.89202231885855,448.19595261570083,397.12404555324446,-90.33959314780768,-75.56711221436441,2415625,6362.726477551001,15149.819327831303,284.03278714021127,17.872963418820532,405.84999593098956,411.69999186197913,394.69999186197913,422.84999593098956,388.84999593098956,428.69999186197913,377.69999186197913,-0.28548604274105505,-98.8660045505799,-4.285344880305956,-1.909971353569931,-2.375373526736025,39.67662428554526,10.595760993710254,406.97999877929686,422.65999908447264,427.4199993896484,405.2079995727539,LIKHITHA.BO,2024-09-24 11:13:56.384627
7,2024-09-16 00:00:00+05:30,417.8500061035156,417.8500061035156,407.0,409.8500061035156,2794,0.0,0.0,2024-09-16,423.9074996948242,11.665268362674752,435.57276805749893,412.24223133214946,447.23803642017367,400.5769629694747,-64.36598957671549,-52.95941378559135,2418387,6585.885935604447,17346.592540401376,284.01566985206995,30.372026059039555,411.56667073567706,416.13334147135413,405.2833353678385,422.4166768391927,400.71666463216144,426.98334757486975,394.4333292643229,-0.03106365373903493,-85.74400032518218,-3.3118175299046584,-1.3161279718859245,-1.995689558018734,44.001919093293054,10.57022691128613,409.06000366210935,423.9074996948242,428.5089996337891,404.38599975585936,LIKHITHA.BO,2024-09-24 11:13:56.384627
8,2024-09-13 00:00:00+05:30,419.0,419.0,406.5,410.8500061035156,3502,0.0,0.0,2024-09-13,422.42749938964846,14.956159387670477,437.38365877731894,407.471340001978,452.3398181649894,392.5151806143075,-72.91103896703633,-53.9623066678309,2421181,8274.891280371026,20036.769191600608,283.99696684858804,50.143230234048026,412.1166687011719,417.73333740234375,405.23333740234375,424.6166687011719,399.6166687011719,430.23333740234375,392.73333740234375,-0.05883826072145605,-83.66283434381157,-2.9311393538401376,-0.8172055823812409,-2.1139337714588966,44.48613386187201,11.161346404370498,409.49000244140626,422.42749938964846,429.5899993896484,403.50099975585937,LIKHITHA.BO,2024-09-24 11:13:56.384627
9,2024-09-12 00:00:00+05:30,407.0,417.6000061035156,403.0,405.8999938964844,7031,0.0,0.0,2024-09-12,421.0249984741211,17.239807846578582,438.2648063206997,403.78519062754253,455.50461416727825,386.54538278096396,-113.38373982382018,-72.69050320276631,2417679,16413.41686318437,22977.238669408,283.973330318375,44.46175386505406,408.8333333333333,414.66666666666663,400.066660563151,423.43333943684894,394.2333272298177,429.26667277018225,385.4666544596354,-0.03314050743229404,-93.96463135645429,-2.4978295776084565,-0.2887221395165167,-2.20910743809194,41.528595011925624,11.797936627692128,413.1,421.0249984741211,430.54699951171875,402.4779995727539,LIKHITHA.BO,2024-09-24 11:13:56.384627
10,2024-09-11 00:00:00+05:30,418.75,418.75,406.3999938964844,407.75,9915,0.0,0.0,2024-09-11,419.6699981689453,19.418485176110252,439.0884833450556,400.25151299283505,458.50696852116585,380.8330278167248,-138.37723823990936,-67.70528456573497,2424710,23251.423436376714,24618.194120963908,283.92770089388944,43.03536165818045,410.96666463216144,415.5333353678385,403.1833292643229,423.31667073567706,398.6166585286458,427.88334147135413,390.83332316080725,-0.09326473563064402,-96.97646967960297,-1.417714653140365,0.2635547200064683,-1.6812693731468333,42.31087613180576,12.358322977714998,418.4200012207031,419.6699981689453,431.82199951171873,401.2149996948242,LIKHITHA.BO,2024-09-24 11:13:56.384627
