Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,1573.8499755859375,1573.8499755859375,1501.0,1522.949951171875,41424,0.0,0.0,2024-11-19,1614.7125,58.240853635154565,1672.9533536351546,1556.4716463648456,1731.194207270309,1498.230792729691,-122.35846397957518,-126.11024413829287,3165479,51630.95892429855,55375.46088029926,1432.9665004989054,80.97380872025673,1532.5999755859375,1564.199951171875,1491.3499755859375,1605.449951171875,1459.75,1637.0499267578125,1418.5,-0.6006283949258197,-86.61588343178353,-51.00928232057868,-49.06024737738888,-1.949034943189794,25.936344153566992,39.620369296136616,1550.6599853515625,1614.7125,1739.4289990234374,1702.742996826172,SBILIFE.BO,2024-11-19 11:17:24.980121
2,2024-11-18 00:00:00+05:30,1560.0,1565.1500244140625,1551.5999755859375,1562.4000244140625,4300,0.0,0.0,2024-11-18,1623.6825012207032,57.169501867844616,1680.852003088548,1566.5129993528585,1738.0215049563924,1509.343497485014,-63.23478809572209,-114.48371542723808,3206903,5498.360606440863,56311.586369299424,1432.702720419142,82.29532061752033,1559.7166748046875,1567.8333740234375,1554.2833251953125,1573.2667236328125,1546.1666259765625,1581.3834228515625,1540.7332763671875,-0.6098229255009786,-76.59575437566868,-49.68840254690508,-48.57298864159143,-1.1154139053136518,30.683756713454798,37.84844103762662,1559.3199951171875,1623.6825012207032,1747.1969995117188,1702.1584973144531,SBILIFE.BO,2024-11-19 11:17:24.980121
3,2024-11-14 00:00:00+05:30,1531.050048828125,1567.050048828125,1531.050048828125,1562.1500244140625,5193,0.0,0.0,2024-11-14,1632.2275024414062,60.21837925208254,1692.4458816934887,1572.0091231893236,1752.6642609455712,1511.7907439372411,-91.40252219800287,-126.03169839084057,3202603,6639.166943966701,69014.89281001406,1432.6632420778785,79.53928091749886,1553.4167073567708,1575.7833658854165,1539.7833658854165,1589.4167073567708,1517.4167073567708,1611.7833658854165,1503.7833658854165,-0.6129053497075316,-85.0660381340036,-51.12965607193405,-48.294135165263015,-2.835520906671036,30.60901559706653,36.694622002999516,1560.7699951171876,1632.2275024414062,1754.477998046875,1701.0869970703125,SBILIFE.BO,2024-11-19 11:17:24.980121
4,2024-11-13 00:00:00+05:30,1549.1500244140625,1570.5999755859375,1541.0,1546.3499755859375,38659,0.0,0.0,2024-11-13,1640.275,61.10841095731113,1701.3834109573113,1579.1665890426889,1762.4918219146223,1518.058178085378,-113.48887098630021,-134.89620927787664,3197410,48925.011273259785,84608.82427652589,1432.6156249790808,80.00215742948055,1552.6499837239583,1564.2999674479165,1534.699991861979,1582.2499593098958,1523.0500081380208,1593.899943033854,1505.1000162760415,-0.6209694176513432,-93.21259576917271,-52.17558435667661,-47.58525493859525,-4.59032941808136,25.921426115751956,35.452047658016475,1566.4099853515625,1640.275,1760.9969970703125,1699.9529968261718,SBILIFE.BO,2024-11-19 11:17:24.980121
5,2024-11-12 00:00:00+05:30,1566.25,1585.1500244140625,1532.300048828125,1559.449951171875,17615,0.0,0.0,2024-11-12,1649.8299987792968,60.58731011630283,1710.4173088955997,1589.242688662994,1771.0046190119024,1528.6553785466913,-135.39429110265843,-137.67932562669847,3236069,22481.568884360866,93529.7775273424,1432.3034112531636,82.0243370290062,1558.9666748046875,1585.63330078125,1532.7833251953125,1611.816650390625,1506.11669921875,1638.4832763671875,1479.933349609375,-0.6089876678575544,-86.88410514794685,-51.16808493730173,-46.4376725840749,-4.730412353226825,27.343527601632317,34.28292040609095,1578.1,1649.8299987792968,1767.072998046875,1699.2279968261719,SBILIFE.BO,2024-11-19 11:17:24.980121
6,2024-11-11 00:00:00+05:30,1588.6500244140625,1588.6500244140625,1556.25,1566.25,5517,0.0,0.0,2024-11-11,1658.5850036621093,59.48089142973698,1718.0658950918464,1599.1041122323722,1777.5467865215833,1539.6232208026354,-148.35274658531367,-136.06014881795193,3253684,7071.907877385128,111291.82968808778,1432.144175539449,83.69607382682483,1570.3833414713542,1584.5166829427085,1552.116658528646,1602.7833658854167,1537.9833170572917,1616.916707356771,1519.7166341145835,-0.6124981049359134,-94.53701320266268,-50.39305547418235,-45.2550694957682,-5.13798597841415,28.086235716174173,33.0238602886327,1587.92001953125,1658.5850036621093,1772.7519995117189,1698.323497314453,SBILIFE.BO,2024-11-19 11:17:24.980121
7,2024-11-08 00:00:00+05:30,1600.0,1603.0,1567.25,1569.6500244140625,17759,0.0,0.0,2024-11-08,1667.1225036621095,57.759452671191674,1724.881956333301,1609.3630509909178,1782.6414090044927,1551.6035983197262,-147.47475861452014,-135.91007499466406,3259201,22813.602230794935,137346.81014076344,1432.0915526982828,83.63825117982334,1579.9666748046875,1592.683349609375,1556.933349609375,1615.7166748046875,1544.2166748046875,1628.433349609375,1521.183349609375,-0.6114646485208848,-98.60504287536699,-49.30695353895544,-43.97057300116466,-5.336380537790781,28.44495456052485,32.07442759780252,1600.660009765625,1667.1225036621095,1778.27,1697.127996826172,SBILIFE.BO,2024-11-19 11:17:24.980121
8,2024-11-07 00:00:00+05:30,1617.300048828125,1617.300048828125,1575.5,1590.3499755859375,20800,0.0,0.0,2024-11-07,1675.5475036621094,55.01738724116679,1730.5648909032761,1620.5301164209427,1785.582278144443,1565.5127291797758,-104.62090693040689,-132.3149827699855,3276960,27072.512831661155,165980.11211825555,1431.9175810704676,84.88569983452004,1594.3833414713542,1613.2666829427085,1571.4666341145835,1636.1833902994792,1552.5832926432292,1655.0667317708335,1529.6665852864585,-0.6069797927787081,-91.23119118585181,-47.50418977570939,-42.63647786671696,-4.867711908992433,30.658664051486,31.253064775222732,1611.3199951171875,1675.5475036621094,1782.79,1695.9539965820313,SBILIFE.BO,2024-11-19 11:17:24.980121
9,2024-11-06 00:00:00+05:30,1637.75,1637.75,1601.0,1604.800048828125,701742,0.0,0.0,2024-11-06,1682.4200073242187,52.334163458122454,1734.7541707823411,1630.0858438660962,1787.0883342404636,1577.7516804079737,-63.12637683900348,-123.52294245836735,3297760,921660.3954960937,200707.01193990413,1431.6825508621093,86.92659893453913,1614.5166829427083,1628.0333658854165,1591.2833658854165,1651.2666829427083,1577.7666829427083,1664.7833658854165,1554.5333658854165,-0.6198345935469346,-90.11879523719732,-46.51497697036393,-41.41954988946885,-5.095427080895085,32.2874418383514,30.52033544116119,1625.0699951171875,1682.4200073242187,1786.7619995117188,1694.3289965820313,SBILIFE.BO,2024-11-19 11:17:24.980121
10,2024-11-04 00:00:00+05:30,1640.75,1640.75,1589.0,1608.550048828125,14285,0.0,0.0,2024-11-04,1691.5275024414063,53.94009859388148,1745.4676010352878,1637.587403847525,1799.4076996291692,1583.6473052536435,-73.6865557935287,-132.15503277602477,3999502,18805.606725572747,20468.666050856747,1422.561738641501,39.11213804038672,1612.7666829427083,1636.5333658854165,1584.7833658854165,1664.5166829427083,1561.0166829427083,1688.2833658854165,1533.0333658854165,-0.1753431549745658,-88.12630068067256,-45.9668257135786,-40.145693119245074,-5.821132594333527,32.706155221285485,30.23149134988896,1625.3699951171875,1691.5275024414063,1790.5659985351563,1692.5944958496093,SBILIFE.BO,2024-11-19 11:17:24.980121
