Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,11402,0.0,0.0,2024-08-12,4.367499995231628,0.3596470924442957,4.727147087675924,4.007852902787333,5.086794180120219,3.648205810343037,26.813790788391874,158.55019173858432,-9126979,8421.319914259442,143997.42464794376,4.963345743547806,74.32562306552252,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,,-50.359703345510404,0.21685001000519577,0.15254339794579208,0.06430661205940369,58.86045215428512,23.20390185824281,4.909999942779541,4.367499995231628,4.103400025367737,4.051700024604798,ANKITMETAL.NS,2024-08-15 10:43:43.716270
2,2024-08-08 00:00:00+05:30,5.389999866485596,5.389999866485596,4.940000057220459,4.940000057220459,171128,0.0,0.0,2024-08-08,4.331499993801117,0.36169589744849373,4.69319589124961,3.969804096352623,5.054891788698105,3.6081081989041293,112.38826449399403,302.5791300328059,-9115577,133129.50275405412,177891.4508313648,4.9634066819202936,76.30878392349345,5.089999993642171,5.239999930063883,4.790000120798746,5.539999802907308,4.640000184377034,5.68999973932902,4.340000311533609,0.43253245816399627,-32.37409010713743,0.2265909591472104,0.13646674493094113,0.09012421421626926,67.45885099856139,22.04058173170944,4.875999927520752,4.331499993801117,4.088600025177002,4.043300023078919,ANKITMETAL.NS,2024-08-15 10:43:43.716270
3,2024-08-07 00:00:00+05:30,5.199999809265137,5.210000038146973,5.0,5.210000038146973,260181,0.0,0.0,2024-08-07,4.283999991416931,0.3392623135050845,4.623262304922016,3.9447376779118466,4.9625246184271,3.6054753644067623,169.15998576928968,378.9557442022427,-8944449,213471.34492650942,189081.93785069248,4.963485262100006,83.0599163941097,5.140000025431315,5.280000050862631,5.070000012715658,5.350000063578288,4.929999987284343,5.4900000890096035,4.8599999745686855,0.5093096794677481,-0.0,0.21100791737983116,0.11393569137687379,0.09707222600295737,79.03776147415836,18.948294202838223,4.749999904632569,4.283999991416931,4.068800024986267,4.032900023460388,ANKITMETAL.NS,2024-08-15 10:43:43.716270
4,2024-08-06 00:00:00+05:30,4.849999904632568,4.96999979019165,4.849999904632568,4.96999979019165,201076,0.0,0.0,2024-08-06,4.21949999332428,0.2693749379306882,4.488874931254967,3.9501250553935914,4.758249869185656,3.680750117462903,206.89655990185622,377.20617529366064,-9204630,157377.5894206733,182984.58608173823,4.962220542952743,81.58862880763445,4.929999828338623,5.009999752044678,4.889999866485596,5.049999713897705,4.809999942779541,5.12999963760376,4.769999980926514,0.45177514740663904,-0.0,0.16126890491398704,0.08966763487613445,0.07160127003785259,75.57775293160512,15.997719756639047,4.53799991607666,4.21949999332428,4.043600025177002,4.019800024032593,ANKITMETAL.NS,2024-08-15 10:43:43.716270
5,2024-08-05 00:00:00+05:30,4.739999771118164,4.739999771118164,4.300000190734863,4.739999771118164,490299,0.0,0.0,2024-08-05,4.171500015258789,0.2068885454889077,4.3783885607476964,3.9646114697698813,4.585277106236604,3.7577229242809733,194.75658390502466,283.54861821485923,-9405706,365986.95790278853,189386.33524700446,4.962189575980714,77.5569761136289,4.5933332443237305,4.886666297912598,4.446666717529297,5.033332824707031,4.15333366394043,5.326665878295898,4.006667137145996,0.4070987820543443,-0.0,0.11878081632962001,0.0717673173666713,0.04701349896294871,71.37292306058971,13.454124205386693,4.377999973297119,4.171500015258789,4.023200030326843,4.010100026130676,ANKITMETAL.NS,2024-08-15 10:43:43.716270
6,2024-08-02 00:00:00+05:30,4.309999942779541,4.519999980926514,4.159999847412109,4.519999980926514,280555,0.0,0.0,2024-08-02,4.131000030040741,0.16472941313698541,4.295729443177726,3.9662706169037554,4.460458856314712,3.80154120376677,112.81708676101294,213.86678617545007,-9896005,199702.1438888066,145236.17958305843,4.96436739672208,73.65732092976612,4.399999936421712,4.6400000254313145,4.27999989191691,4.760000069936116,4.039999802907308,5.000000158945719,3.919999758402506,0.3076955690396507,-2.8985477199929512,0.08523499545490854,0.06001394262593413,0.025221052828974404,66.20486821329582,11.527486052104475,4.2600000381469725,4.131000030040741,4.00840003490448,4.003200030326843,ANKITMETAL.NS,2024-08-15 10:43:43.716270
7,2024-08-01 00:00:00+05:30,4.150000095367432,4.349999904632568,4.090000152587891,4.309999942779541,576757,0.0,0.0,2024-08-01,4.097500026226044,0.1488154836092486,4.246315509835292,3.948684542616795,4.395130993444541,3.7998690590075466,36.73469260651454,145.60247496248996,-10176560,391468.137689924,131619.68850662137,4.966873735981268,72.25454689490178,4.25,4.409999847412109,4.150000095367432,4.509999752044678,3.9900002479553223,4.669999599456787,3.890000343322754,0.20677706990597525,-31.944445824181535,0.06266138601366134,0.05370867941869052,0.008952706594970813,59.766958097134456,10.52088937846105,4.1940000534057615,4.097500026226044,3.9980000352859495,3.999000029563904,ANKITMETAL.NS,2024-08-15 10:43:43.716270
8,2024-07-31 00:00:00+05:30,4.170000076293945,4.239999771118164,4.059999942779541,4.150000095367432,57692,0.0,0.0,2024-07-31,4.077000033855438,0.14621900112057054,4.223219034976009,3.930781032734868,4.36943803609658,3.784562031614297,-31.21525054480149,95.33390744783202,-10753317,37704.22190514855,66657.57621079573,4.97457956795021,64.15684980552732,4.149999936421712,4.239999930063883,4.06000010172526,4.329999764760335,3.970000108083089,4.419999758402506,3.8800002733866368,0.0702288896002551,-54.166645970610276,0.05349273244027142,0.051470502769947815,0.0020222296703236026,53.49995111440841,10.558118835987058,4.148000049591064,4.077000033855438,3.9918000364303587,3.998900032043457,ANKITMETAL.NS,2024-08-15 10:43:43.716270
9,2024-07-30 00:00:00+05:30,4.03000020980835,4.239999771118164,4.03000020980835,4.170000076293945,85256,0.0,0.0,2024-07-30,4.067000031471252,0.1477942944626324,4.214794325933885,3.91920573700862,4.362588620396517,3.7714114425459875,-21.42112676191447,99.76675852329193,-10695625,55987.0128887961,73895.91478720753,4.975548297965134,64.36592872654985,4.146666685740153,4.263333161671957,4.0533336003621425,4.356666247049968,3.936667124430339,4.473332722981771,3.843334039052328,0.09647215832341063,-50.68491450571258,0.05670114227037626,0.05096494535236691,0.005736196918009348,54.48505038043803,11.232715870869958,4.140000057220459,4.067000031471252,3.9878000354766847,3.9984000301361085,ANKITMETAL.NS,2024-08-15 10:43:43.716270
10,2024-07-29 00:00:00+05:30,4.070000171661377,4.300000190734863,4.070000171661377,4.150000095367432,79003,0.0,0.0,2024-07-29,4.054500031471252,0.14918989905611313,4.203689930527365,3.9053101324151394,4.352879829583479,3.756120233359026,6.15016122990509,124.47370836489277,-10780881,51631.88385170303,78373.14026181037,4.9769492581099755,63.981923292161426,4.173333485921224,4.27666680018107,4.046666781107584,4.40333350499471,3.9433334668477373,4.506666819254557,3.8166667620340977,0.06805984046836015,-53.424637848719826,0.05798007579084885,0.04953089612286457,0.00844917966798428,53.69330467636349,11.959204985359236,4.153999996185303,4.054500031471252,3.985400037765503,3.9997000312805175,ANKITMETAL.NS,2024-08-15 10:43:43.716270
