Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,7.0,7.0,6.949999809265137,6.949999809265137,823,0.0,0.0,2024-11-21,7.228999948501587,0.2959711797611419,7.524971128262728,6.933028768740445,7.82094230802387,6.637057588979303,-162.67716345286766,-64.72947859055225,2247610,866.6439281325457,8805.287454489378,6.263403130409167,44.03120236597343,6.966666539510091,6.983333269755045,6.933333079020182,7.016666730244954,6.916666348775228,7.033333460489908,6.883332888285318,-0.007632821040784073,-100.0,-0.10792999517428736,-0.10859988629306681,0.0006698911187794504,39.92355245536353,15.104419638024602,7.15,7.228999948501587,7.777199964523316,7.611799988746643,DCMFINSERV.NS,2024-11-21 10:49:57.779103
2,2024-11-19 00:00:00+05:30,7.0,7.150000095367432,7.0,7.0,4162,0.0,0.0,2024-11-19,7.24399995803833,0.2885973122829372,7.532597270321268,6.955402645755393,7.821194582604204,6.666805333472456,-215.1778485468485,-54.495036249705414,2248433,4414.242488026502,10789.948336078587,6.263366166907786,52.33695732275192,7.050000031789144,7.100000063578287,6.9499999682108555,7.200000127156575,6.899999936421712,7.250000158945719,6.799999872843424,0.1850202516424965,-100.0,-0.09008839973896432,-0.10876735907276167,0.018678959333797346,40.872761379678174,15.168758670731672,7.25,7.24399995803833,7.850799970626831,7.600899991989135,DCMFINSERV.NS,2024-11-21 10:49:57.779103
3,2024-11-18 00:00:00+05:30,7.150000095367432,7.300000190734863,7.150000095367432,7.150000095367432,2761,0.0,0.0,2024-11-18,7.241499948501587,0.29102856357228885,7.532528512073876,6.950471384929298,7.823557075646164,6.659442821357009,-182.5327046576242,-34.592519251211186,2252595,2991.083416448694,12383.874798091607,6.263165561072544,56.97023689728026,7.200000127156575,7.250000158945719,7.100000063578287,7.350000222524007,7.050000031789144,7.4000002543131504,6.9499999682108555,0.35173795479801334,-56.603774150750105,-0.07080503649279457,-0.113437098906211,0.042632062413416424,43.77186870628926,15.41604528645437,7.35,7.241499948501587,7.927799978256226,7.588499994277954,DCMFINSERV.NS,2024-11-21 10:49:57.779103
4,2024-11-14 00:00:00+05:30,7.300000190734863,7.400000095367432,7.300000190734863,7.300000190734863,4340,0.0,0.0,2024-11-14,7.21499993801117,0.32225357500594815,7.537253513017118,6.892746363005221,7.859507088023066,6.570492787999274,-93.41331297873383,-19.197963488073814,2255356,4800.303225088156,14732.072643502335,6.263005318727129,60.1294985429259,7.333333492279053,7.366666793823242,7.266666889190674,7.433333396911621,7.233333587646484,7.4666666984558105,7.1666669845581055,0.41429490482903214,-47.16980679399917,-0.05981642117604036,-0.12409511450956509,0.06427869333352473,46.85811395627112,16.232990125560182,7.405999946594238,7.21499993801117,8.006399974822997,7.576299991607666,DCMFINSERV.NS,2024-11-21 10:49:57.779103
5,2024-11-13 00:00:00+05:30,7.349999904632568,7.449999809265137,7.300000190734863,7.349999904632568,3970,0.0,0.0,2024-11-13,7.165499925613403,0.3794660299154974,7.544965955528901,6.786033895697906,7.924431985444398,6.406567865782408,-86.6227631602681,-19.125793216239455,2259696,4421.136370155099,17215.01499810588,6.262710701595884,54.33618523272902,7.3666666348775225,7.433333079020182,7.283333460489908,7.516666253407796,7.216667016347249,7.583332697550455,7.133333841959635,0.392471353675117,-40.000016348702566,-0.05961409094038217,-0.14016478784294625,0.08055069690256408,47.90354910971964,17.252564340984904,7.43199987411499,7.165499925613403,8.086599979400635,7.563199987411499,DCMFINSERV.NS,2024-11-21 10:49:57.779103
6,2024-11-12 00:00:00+05:30,7.449999809265137,7.449999809265137,7.360000133514404,7.449999809265137,10923,0.0,0.0,2024-11-12,7.1209999322891235,0.407817022319454,7.528816954608578,6.713182909969669,7.936633976928031,6.305365887650216,-32.47736296963921,-16.999397487076628,2263666,12329.749862493863,20413.484655093573,6.262428057367337,48.92613740176385,7.419999917348226,7.479999701182047,7.3900000254313145,7.509999593098958,7.330000241597493,7.569999376932779,7.300000349680582,0.32905695203676855,-34.285736083984375,-0.06337601737191978,-0.16030246206858725,0.09692644469666747,49.974182962478324,18.35056734221153,7.419999885559082,7.1209999322891235,8.170599985122681,7.546799988746643,DCMFINSERV.NS,2024-11-21 10:49:57.779103
7,2024-11-11 00:00:00+05:30,7.5,7.5,7.429999828338623,7.5,16935,0.0,0.0,2024-11-11,7.084999942779541,0.4090232124649125,7.494023155244454,6.675976730314629,7.903046367709367,6.266953517849716,31.833468218250744,-15.55743735384824,2274589,19244.318459891052,22434.418353243498,6.26157806101086,44.96340429917835,7.476666609446208,7.523333390553793,7.453333218892416,7.546666781107585,7.406666437784831,7.59333356221517,7.383333047231039,0.19365608940234127,-31.428582327706472,-0.0770806559507804,-0.18453407324275414,0.10745341729197375,50.99764337230296,19.303467684089114,7.411999893188477,7.084999942779541,8.257399988174438,7.531099991798401,DCMFINSERV.NS,2024-11-21 10:49:57.779103
8,2024-11-08 00:00:00+05:30,7.429999828338623,7.429999828338623,7.400000095367432,7.429999828338623,4025,0.0,0.0,2024-11-08,7.063999938964844,0.39720601361991315,7.4612059525847565,6.666793925344931,7.85841196620467,6.269587911725017,24.964175256564975,-25.31656367862986,2257654,4531.174203210506,23231.943326581608,6.260202273672394,55.48756550326636,7.419999917348226,7.43999973932902,7.410000006357828,7.449999650319417,7.390000184377034,7.469999472300211,7.380000273386637,0.11396868129783226,-35.42859213692801,-0.09838311873471284,-0.21139742756574756,0.11301430883103472,49.65733446355372,20.065472454954048,7.423999881744384,7.063999938964844,8.3481999874115,7.517299990653992,DCMFINSERV.NS,2024-11-21 10:49:57.779103
9,2024-11-07 00:00:00+05:30,7.429999828338623,7.429999828338623,7.349999904632568,7.429999828338623,9624,0.0,0.0,2024-11-07,7.057499957084656,0.3919301046968283,7.449430061781484,6.6655698523878275,7.841360166478313,6.273639747690999,31.593377277531946,-30.279866724124926,2261679,10834.290815328673,27907.13560742438,6.259893323281742,64.24415056704339,7.4033331871032715,7.456666469573975,7.37666654586792,7.483333110809326,7.323333263397217,7.536666393280029,7.296666622161865,0.1417757985068512,-35.42859213692801,-0.11727211677575244,-0.23965100477350623,0.12237888799775379,49.65733446355372,21.1023662333331,7.471999931335449,7.057499957084656,8.428999996185302,7.507199993133545,DCMFINSERV.NS,2024-11-21 10:49:57.779103
10,2024-11-06 00:00:00+05:30,7.289999961853027,7.5,7.289999961853027,7.289999961853027,23452,0.0,0.0,2024-11-06,7.046499967575073,0.3839308502459678,7.430430817821041,6.662569117329105,7.814361668067009,6.278638267083138,31.609190677396267,-36.97436316272149,2252055,25903.800238750868,32175.346805448306,6.259153943615257,66.71025704836754,7.359999974568685,7.429999987284342,7.219999949137369,7.570000012715657,7.149999936421712,7.6400000254313145,7.0099999109903965,0.05920595124080874,-39.58334368136153,-0.13967890795290483,-0.27024572677294467,0.13056681882003984,47.16521708407527,22.219021071587466,7.483999919891358,7.046499967575073,8.49960000038147,7.4995999956130985,DCMFINSERV.NS,2024-11-21 10:49:57.779103
11,2024-11-05 00:00:00+05:30,7.409999847412109,7.559999942779541,7.400000095367432,7.409999847412109,5170,0.0,0.0,2024-11-05,7.059999966621399,0.3974524159190467,7.4574523825404455,6.662547550702353,7.854904798459493,6.265095134783306,56.48854160666392,-32.58192475654686,2275507,5804.499964345571,33743.233447122664,6.257564191456651,65.32759753078342,7.456666628519694,7.513333161671957,7.353333314259848,7.616666475931804,7.296666781107585,7.673333009084066,7.193333466847738,0.03112309451695439,-33.33334989017845,-0.1524621778674522,-0.30288743147795466,0.15042525361050246,49.09976841560958,23.4215724358614,7.505999946594239,7.059999966621399,8.562599992752075,7.490899996757507,DCMFINSERV.NS,2024-11-21 10:49:57.779103
12,2024-11-04 00:00:00+05:30,8.050000190734863,8.050000190734863,7.349999904632568,7.559999942779541,46975,0.0,0.0,2024-11-04,7.087499976158142,0.4397233123573549,7.527223288515497,6.647776663800787,7.966946600872852,6.208053351443432,110.21505084780316,-22.03148086072334,2280677,53807.72764296559,40727.916817816935,6.257172259528522,59.83190501525971,7.653333346048991,7.956666787465414,7.256666501363119,8.353333632151287,6.953333059946696,8.656667073567709,6.556666215260824,0.004333212890540292,-25.52084523356576,-0.1783367746257234,-0.3404937448805802,0.1621569702548568,51.554181431526715,24.383509865108568,7.435999965667724,7.087499976158142,8.613399991989136,7.477999997138977,DCMFINSERV.NS,2024-11-21 10:49:57.779103
13,2024-11-01 00:00:00+05:30,7.860000133514404,7.860000133514404,7.53000020980835,7.670000076293945,19652,0.0,0.0,2024-11-01,7.108999967575073,0.4732741447677382,7.5822741123428115,6.635725822807335,8.05554825711055,6.162451678039597,163.6752432384881,-23.299612265497114,2327652,22838.00661777732,37457.96411152977,6.253133934551966,57.74759500605722,7.686666806538899,7.843333403269449,7.513333479563395,8.016666730244953,7.356666882832845,8.173333326975504,7.18333355585734,,-10.982662145993203,-0.22353476358536728,-0.38103298744429437,0.1574982238589271,53.37090786304596,25.419442481220905,7.271999931335449,7.108999967575073,8.651799983978272,7.460699996948242,DCMFINSERV.NS,2024-11-21 10:49:57.779103
14,2024-10-31 00:00:00+05:30,7.769999980926514,7.769999980926514,7.170000076293945,7.489999771118164,30121,0.0,0.0,2024-10-31,7.1059999704360965,0.4697076330654511,7.575707603501548,6.636292337370645,8.045415236566999,6.166584704305194,162.6352143529781,-39.03391056688282,2308000,34182.77066148072,41112.95348496788,6.251294236239029,51.01711495497578,7.476666609446208,7.783333142598471,7.183333237965902,8.076666514078777,6.87666670481364,8.383333047231039,6.583333333333334,,-17.073184914848216,-0.28884834193912745,-0.4204075434090261,0.13155920146989863,50.732889158324916,26.976424867035654,7.105999946594238,7.1059999704360965,8.678999977111816,7.439599995613098,DCMFINSERV.NS,2024-11-21 10:49:57.779103
15,2024-10-30 00:00:00+05:30,7.409999847412109,7.409999847412109,7.019999980926514,7.400000095367432,31985,0.0,0.0,2024-10-30,7.104999971389771,0.4688676152814957,7.573867586671266,6.636132356108275,8.042735201952762,6.167264740826779,142.16134834748698,-52.72390636485992,2277879,35861.97067733194,42845.49919083967,6.248824141229699,43.46686763869444,7.276666641235352,7.5333333015441895,7.143333435058594,7.666666507720947,6.886666774749756,7.923333168029785,6.753333568572998,,-7.2992637215994725,-0.35036572141353606,-0.4532973437765007,0.10293162236296466,49.40389423051318,28.86583708234264,6.934000015258789,7.104999971389771,8.70359998703003,7.417699999809265,DCMFINSERV.NS,2024-11-21 10:49:57.779103
16,2024-10-29 00:00:00+05:30,7.070000171661377,7.070000171661377,6.460000038146973,7.059999942779541,19422,0.0,0.0,2024-10-29,7.116499972343445,0.47919093267240703,7.595690905015852,6.637309039671038,8.07488183768826,6.158118106998631,44.07534176770293,-76.54535107493275,2245894,20775.65467727042,44591.3813192166,6.246381358447665,36.928933262901225,6.863333384195964,7.266666730244955,6.656666596730551,7.473333517710368,6.2533332506815595,7.876666863759359,6.046666463216146,,-34.965039162340396,-0.4149544328043584,-0.47903024936724187,0.06407581656288347,44.11569502062164,30.36034274739566,6.839999961853027,7.116499972343445,8.721799993515015,7.396700000762939,DCMFINSERV.NS,2024-11-21 10:49:57.779103
17,2024-10-28 00:00:00+05:30,6.840000152587891,7.139999866485596,6.489999771118164,6.739999771118164,15455,0.0,0.0,2024-10-28,7.152999973297119,0.5019236695108703,7.654923642807989,6.651076303786248,8.15684731231886,6.149152634275378,16.800383939496772,-82.34464608184074,2226472,15782.833025424128,50545.312979703136,6.2453316430856685,33.014586531960944,6.789999802907308,7.089999834696451,6.43999973932902,7.439999898274739,6.139999707539876,7.739999930063883,5.789999643961588,,-67.37969550758172,-0.4578755038331286,-0.4950492035079627,0.03717369967483414,38.4978836384099,30.96634851759627,6.877999973297119,7.152999973297119,8.738999996185303,7.37960000038147,DCMFINSERV.NS,2024-11-21 10:49:57.779103
18,2024-10-25 00:00:00+05:30,6.349999904632568,6.920000076293945,6.300000190734863,6.840000152587891,33266,0.0,0.0,2024-10-25,7.213499975204468,0.522043283001227,7.735543258205695,6.691456692203241,8.257586541206923,6.169413409202014,-24.438414359784446,-89.46023227319343,2241927,34475.67399452194,59235.932968272886,6.2448232662159775,42.73693845413302,6.686666806538899,7.073333422342936,6.453333536783854,7.3066666920979815,6.066666920979817,7.693333307902018,5.8333336512247715,,-68.30356648685931,-0.4743748050800818,-0.5043426284266712,0.02996782334658943,39.654625604288924,31.677780395351185,6.919999980926514,7.213499975204468,8.748199996948243,7.365200004577637,DCMFINSERV.NS,2024-11-21 10:49:57.779103
19,2024-10-24 00:00:00+05:30,6.880000114440918,6.889999866485596,6.579999923706055,6.630000114440918,37016,0.0,0.0,2024-10-24,7.277499961853027,0.5514752750751611,7.828975236928188,6.726024686777866,8.38045051200335,6.174549411702705,-31.839816288469482,-91.92197306330243,2208661,37184.255724592644,65425.997711710625,6.243503760583744,50.96707592161563,6.699999968210856,6.820000012715658,6.510000069936117,7.009999910990397,6.390000025431315,7.129999955495199,6.200000127156576,,-77.67856914778122,-0.4981599358352451,-0.5118345842633185,0.013674648428073422,35.89884603134287,31.76984539269657,6.875999927520752,7.277499961853027,8.742399997711182,7.351800003051758,DCMFINSERV.NS,2024-11-21 10:49:57.779103
20,2024-10-23 00:00:00+05:30,7.239999771118164,7.239999771118164,6.880000114440918,6.929999828338623,39148,0.0,0.0,2024-10-23,7.3604999542236325,0.5733784836295049,7.933878437853138,6.787121470594127,8.507256921482643,6.213742986964623,29.71544804825427,-81.38900119295849,2245677,41105.39957574488,72486.43320849011,6.242547949226221,56.77356228834572,7.016666571299235,7.153333028157553,6.793333371480307,7.376666227976481,6.656666914621989,7.513332684834799,6.4333337148030605,,-64.28572340887513,-0.500382411062831,-0.5152532463703368,0.01487083530750577,39.12939654634848,32.36631701383312,6.811999893188476,7.3604999542236325,8.728999996185303,7.3405000019073485,DCMFINSERV.NS,2024-11-21 10:49:57.779103
21,2024-10-22 00:00:00+05:30,7.289999961853027,7.289999961853027,6.619999885559082,7.25,98092,0.0,0.0,2024-10-22,7.43699996471405,0.6135753661234019,8.050575330837452,6.823424598590648,8.664150696960855,6.2098492324672465,18.629405982884972,-83.40903824511871,2284825,107752.57731455834,80331.69161667641,6.240745236407856,57.99950979163465,7.053333282470703,7.486666679382324,6.816666603088379,7.723333358764648,6.383333206176758,8.15666675567627,6.146666526794434,,-50.0,-0.5251917275174272,-0.5189709551972131,-0.0062207723202140075,42.95842349814403,33.60461364544918,6.7179999351501465,7.43699996471405,8.707200002670287,7.328200001716613,DCMFINSERV.NS,2024-11-21 10:49:57.779103
22,2024-10-21 00:00:00+05:30,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,108721,0.0,0.0,2024-10-21,7.506499981880188,0.6676216918349878,8.174121673715176,6.8388782900452,8.841743365550164,6.171256598210212,-18.98113030679712,-93.20598131157769,2186733,114486.50608809051,73476.47019220592,6.234069916649657,51.87346930642591,6.933333237965901,6.966666380564371,6.916666666666666,6.9833329518636065,6.883333524068196,7.016666094462076,6.866666952768961,,-63.392867026281394,-0.5805128885582587,-0.5174157621171596,-0.0630971264410991,37.64675549135032,34.93816386411263,6.613999938964843,7.506499981880188,8.683000001907349,7.313200001716614,DCMFINSERV.NS,2024-11-21 10:49:57.779103
23,2024-10-18 00:00:00+05:30,6.340000152587891,6.619999885559082,6.130000114440918,6.619999885559082,53257,0.0,0.0,2024-10-18,7.599999976158142,0.7148573586073886,8.31485733476553,6.885142617550754,9.02971469337292,6.170285258943365,-95.92522223635407,-121.33376664191056,2078012,53418.3846969081,63223.961218234756,6.228782822281986,45.608563176939306,6.456666628519694,6.783333142598471,6.293333371480307,6.946666399637858,5.96666685740153,7.273332913716635,5.8033336003621425,,-78.12500798276574,-0.6129996155221278,-0.5016414805068847,-0.11135813501524305,31.092657911550376,35.3845752169847,6.639999961853027,7.599999976158142,8.664000005722047,7.3007000017166135,DCMFINSERV.NS,2024-11-21 10:49:57.779103
24,2024-10-17 00:00:00+05:30,6.5,6.5,6.150000095367432,6.309999942779541,40548,0.0,0.0,2024-10-17,7.71949999332428,0.7416729053827915,8.461172898707071,6.977827087941488,9.202845804089863,6.236154182558696,-143.37622690066513,-136.03367012870655,2024755,38766.34566316229,65675.35534856642,6.227362452159051,42.21253732121052,6.320000012715657,6.489999930063883,6.1400000254313145,6.669999917348226,5.970000108083089,6.839999834696451,5.790000120798746,,-92.79279898498113,-0.6128046050499387,-0.47380194675307397,-0.13900265829686476,24.136846326079848,34.76486944871471,6.776000022888184,7.71949999332428,8.653200006484985,7.2900000047683715,DCMFINSERV.NS,2024-11-21 10:49:57.779103
25,2024-10-16 00:00:00+05:30,6.610000133514404,6.610000133514404,6.389999866485596,6.460000038146973,63097,0.0,0.0,2024-10-16,7.86399998664856,0.7340973556581332,8.598097342306692,7.1299026309904265,9.332194697964827,6.395805275332293,-167.6654143588655,-136.52883238784804,2065303,61758.58004495696,72402.60776991743,6.227133388729725,42.461539574446405,6.486666679382324,6.583333492279053,6.363333225250244,6.706666946411133,6.266666412353516,6.803333759307861,6.1433329582214355,,-96.46463782893636,-0.5727397168981678,-0.4390512821788577,-0.13368843471931013,25.28358883583205,33.66870685714573,6.95600004196167,7.86399998664856,8.640800008773803,7.284400005340576,DCMFINSERV.NS,2024-11-21 10:49:57.779103
26,2024-10-15 00:00:00+05:30,7.050000190734863,7.349999904632568,6.71999979019165,6.730000019073486,74795,0.0,0.0,2024-10-15,8.01050000190735,0.7315195348638769,8.742019536771226,7.278980467043472,9.473539071635104,6.547460932179596,-137.14981125924118,-119.67943056734474,2128400,76268.23616668276,75063.61470115755,6.226124594627502,45.048523824350276,6.933333237965901,7.146666685740152,6.516666571299234,7.563333352406819,6.303333123524983,7.77666680018107,5.8866664568583165,,-99.39392555734314,-0.5275393813552203,-0.4056291734990301,-0.12191020785619017,27.464537801399445,32.79328652950772,7.176000022888184,8.01050000190735,8.627200012207032,7.276800003051758,DCMFINSERV.NS,2024-11-21 10:49:57.779103
27,2024-10-14 00:00:00+05:30,7.5,7.5,6.980000019073486,7.079999923706055,63638,0.0,0.0,2024-10-14,8.178500008583068,0.8041817153134054,8.982681723896473,7.3743182932696625,9.78686343920988,6.570136577956257,-108.31049903797583,-109.1089891138576,2203195,68266.21843260288,74762.45933477626,6.2235237271943165,49.07335850338774,7.186666647593181,7.393333276112875,6.873333295186361,7.706666628519694,6.666666666666667,7.913333257039389,6.353333314259848,,-86.79245169849979,-0.4882671410717059,-0.3751516215349825,-0.11311551953672339,30.646600133904727,32.316611131518115,7.4220000267028805,8.178500008583068,8.61020001411438,7.266000003814697,DCMFINSERV.NS,2024-11-21 10:49:57.779103
28,2024-10-11 00:00:00+05:30,7.230000019073486,7.449999809265137,6.869999885559082,7.300000190734863,76794,0.0,0.0,2024-10-11,8.314000010490417,0.8369896259880355,9.150989636478453,7.477010384502382,9.987979262466489,6.640020758514346,-130.35115314802047,-108.07412120790852,2266833,84938.82162843777,76386.51956031959,6.219745693626784,51.74321153314143,7.206666628519694,7.543333371480307,6.963333447774252,7.786666552225749,6.62666670481364,8.123333295186361,6.383333524068197,,-75.70620373064365,-0.4650584734214487,-0.3468727416508016,-0.11818573177064706,32.86938767971637,32.215076536456664,7.603999996185303,8.314000010490417,8.586400012969971,7.249200005531311,DCMFINSERV.NS,2024-11-21 10:49:57.779103
29,2024-10-10 00:00:00+05:30,7.179999828338623,7.559999942779541,7.179999828338623,7.210000038146973,71509,0.0,0.0,2024-10-10,8.448499989509582,0.8804740267025151,9.328974016212097,7.5680259628070665,10.209448042914612,6.687551936104551,-129.7405500798582,-99.64597301148261,2190039,78118.166693603,74248.44404329003,6.2139646624043525,57.37884533547811,7.316666603088379,7.453333377838135,7.073333263397217,7.696666717529297,6.936666488647461,7.833333492279053,6.693333148956299,,-98.170718765201,-0.4499646983581016,-0.3173263087081399,-0.13263838964996172,30.96741202705806,31.942090669796084,7.665999984741211,8.448499989509582,8.55560001373291,7.230700001716614,DCMFINSERV.NS,2024-11-21 10:49:57.779103
30,2024-10-09 00:00:00+05:30,8.0,8.0,7.559999942779541,7.559999942779541,49383,0.0,0.0,2024-10-09,8.597999978065491,0.9123803535048566,9.510380331570348,7.685619624560635,10.422760685075204,6.773239271055778,-41.617360563657236,-75.10849684222849,2261548,56565.98220739905,73281.01338071178,6.208976311240034,64.1241094253549,7.706666628519694,7.853333314259848,7.413333257039389,8.146666685740154,7.266666571299235,8.293333371480307,6.97333319981893,,-85.79883059217812,-0.4149587940697348,-0.2841667112956494,-0.13079208277408538,34.496841694383846,32.14664145016521,7.7179999351501465,8.597999978065491,8.527800016403198,7.211600003242492,DCMFINSERV.NS,2024-11-21 10:49:57.779103
