Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-03 00:00:00+05:30,2515.89990234375,2539.949951171875,2369.5,2398.5,199508,0.0,0.0,2025-02-03,2643.0599853515623,128.7929008606207,2771.852886212183,2514.2670844909417,2900.6457870728036,2385.474183630321,-90.89628035746911,-169.02517482686162,2855039,201008.11491653454,74144.46812083956,2800.0991257449314,45.44217664170567,2435.9833170572915,2502.466634114583,2332.016682942708,2606.4332682291665,2265.5333658854165,2672.916585286458,2161.566731770833,-0.3237158376084557,-92.66380055201837,-101.04842802128906,-75.9677262437374,-25.080701777551653,26.237820916061423,33.696204703978,2458.38994140625,2643.0599853515623,2787.802998046875,2861.9749975585937,TEAMLEASE.NS,2025-02-03 10:59:33.273533
2,2025-01-31 00:00:00+05:30,2431.0,2450.0,2372.75,2442.14990234375,34549,0.0,0.0,2025-01-31,2670.119982910156,131.53055047544055,2801.6505333855966,2538.5894324347155,2933.181083861037,2407.058881959275,-125.07086816730083,-193.72689728593298,3054547,35442.25553008342,42428.556421915826,2804.0201803822206,16.976327052787695,2421.63330078125,2470.5166015625,2393.2666015625,2498.88330078125,2344.38330078125,2547.7666015625,2316.0166015625,-0.1983797869138083,-82.29820336684234,-94.26221519668252,-69.69755079934949,-24.564664397333033,28.287501127767896,33.82105586242085,2494.33994140625,2670.119982910156,2794.3969970703124,2870.052998046875,TEAMLEASE.NS,2025-02-03 10:59:33.273533
3,2025-01-30 00:00:00+05:30,2497.64990234375,2510.800048828125,2420.0,2431.89990234375,81524,0.0,0.0,2025-01-30,2700.564990234375,145.69340853609665,2846.2583987704716,2554.871581698278,2991.9518073065683,2409.1781731621813,-140.103902266896,-196.17232454547496,3019998,83280.76934629277,44175.13164487392,2804.6330571101453,17.859317835825877,2454.2333170572915,2488.466634114583,2397.666585286458,2545.0333658854165,2363.4332682291665,2579.266682942708,2306.866536458333,-0.2644997563250653,-96.7614902911815,-88.44444498999201,-63.556384700016224,-24.888060289975783,27.044791736481812,32.17073161855754,2533.38994140625,2700.564990234375,2800.0639990234376,2877.031999511719,TEAMLEASE.NS,2025-02-03 10:59:33.273533
4,2025-01-29 00:00:00+05:30,2525.0,2552.5,2460.0,2497.64990234375,54735,0.0,0.0,2025-01-29,2732.3,153.03308380595206,2885.3330838059524,2579.266916194048,3038.3661676119045,2426.233832388096,-146.85620189318323,-188.00113361028147,3101522,57426.22103535075,34398.7222195192,2806.128629150568,21.58311029221204,2503.38330078125,2546.7666015625,2454.2666015625,2595.88330078125,2410.88330078125,2639.2666015625,2361.7666015625,-0.09722893989288534,-88.70050784481388,-78.64639911945733,-57.33436962752227,-21.312029491935057,30.157650661262494,30.715893050528464,2583.53994140625,2732.3,2806.02,2883.6365014648436,TEAMLEASE.NS,2025-02-03 10:59:33.273533
5,2025-01-28 00:00:00+05:30,2578.949951171875,2593.0,2469.64990234375,2521.75,11799,0.0,0.0,2025-01-28,2757.5425048828124,153.9253169318375,2911.46782181465,2603.6171879509748,3065.3931387464872,2449.6918710191376,-189.3066637462288,-193.17986097113,3156257,12498.583142667936,28641.847515561305,2806.9618990981426,25.10581237173615,2528.13330078125,2586.61669921875,2463.2666015625,2651.4833984375,2404.783203125,2709.966796875,2339.91650390625,-0.07609287889967514,-86.31466484710276,-71.38569798037133,-52.0063622545385,-19.37933572583283,31.387256026283083,29.448408986424177,2606.419970703125,2757.5425048828124,2809.3560009765624,2890.226003417969,TEAMLEASE.NS,2025-02-03 10:59:33.273533
6,2025-01-27 00:00:00+05:30,2651.300048828125,2669.64990234375,2523.89990234375,2578.25,89795,0.0,0.0,2025-01-27,2778.0050048828125,148.0188785589585,2926.023883441771,2629.986126323854,3074.0427620007295,2481.9672477648955,-178.81187705251662,-172.055679772161,3168056,97250.25172347538,32677.663608784645,2807.1280723727227,24.27944537524553,2590.5999348958335,2657.299967447917,2511.549967447917,2736.3499348958335,2444.8499348958335,2803.049967447917,2365.799967447917,-0.05457989028508854,-84.29869286254849,-63.38169329147013,-47.16152832308028,-16.220164968389845,34.444536713696735,28.157110890186665,2637.639990234375,2778.0050048828125,2813.58,2896.384504394531,TEAMLEASE.NS,2025-02-03 10:59:33.273533
7,2025-01-24 00:00:00+05:30,2682.64990234375,2726.050048828125,2611.0,2637.39990234375,7626,0.0,0.0,2025-01-24,2794.040002441406,142.50861006494915,2936.5486125063553,2651.531392376457,3079.0572225713045,2509.022782311508,-82.85119809569578,-138.3346565800701,3257851,8448.630946068995,16534.516580111962,2808.1474489337756,24.495533521547756,2658.1499837239585,2705.299967447917,2590.249918619792,2773.2000325520835,2543.0999348958335,2820.350016276042,2475.199869791667,0.010742806618273712,-84.91298655456033,-57.73820708686935,-43.10648708098282,-14.631720005886535,38.0472238999015,27.19907743744191,2667.6,2794.040002441406,2816.337001953125,2902.433503417969,TEAMLEASE.NS,2025-02-03 10:59:33.273533
8,2025-01-23 00:00:00+05:30,2600.0,2710.0,2599.199951171875,2682.64990234375,6501,0.0,0.0,2025-01-23,2806.140002441406,138.73248897807161,2944.8724914194777,2667.4075134633345,3083.6049803975493,2528.675024485263,-89.07885282628281,-145.25642180738686,3265477,7325.844870924224,18555.987988622703,2808.2120580612604,16.279919921974496,2663.949951171875,2728.699951171875,2617.89990234375,2774.75,2553.14990234375,2839.5,2507.099853515625,0.017513511691856016,-79.61176091974431,-55.46338244836534,-39.44855707951118,-16.014825368854154,41.101004215716124,27.011360184268067,2680.0900390625,2806.140002441406,2818.9030029296873,2907.9385034179686,TEAMLEASE.NS,2025-02-03 10:59:33.273533
9,2025-01-22 00:00:00+05:30,2690.64990234375,2690.64990234375,2575.0,2612.050048828125,11429,0.0,0.0,2025-01-22,2816.3775024414062,136.67953391784232,2953.0570363592487,2679.6979685235638,3089.736570277091,2543.0184346057217,-185.3440285519686,-189.05261357398683,3258976,12540.16583358444,21363.523768047322,2808.2525736024995,19.729332754735793,2625.8999837239585,2676.799967447917,2561.150065104167,2741.5498860677085,2510.2500813802085,2792.449869791667,2445.500162760417,0.012262349692750462,-92.9829452977036,-56.16700268469913,-35.44485073729764,-20.722151947401485,33.350839457180086,26.483661071057472,2683.930078125,2816.3775024414062,2820.2780029296873,2912.59150390625,TEAMLEASE.NS,2025-02-03 10:59:33.273533
10,2025-01-21 00:00:00+05:30,2742.39990234375,2764.800048828125,2670.0,2677.85009765625,5552,0.0,0.0,2025-01-21,2831.1125,129.17138386896121,2960.2838838689613,2701.941116131039,3089.4552677379224,2572.769732262078,-38.65072892450034,-128.2401256734337,3270405,6245.24201138394,23569.36325166304,2808.3639368719796,37.967983842489076,2704.2167154947915,2738.433430989583,2643.633382161458,2799.0167643229165,2609.4166666666665,2833.233479817708,2548.833333333333,0.02304455430069053,-86.7830143075704,-49.26381873672926,-30.264312750447274,-18.99950598628199,37.63684540380339,25.52475460658119,2697.790087890625,2831.1125,2822.71900390625,2918.1960034179688,TEAMLEASE.NS,2025-02-03 10:59:33.273533
