Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-26 00:00:00+05:30,282.95001220703125,282.95001220703125,267.95001220703125,268.6000061035156,20551,0.0,0.0,2024-08-26,272.6500015258789,13.66124137811945,286.31124290399833,258.9887601477595,299.9724842821178,245.32751876964,114.37477712646896,-45.82122975100629,5210122,41785.67877207664,57798.06952451762,225.14469841348443,47.77009393810665,273.1666768391927,278.38334147135413,263.38334147135413,288.1666768391927,258.1666768391927,293.38334147135413,248.38334147135413,-0.37860054180812525,-51.55708319473704,-4.2524360011810245,-4.7440955481064835,0.491659546925459,46.66390118846395,16.547776714689633,267.72999267578126,272.6500015258789,282.1721502685547,258.9972334289551,SHREYANIND.NS,2024-08-26 10:57:13.958044
2,2024-08-23 00:00:00+05:30,274.8500061035156,278.3999938964844,271.5,275.3999938964844,41309,0.0,0.0,2024-08-23,273.8775009155273,14.363097696006635,288.240598611534,259.51440321952066,302.6036963075406,245.15130552351405,191.6133048992274,-37.01557987149631,5230673,86118.625956355,61801.16721262786,225.10018733489198,42.66144659105622,275.09999593098956,278.69999186197913,271.79999796549475,281.99998982747394,268.2000020345052,285.5999857584635,264.9000040690104,-0.3236260133852598,-28.027708699623545,-4.624523872297857,-4.867010434837848,0.242486562539991,51.60585788813223,16.775879183090485,266.4499938964844,273.8775009155273,281.7436236572266,258.42431701660155,SHREYANIND.NS,2024-08-26 10:57:13.958044
3,2024-08-22 00:00:00+05:30,267.0,277.45001220703125,264.25,270.04998779296875,30928,0.0,0.0,2024-08-22,274.41737213134763,14.623891936105563,289.0412640674532,259.79348019524207,303.66515600355876,245.1695882591365,183.94126958456377,-56.53863020213299,5189364,63224.365925461534,55721.80252669607,224.99641097798295,33.60599141347747,270.5833333333333,276.91666666666663,263.7166544596354,283.78334554036456,257.38332112630206,290.1166788736979,250.51664225260413,-0.3564175621671662,-58.90962983644691,-5.70053632519739,-4.927632075472846,-0.7729042497245446,47.547561502639674,17.508148194291824,262.9599975585937,274.41737213134763,281.0227639770508,257.8578924560547,SHREYANIND.NS,2024-08-26 10:57:13.958044
4,2024-08-21 00:00:00+05:30,267.95001220703125,271.1499938964844,258.3999938964844,261.29998779296875,56453,0.0,0.0,2024-08-21,275.468083190918,15.042517546252721,290.5106007371707,260.42556564466526,305.55311828342343,245.38304809841253,2.905758371238709,-87.24818822709301,5158436,111664.44179281266,53846.1616770047,224.9267098346794,26.04662041711535,263.6166585286458,268.83332316080725,256.08332316080725,276.3666585286458,250.86665852864581,281.58332316080725,243.33332316080725,-0.3247575745459475,-85.24232909649807,-6.464892026287657,-4.734406013041709,-1.7304860132459483,39.89248920917168,18.399451950173038,260.4,275.468083190918,280.2493927001953,257.41300384521486,SHREYANIND.NS,2024-08-26 10:57:13.958044
5,2024-08-20 00:00:00+05:30,262.20001220703125,266.25,261.0,263.29998779296875,12453,0.0,0.0,2024-08-20,276.4050567626953,14.693130350868499,291.0981871135638,261.7119264118268,305.7913174644323,247.01879606095832,-18.690956735566438,-92.42364551094248,5214889,24820.659164636676,39391.5916480527,224.8237052900976,12.308119045233909,263.51666259765625,266.0333251953125,260.7833251953125,268.76666259765625,258.26666259765625,271.2833251953125,255.5333251953125,-0.2797227734256806,-80.83704216064483,-6.483803612891279,-4.301784509730222,-2.182019103161057,41.16768635692305,19.566285812829697,260.6200012207031,276.4050567626953,279.5902359008789,257.0883915710449,SHREYANIND.NS,2024-08-26 10:57:13.958044
6,2024-08-19 00:00:00+05:30,256.3500061035156,268.25,256.3500061035156,262.20001220703125,10440,0.0,0.0,2024-08-19,277.3214874267578,14.401423887711001,291.72291131446883,262.9200635390468,306.1243352021798,248.5186396513358,-59.24584047041628,-103.48205000652143,5202436,20721.52385238239,43034.32476890671,224.79965471898632,7.906542408235623,262.2666727701823,268.183339436849,256.2833455403646,274.1666666666667,250.36667887369794,280.08333333333337,244.38335164388025,-0.2576989210245238,-84.72360582207915,-6.606746422817309,-3.756279733939957,-2.8504666888773524,40.191284314606975,20.2228279066453,261.15000610351564,277.3214874267578,278.82552642822264,256.65289932250977,SHREYANIND.NS,2024-08-26 10:57:13.958044
7,2024-08-16 00:00:00+05:30,257.3500061035156,260.70001220703125,256.70001220703125,257.95001220703125,11513,0.0,0.0,2024-08-16,278.64302825927734,14.151310107123118,292.79433836640044,264.49171815215425,306.9456484735236,250.3404080450311,-106.04866804685292,-127.97836360514334,5191996,22480.840341166248,48612.524998037785,224.78004541417872,28.56859008788399,258.45001220703125,260.20001220703125,256.20001220703125,262.45001220703125,254.45001220703125,264.20001220703125,252.20001220703125,-0.27461560684789,-94.80216127964574,-6.555717327474042,-3.0436630617206184,-3.5120542657534237,36.404684223872586,20.92987323844672,261.7100036621094,278.64302825927734,277.99342651367186,256.1370303344727,SHREYANIND.NS,2024-08-26 10:57:13.958044
8,2024-08-14 00:00:00+05:30,261.5,266.79998779296875,254.60000610351562,257.25,19039,0.0,0.0,2024-08-14,280.6885787963867,13.958232494722758,294.6468112911095,266.73034630166393,308.6050437858322,252.7721138069412,-93.68649727803466,-131.5997124582507,5180483,37075.58404750383,55145.44616225566,224.76085560455755,34.06065693883468,259.5499979654948,264.499989827474,252.30000813802087,271.74997965494794,247.35001627604169,276.6999715169271,240.10002644856775,-0.28994199321057557,-95.88829379463108,-5.972494965595445,-2.1656494952822625,-3.806845470313182,35.782870533696055,20.73817866463773,263.1299987792969,280.6885787963867,277.2294415283203,255.7073631286621,SHREYANIND.NS,2024-08-26 10:57:13.958044
9,2024-08-13 00:00:00+05:30,262.04998779296875,270.5,260.1000061035156,262.3999938964844,17720,0.0,0.0,2024-08-13,283.109309387207,13.877375284052064,296.98668467125907,269.23193410315497,310.8640599553112,255.3545588191029,-68.41748441862624,-116.84624502983263,5199522,35197.840747866605,59662.91169094361,224.7297430818469,33.451434027845735,264.3333333333333,268.566660563151,258.16666666666663,274.7333272298177,253.93333943684894,278.9666544596354,247.76667277018225,-0.2975332887111118,-92.79280134927212,-5.06636066423124,-1.2139381277039665,-3.852422536527274,38.34416140168669,20.531738354381893,265.02000122070314,283.109309387207,276.6343997192383,255.2499331665039,SHREYANIND.NS,2024-08-26 10:57:13.958044
10,2024-08-12 00:00:00+05:30,265.0,271.5,258.0,265.95001220703125,14557,0.0,0.0,2024-08-12,285.3023376464844,13.898062163542225,299.2003998100266,271.4042754829421,313.0984619735688,257.50621331939993,-72.05022395709148,-114.36526183871705,5217242,29306.258796584956,65779.17942671286,224.69613820559098,37.91393974993377,265.15000406901044,272.30000813802087,258.80000813802087,278.65000406901044,251.65000406901044,285.80000813802087,245.30000813802087,-0.3075974986559987,-86.97786437895591,-4.3366675005592015,-0.25083249357214776,-4.085835006987054,40.18530398377451,20.753455695262293,265.81000366210935,285.3023376464844,275.89960876464846,254.66055221557616,SHREYANIND.NS,2024-08-26 10:57:13.958044
