Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-17 00:00:00+05:30,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,262461,0.0,0.0,2025-10-17,26.175999927520753,1.6179107642740371,27.79391069179479,24.558089163246716,29.41182145606883,22.940178398972677,130.69758912049508,46.31989872408433,118527660,368620.58553419274,774348.0172720471,23.203281317774486,65.98458578271843,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,,-10.338681957191742,0.21818960673908094,-0.06534416197276174,0.28353376871184266,59.32586721672712,22.252840046255518,27.1439998626709,26.175999927520753,26.487799987792968,20.897373037338255,MIRCELECTR.NS,2025-10-17 11:22:21.177224
2,2025-10-16 00:00:00+05:30,27.940000534057617,28.809999465942383,27.5,28.809999465942383,862595,0.0,0.0,2025-10-16,26.194499969482422,1.6445298213737445,27.839029790856166,24.549970148108677,29.48355961222991,22.905440326734933,206.5107702189877,54.96587419269602,118790121,1236386.1202826183,875779.8752065108,23.200745182010976,62.575344404432364,28.373332977294922,29.246665954589844,27.93666648864746,29.683332443237305,27.06333351135254,30.556665420532227,26.626667022705078,0.01176180603073021,-0.0,0.07629873766266826,-0.1362276041507224,0.21252634181339067,62.63870135043039,22.227868625762934,26.65200004577637,26.194499969482422,26.266800003051756,20.760073041915895,MIRCELECTR.NS,2025-10-17 11:22:21.177224
3,2025-10-15 00:00:00+05:30,26.399999618530273,27.440000534057617,26.25,27.440000534057617,723104,0.0,0.0,2025-10-15,26.203999996185303,1.660901406013715,27.864901402199017,24.54309859017159,29.52580280821273,22.882197184157874,193.5805561196798,-0.12680100865102484,117927526,987162.8741097709,785628.3139374838,23.191428613625035,51.45323267925428,27.043333689371746,27.836667378743492,26.646666844685875,28.233334223429363,25.85333315531413,29.02666791280111,25.456666310628258,-0.07188865336204937,-0.0,-0.1636418180753445,-0.18935918960407006,0.025717371528725552,57.42401500809198,22.20097632677092,25.8,26.203999996185303,26.00300001144409,20.619973049163818,MIRCELECTR.NS,2025-10-17 11:22:21.177224
4,2025-10-14 00:00:00+05:30,26.100000381469727,26.350000381469727,25.100000381469727,26.139999389648438,921355,0.0,0.0,2025-10-14,26.3,1.7868172035893917,28.08681720358939,24.51318279641061,29.873634407178784,22.726365592821217,114.34814286101916,-48.31941991946352,117204422,1198219.834853974,735244.6738944119,23.185504917718912,40.203469699581,25.863333384195965,26.626666386922203,25.376666386922203,27.113333384195965,24.613333384195965,27.876666386922203,24.126666386922203,-0.08700164789032969,-39.877321192869246,-0.3334348799622511,-0.19578853248625144,-0.13764634747599963,51.453649547882684,23.17044892397274,25.063999938964844,26.3,25.758600006103517,20.49347304344177,MIRCELECTR.NS,2025-10-17 11:22:21.177224
5,2025-10-13 00:00:00+05:30,25.049999237060547,25.610000610351562,25.010000228881836,25.100000381469727,366725,0.0,0.0,2025-10-13,26.44650001525879,1.8901357746610135,28.336635789919804,24.556364240597773,30.226771564580815,22.66622846593676,44.655782303505305,-75.62221175050668,116283067,457950.1226467836,619500.8836545213,23.180246786430068,29.211560186109466,25.240000406901043,25.47000058492025,24.870000203450523,25.84000078837077,24.640000025431316,26.070000966389976,24.269999821980797,-0.15068856314705106,-66.84119074486463,-0.4177389922474255,-0.16137694561725152,-0.256362046630174,45.80854009889011,24.708033366350513,24.813999938964844,26.44650001525879,25.548600025177002,20.377073049545288,MIRCELECTR.NS,2025-10-17 11:22:21.177224
6,2025-10-10 00:00:00+05:30,25.770000457763672,25.770000457763672,25.5,25.770000457763672,812468,0.0,0.0,2025-10-10,26.630500030517577,1.9308396822664078,28.561339712783987,24.699660348251168,30.492179395050393,22.768820665984762,131.28124675677938,-60.57279250593966,116649792,1041656.7330625753,659888.5739064557,23.178885921553988,45.789667212904455,25.68000030517578,25.860000610351562,25.59000015258789,25.950000762939453,25.40999984741211,26.130001068115234,25.31999969482422,-0.11971600162102705,-61.64178904777454,-0.41692027925785524,-0.09728643395970801,-0.3196338452981472,49.23331166670602,25.587362039233067,24.85999984741211,26.630500030517577,25.36480001449585,20.26827304840088,MIRCELECTR.NS,2025-10-17 11:22:21.177224
7,2025-10-09 00:00:00+05:30,23.5,24.700000762939453,23.200000762939453,24.549999237060547,306614,0.0,0.0,2025-10-09,26.792000007629394,1.9892754755147426,28.781275483144135,24.802724532114652,30.77055095865888,22.813449056599907,-130.97516926208226,-127.69655730145463,115837324,374496.1852344828,564446.5341174257,23.174810200383817,38.5510560167251,24.150000254313152,25.09999974568685,23.59999974568685,25.650000254313152,22.650000254313152,26.59999974568685,22.09999974568685,-0.17696962627009596,-79.85076560133162,-0.4755399606068593,-0.0173779726351712,-0.4581619879716881,41.8872042930933,26.96131879167136,24.871999740600586,26.792000007629394,25.184600009918213,20.150073041915892,MIRCELECTR.NS,2025-10-17 11:22:21.177224
8,2025-10-08 00:00:00+05:30,24.40999984741211,24.850000381469727,23.639999389648438,23.760000228881836,461858,0.0,0.0,2025-10-08,27.038500022888183,2.0022441399664297,29.04074416285461,25.036255882921754,31.042988302821044,23.03401174295532,-130.07690955211436,-127.55212714898917,115530710,545957.5113156524,611934.1213381613,23.17399338510748,33.87623321533523,24.083333333333332,24.526667277018227,23.316666285196938,25.29333432515462,22.873332341512043,25.736668268839516,22.10666529337565,-0.21448587234285055,-98.08305375645597,-0.42323412998281995,0.09716252435775084,-0.5203966543405708,36.349038070911,27.205083782800735,25.002000045776366,27.038500022888183,25.01820001602173,20.042273054122926,MIRCELECTR.NS,2025-10-17 11:22:21.177224
9,2025-10-07 00:00:00+05:30,25.399999618530273,25.739999771118164,24.43000030517578,24.889999389648438,807328,0.0,0.0,2025-10-07,27.307499980926515,1.8972441158201618,29.204744096746676,25.410255865106354,31.101988212566837,23.513011749286193,-50.615745211861714,-74.62347648159542,115992568,999721.047058842,628428.2738437885,23.173468614665115,40.10506807579094,25.019999821980793,25.609999338785805,24.299999872843422,26.329999287923176,23.71000035603841,26.919998804728188,22.99000040690104,-0.12230779799474735,-86.52851618463006,-0.27205124557561433,0.22726168794289353,-0.49931293351850786,41.616847638287965,27.821599196901595,25.270000076293947,27.307499980926515,24.87579999923706,19.939673051834106,MIRCELECTR.NS,2025-10-17 11:22:21.177224
10,2025-10-06 00:00:00+05:30,25.899999618530273,25.899999618530273,25.0,25.329999923706055,193110,0.0,0.0,2025-10-06,27.505500030517577,1.8373620599761395,29.342862090493718,25.668137970541437,31.180224150469858,23.830775910565297,-36.83380632427976,-45.228534899131034,116799896,243357.02449918038,535605.0805400251,23.170777450653112,39.692618825290154,25.40999984741211,25.81999969482422,24.920000076293945,26.309999465942383,24.510000228881836,26.719999313354492,24.020000457763672,-0.08422140466606454,-78.92919650536776,-0.1856571481058893,0.3520899213225205,-0.5377470694284098,43.918133495712816,29.181434060360985,25.24200019836426,27.505500030517577,24.722199993133543,19.824773054122925,MIRCELECTR.NS,2025-10-17 11:22:21.177224
