Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-01 00:00:00+05:30,24.389999389648438,24.579999923706055,23.5,23.760000228881836,1480,0.0,0.0,2025-09-01,24.064999961853026,0.28036629888604725,24.345366260739073,23.78463366296698,24.62573255962512,23.50426736408093,-50.25332486196364,-86.7196266527891,3900760,994.7610143318241,2544.0565377842113,35.12531514128341,62.05341354877992,23.946666717529297,24.393333435058594,23.31333351135254,25.02666664123535,22.866666793823242,25.47333335876465,22.233333587646484,-0.3530594119302683,-77.16263021452068,-0.3753921989296565,-0.4164925532437397,0.04110035431408321,39.23389114330451,12.284899792521315,23.83199996948242,24.064999961853026,25.19039993286133,25.46249990463257,ACEINTEG.NS,2025-09-01 10:50:56.755926
2,2025-08-29 00:00:00+05:30,23.600000381469727,24.979999542236328,23.5,23.799999237060547,2477,0.0,0.0,2025-08-29,24.102499961853027,0.28749145250574876,24.389991414358775,23.81500850934728,24.677482866864526,23.52751705684153,-2.066292658499789,-78.98977623715777,3902240,1667.6831868424779,2931.3804186473085,35.126364102906805,64.75164004175673,24.093332926432293,24.686665852864586,23.206666310628258,25.57333246866862,22.613333384195965,26.166665395100914,21.72666676839193,-0.3427715755974399,-75.77858119631044,-0.38730292513248443,-0.42676764182226046,0.039464716689776025,39.73972483603052,12.528399858747608,23.913999938964842,24.102499961853027,25.22479991912842,25.47729990005493,ACEINTEG.NS,2025-09-01 10:50:56.755926
3,2025-08-28 00:00:00+05:30,23.850000381469727,24.260000228881836,23.1299991607666,23.709999084472656,1636,0.0,0.0,2025-08-28,24.146500015258788,0.3055327731630403,24.45203278842183,23.840967242095747,24.75756556158487,23.535434468932706,-136.3593239069931,-109.94578393631751,3899763,1097.3001464369004,3247.304726598516,35.12811394981832,60.237107283979455,23.6999994913737,24.269999821980797,23.139998753865562,24.830000559488933,22.569998423258465,25.40000089009603,22.009997685750328,-0.3403189728866284,-78.89277398507912,-0.4006233341047327,-0.43663382099470444,0.036010486889971716,38.07157822358649,12.790630699299001,23.881999969482422,24.146500015258788,25.288199920654296,25.46999990463257,ACEINTEG.NS,2025-09-01 10:50:56.755926
4,2025-08-26 00:00:00+05:30,24.799999237060547,24.799999237060547,23.610000610351562,23.850000381469727,1011,0.0,0.0,2025-08-26,24.207000064849854,0.33310496179615917,24.540105026646014,23.873895103053695,24.873209988442174,23.540790141257535,-40.372326910039,-87.37913306730944,3901399,682.1032935353021,3784.8058716389196,35.12927916336542,46.22044917770068,24.086666742960613,24.563332875569664,23.37333424886068,25.276665369669598,22.89666811625163,25.753331502278648,22.183335622151695,-0.3505518015880331,-74.40273304152421,-0.4027437921688062,-0.4456364427171973,0.04289265054839114,39.65730039042282,13.516422661101524,23.92400016784668,24.207000064849854,25.36179992675781,25.46699991226196,ACEINTEG.NS,2025-09-01 10:50:56.755926
5,2025-08-25 00:00:00+05:30,25.200000762939453,25.200000762939453,23.799999237060547,24.040000915527344,15165,0.0,0.0,2025-08-25,24.264500045776366,0.3658799460115548,24.63037999178792,23.898620099764813,24.996259937799476,23.532740153753256,50.685001599255735,-73.34454676910532,3902410,10313.05882943285,4560.481516164824,35.129990520503526,45.36763988021873,24.34666697184245,24.89333470662435,23.493333180745445,25.746668497721355,22.946665445963543,26.293336232503258,22.09333165486654,-0.34424686311699604,-67.91807385148981,-0.413144448907083,-0.4563596053542951,0.04321515644721208,41.85417828326018,14.123872142678994,23.95800018310547,24.264500045776366,25.446799926757812,25.460099906921386,ACEINTEG.NS,2025-09-01 10:50:56.755926
6,2025-08-22 00:00:00+05:30,24.229999542236328,25.0,23.65999984741211,24.170000076293945,2876,0.0,0.0,2025-08-22,24.307499980926515,0.38797548226961903,24.695475463196136,23.919524498656894,25.083450945465753,23.531549016387277,30.023642340858352,-81.39471551329727,3917575,1966.4193272967236,3122.337187847817,35.14049174164327,45.662973402862626,24.27666664123535,24.893333435058594,23.553333282470703,25.616666793823242,22.93666648864746,26.233333587646484,22.213333129882812,-0.33502209584841586,-63.48124288812913,-0.4389128506775677,-0.4671633944660981,0.028250543788530424,43.38099661143402,14.490931138173035,23.92400016784668,24.307499980926515,25.517799911499022,25.43819990158081,ACEINTEG.NS,2025-09-01 10:50:56.755926
7,2025-08-21 00:00:00+05:30,23.809999465942383,25.190000534057617,23.329999923706055,23.639999389648438,3534,0.0,0.0,2025-08-21,24.413999938964842,0.5886772309563427,25.002677169921185,23.8253227080085,25.591354400877528,23.236645477052157,-49.016145591822394,-101.17307082024725,3914699,2363.3312998352185,3411.31665298559,35.14246216352194,42.04971944617973,24.053333282470703,24.77666664123535,22.91666603088379,25.913333892822266,22.19333267211914,26.636667251586914,21.056665420532227,-0.33753580566785846,-81.57000164044985,-0.4780569664944103,-0.4742260304132307,-0.0038309360811796256,34.309015210069376,15.135705674377807,23.92600021362305,24.413999938964842,25.570199928283692,25.41009990692139,ACEINTEG.NS,2025-09-01 10:50:56.755926
8,2025-08-20 00:00:00+05:30,24.059999465942383,24.299999237060547,23.100000381469727,23.920000076293945,6518,0.0,0.0,2025-08-20,24.54699993133545,0.695414049528319,25.24241398086377,23.85158588180713,25.937828030392087,23.15617183227881,-158.10512856623018,-127.67626414202057,3918233,4410.482806991419,3673.3129912731824,35.14500136691855,37.050442847619145,23.773333231608074,24.44666608174642,23.2466672261556,24.973332087198894,22.573334376017254,25.646664937337242,22.04666837056478,-0.3005529530598751,-72.01366520762106,-0.4687329719009625,-0.4732682963929357,0.004535324491973192,37.23585345547093,15.830078251829098,24.05800018310547,24.54699993133545,25.633799934387206,25.394899921417235,ACEINTEG.NS,2025-09-01 10:50:56.755926
9,2025-08-19 00:00:00+05:30,24.700000762939453,24.700000762939453,23.510000228881836,24.020000457763672,7308,0.0,0.0,2025-08-19,24.63149995803833,0.7175414838716254,25.349041441909954,23.913958474166705,26.06658292578158,23.196416990295077,-83.68690594860558,-115.90894704328406,3924751,4965.719120860623,3489.020537343623,35.149573488004485,39.596211450986345,24.076667149861652,24.64333407084147,23.453333536783852,25.26666768391927,22.886666615804035,25.833334604899086,22.263333002726235,-0.39018899000236495,-71.02474498478502,-0.47726924384260627,-0.474402127515929,-0.002867116326677299,38.31996214535667,16.368415451498894,24.072000122070314,24.63149995803833,25.69199993133545,25.379299926757813,ACEINTEG.NS,2025-09-01 10:50:56.755926
10,2025-08-18 00:00:00+05:30,25.84000015258789,25.84000015258789,23.200000762939453,23.8700008392334,4773,0.0,0.0,2025-08-18,24.71699991226196,0.742294263350547,25.45929417561251,23.974705648911414,26.201588438963057,23.232411385560866,-29.495230661631894,-104.09927508072141,3917443,3222.956688076454,3119.8458914643725,35.15465850478659,45.99346682315661,24.303333918253582,25.40666707356771,22.766667683919273,26.94333330790202,21.663334528605144,28.046666463216148,20.126668294270836,-0.3982355236862076,-77.66666412353516,-0.49081542891502394,-0.47368534843425963,-0.01713008048076431,35.71295918612596,17.460396036893144,24.088000106811524,24.71699991226196,25.77459991455078,25.36789991378784,ACEINTEG.NS,2025-09-01 10:50:56.755926
