Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
39,2024-09-10 00:00:00+05:30,1091.4017333984375,1098.33933605922,1076.264844276718,1087.7145181619737,13662,0.0,0.0,2024-09-10,1062.1541381835937,47.53323973012308,1109.6873779137168,1014.6208984534705,1157.22061764384,967.0876587233475,-27.02213718895299,63.496574353115,7248961,32951.474993672375,84751.05108758478,744.1360453344837,66.07019921932765,1088.6686379114583,1101.0724315461987,1078.9979397636966,1110.7431296939603,1066.5941461289563,1123.1469233287007,1056.9234479811946,0.03980556410854781,-63.18126356971381,14.855048791801437,12.815291088697412,2.0397577031040246,54.94054953158853,32.26373804846692,1090.0044189453124,1062.1541381835937,1061.3557763671874,1006.5856787109375,ALLSEC.NS,2024-11-06 10:45:13.095233
40,2024-09-09 00:00:00+05:30,1079.6124267578125,1095.2343503920918,1060.7884416975896,1071.8984127573901,21240,0.0,0.0,2024-09-09,1056.96298828125,49.78684926824615,1106.7498375494963,1007.176139013004,1156.5366868177423,957.3892897447578,-56.429317599226735,43.065994982967126,7235299,50675.53314885447,97700.94511106287,743.8978661730611,66.45515573930552,1078.5450729491647,1096.3017042007398,1061.8557955062377,1112.9909816436668,1044.0991642546626,1130.747612895242,1027.4098868117355,0.04924073615982417,-70.16212559407792,15.178482550721128,12.305351662921405,2.8731308877997233,52.95217064775459,31.706729401088047,1100.66806640625,1056.96298828125,1061.6315405273438,1002.4437689208985,ALLSEC.NS,2024-11-06 10:45:13.095233
41,2024-09-06 00:00:00+05:30,1076.410400390625,1113.8642392060824,1067.33805064925,1086.7441970246907,21258,0.0,0.0,2024-09-06,1052.2400146484374,51.95819736145274,1104.19821200989,1000.2818172869846,1156.156409371343,948.323619925532,-20.449238307399796,53.872245367414706,7214059,50568.052398661595,109457.29810161497,743.5395093855002,69.67480315316242,1085.8708967486525,1104.4037428480551,1057.8775542912226,1132.397085305485,1039.34470819182,1150.9299314048876,1011.3513657343901,0.0460566973362437,-72.54051380566384,16.523666842267403,11.587068940971474,4.936597901295929,52.423041832058686,31.172913006456298,1103.4043212890624,1052.2400146484374,1061.9055908203125,998.4776910400391,ALLSEC.NS,2024-11-06 10:45:13.095233
42,2024-09-05 00:00:00+05:30,1090.431396484375,1123.8584357555858,1077.1381153415286,1123.8584357555858,24413,0.0,0.0,2024-09-05,1047.9512573242187,53.37873684660212,1101.3299941708208,994.5725204776165,1154.708731017423,941.1937836310144,32.3502136489345,73.31200862305344,7235317,58829.53802148921,124179.6095273533,743.1835066033021,78.00058673000026,1097.1426491938298,1117.147183046131,1070.4268626320738,1143.862969607887,1050.4223287797727,1163.8675034601881,1023.7065422180167,0.08644894851339709,-47.88883813267589,18.310902860147735,10.35291946564749,7.9579833945002445,54.93664859322843,30.293101907877606,1103.9185791015625,1047.9512573242187,1061.6939819335937,994.4167431640625,ALLSEC.NS,2024-11-06 10:45:13.095233
43,2024-09-04 00:00:00+05:30,1112.1661376953125,1143.0219560431835,1087.8600118197155,1127.5940468692481,30943,0.0,0.0,2024-09-04,1041.6927703857423,55.43423599410305,1097.1270063798454,986.2585343916393,1152.5612423739483,930.8242983975362,105.35171165202472,103.56965962557754,7259730,76051.54207457716,140517.12740381932,742.7564851694426,81.53264763801722,1114.3493685194037,1140.8387252190919,1085.6767809956239,1169.5113127428717,1059.1874242959357,1196.00066944256,1030.5148367721558,0.06829084914839191,-28.35557136769935,18.940812951683483,8.363423617022429,10.577389334661055,59.00874978213563,28.891797661142178,1099.047607421875,1041.6927703857423,1061.5352221679686,990.2720867919921,ALLSEC.NS,2024-11-06 10:45:13.095233
44,2024-09-03 00:00:00+05:30,1144.719970703125,1174.071764823718,1096.4471853312407,1096.4471853312407,155500,0.0,0.0,2024-09-03,1034.7041381835938,54.88994277520148,1089.5940809587953,979.8141954083924,1144.4840237339968,924.9242526331909,245.7735125678048,149.1054730382003,7290673,393373.9459513201,156633.52373612986,742.1798023541381,83.11898605961835,1138.412973619361,1180.3787619074815,1102.7541824150042,1216.0375531118384,1060.7883941268838,1258.0033413999588,1025.1296029225268,0.03909858606472231,-12.820513098805735,17.319764041259305,5.719076283357165,11.60068775790214,65.79196924624912,26.88152688272981,1096.689794921875,1034.7041381835938,1061.2616284179687,985.977119140625,ALLSEC.NS,2024-11-06 10:45:13.095233
45,2024-09-02 00:00:00+05:30,1093.293701171875,1110.6622247509451,1065.2033534767836,1087.5688646698516,42036,0.0,0.0,2024-09-02,1026.3934600830078,49.69303907872476,1076.0864991617325,976.700421004283,1125.7795382404572,927.0073819255582,115.22881365475966,65.45534111289811,7135173,101562.68381402483,97448.41818233232,738.9968768409932,75.63320583743337,1089.719759799868,1114.2361661229522,1068.7772948487907,1135.1786310740295,1044.2608885257064,1159.6950373971138,1023.3184235746292,-0.024553849090020625,-11.708587332970398,11.775850230306787,2.818904343881629,8.956945886425158,58.85216360630827,24.314426483698206,1078.952587890625,1026.3934600830078,1060.226826171875,981.4806304931641,ALLSEC.NS,2024-11-06 10:45:13.095233
46,2024-08-30 00:00:00+05:30,1078.981689453125,1091.59568402407,1062.486465783428,1076.8955051234034,24647,0.0,0.0,2024-08-30,1022.7572387695312,47.1349693021469,1069.8922080716782,975.6222694673843,1117.027177373825,928.4873001652375,68.51639131352202,43.22183291484498,7093137,58769.78190788377,96419.85177440918,738.2379414532138,71.08209728549909,1077.6879464202077,1092.8894270569874,1063.7802088163455,1106.7971646608496,1048.5787281795658,1121.9986452976293,1034.6709905757036,-0.055175426747433164,-20.237051136831752,9.564246968144744,0.5796678722753388,8.984579095869405,56.57608843575123,22.469599262482912,1072.97548828125,1022.7572387695312,1060.6112744140626,977.5127697753907,ALLSEC.NS,2024-11-06 10:45:13.095233
47,2024-08-29 00:00:00+05:30,1066.0765380859375,1112.9424260739622,1061.5161413469177,1105.1799680019553,30727,0.0,0.0,2024-08-29,1020.8117736816406,45.46562040108665,1066.2773940827274,975.346153280554,1111.743014483814,929.8805328794673,84.0893834595521,46.13174498188919,7068490,72390.98489685572,105832.36924104052,737.8094383941095,75.26057290967125,1080.1783685022726,1098.8405956576275,1047.414310930583,1131.6046532293171,1028.7520837752281,1150.266880384672,995.9880262035385,-0.06933300201026218,-27.927173146319817,7.997328082554759,-1.6664769016920125,9.663804984246772,54.46611886861642,20.847548489081472,1067.3865234375,1020.8117736816406,1061.4380615234375,973.7871478271485,ALLSEC.NS,2024-11-06 10:45:13.095233
48,2024-08-28 00:00:00+05:30,1100.3770751953125,1111.0018930827507,1061.0796283220798,1064.0389946117684,70533,0.0,0.0,2024-08-28,1020.0355285644531,44.779482789979404,1064.8150113544325,975.2560457744737,1109.594494144412,930.4765629844943,104.51051986587937,59.72924411471255,7099217,171518.0495641035,114192.71532708671,737.2939832337297,80.62025488237057,1090.8195322000477,1120.5594360780156,1070.6371713173446,1140.7417969607186,1040.8972674393767,1170.4817008386865,1020.7149065566737,-0.05388251584873313,-6.405350064286898,7.140987324551816,-4.082428147753705,11.223415472305522,61.884561882211344,19.100724579264536,1067.638818359375,1020.0355285644531,1063.1665014648438,970.1350323486328,ALLSEC.NS,2024-11-06 10:45:13.095233
49,2024-08-27 00:00:00+05:30,1056.033935546875,1072.7232923209797,1054.287453458955,1063.4082474025415,53235,0.0,0.0,2024-08-27,1017.7189147949218,41.481366728697346,1059.2002815236192,976.2375480662245,1100.6816482523166,934.7561813375271,49.422949089714585,5.770173452474644,7028684,124237.03329179646,99861.38176783251,735.9805440645931,71.86814917554283,1061.0148937756032,1067.7423340922514,1049.3064952302268,1079.4507326376279,1042.5790549135786,1086.178172954276,1030.8706563682022,-0.14189555906613227,-30.537840312476725,2.5583316792979076,-6.888282015830086,9.446613695127994,54.43492078093158,17.254751237240992,1060.4876220703125,1017.7189147949218,1063.43609375,966.1514031982422,ALLSEC.NS,2024-11-06 10:45:13.095233
50,2024-08-26 00:00:00+05:30,1063.408203125,1096.4472129829933,1054.38441659885,1064.0874892801155,44839,0.0,0.0,2024-08-26,1017.9396606445313,41.707126816033956,1059.6467874605653,976.2325338284974,1101.3539142765992,934.5254070124633,74.35574404890204,20.57898054300033,7081919,105373.61121581394,93767.46888684153,735.1043130000028,80.71711967358064,1071.4132775689477,1088.4421385390453,1046.3793421549021,1113.476073953091,1029.3504811848045,1130.5049349231886,1004.3165457707589,-0.1586449463260524,-25.91922803179533,1.0195085582615775,-9.249935439612084,10.269443997873662,56.128095825224044,16.030667837305376,1059.0321533203125,1017.9396606445313,1064.4077221679688,962.5877429199219,ALLSEC.NS,2024-11-06 10:45:13.095233
51,2024-08-23 00:00:00+05:30,1051.036865234375,1104.7919156579555,1043.2259622005038,1054.7240805114152,19148,0.0,0.0,2024-08-23,1018.6140258789062,42.58089039410076,1061.194916273007,976.0331354848055,1103.7758066671076,933.4522450907047,81.19358344292966,11.479494135842087,7037080,44475.13831019194,90865.93330459841,734.3455021529245,74.55447286470483,1066.3515810309448,1089.4771998613858,1027.911246403934,1127.9175344883965,1004.785627573493,1151.0431533188375,966.3452929464822,-0.26256254287287334,-33.6675789703475,-1.6923520711875426,-11.817296439080499,10.124944367892956,53.89293233672649,14.708217407770633,1058.090966796875,1018.6140258789062,1065.111201171875,958.9316662597656,ALLSEC.NS,2024-11-06 10:45:13.095233
52,2024-08-22 00:00:00+05:30,1067.3380126953125,1080.8737519325723,1047.7378529313748,1072.6261400162903,48903,0.0,0.0,2024-08-22,1019.25927734375,43.19147118780326,1062.4507485315532,976.0678061559468,1105.6422197193565,932.8763349681435,101.12090039328412,9.586048303613072,7056228,115348.8896426132,102463.63205320001,734.0326133011943,71.30863631411694,1065.3165391864197,1082.8952254414646,1049.7593264402672,1098.4524381876172,1032.1806401852223,1116.031124442662,1016.6234274390697,-0.2090187714094025,-9.971374185970086,-3.9203244170694234,-14.348532531053737,10.428208113984313,57.475890527139725,13.284040022117829,1046.1173706054688,1019.25927734375,1065.1006103515624,955.376318359375,ALLSEC.NS,2024-11-06 10:45:13.095233
53,2024-08-21 00:00:00+05:30,1064.62109375,1072.1409751241745,1039.4416673657265,1056.6646214807713,21188,0.0,0.0,2024-08-21,1018.4781799316406,42.41042353074338,1060.888603462384,976.0677564008972,1103.2990269931274,933.6573328701538,125.29207110072448,-1.8212034991350061,7007325,49849.51879289234,99242.3176558467,733.1894619597041,64.31368873857727,1058.7345787466336,1078.0274901275407,1045.3281823690927,1091.4338865050815,1026.0352709881856,1110.7267978859886,1012.6288746106447,-0.267233100710503,-10.076723008654762,-8.31882134594889,-16.955584559549813,8.636763213600922,57.03326248871531,12.241925384296366,1022.9464233398437,1018.4781799316406,1064.2468603515624,951.8174102783203,ALLSEC.NS,2024-11-06 10:45:13.095233
54,2024-08-20 00:00:00+05:30,1048.756591796875,1064.91223157321,1042.1100106693646,1058.7022413400416,17209,0.0,0.0,2024-08-20,1016.6782592773437,41.092440442770354,1057.7706997201142,975.5858188345734,1098.8631401628845,934.493378391803,171.99232250533373,-13.67559241430888,6986137,39884.6951928576,111590.51737158527,732.8258083866988,59.607893899254115,1051.9262780131498,1061.7425453569351,1038.9403244530897,1074.7284989169952,1029.1240571093044,1084.5447662607805,1016.1381035492443,-0.2578797279265107,-23.11013728840103,-13.556612194431182,-19.11477536295004,5.55816316851886,54.467134763290375,11.308396867647538,1001.434716796875,1016.6782592773437,1064.0076806640625,948.2942901611328,ALLSEC.NS,2024-11-06 10:45:13.095233
55,2024-08-19 00:00:00+05:30,1058.7022705078125,1078.0114094517621,999.4165182136048,1004.2680547097873,161170,0.0,0.0,2024-08-19,1016.6515808105469,41.07068553858254,1057.7222663491293,975.5808952719643,1098.792951887712,934.5102097333818,276.8332093666669,-25.47507522747046,7003346,377080.42656359536,129516.97291626717,732.5440098584709,53.97227775786555,1045.3767327243932,1091.3369472351815,1012.7420559970242,1123.9716239625504,966.7818414862359,1169.9318384733388,934.1471647588669,-0.25461053191447436,-19.801272703804955,-18.494755403628233,-20.504316155079753,2.00956075145152,56.4304714566971,10.456972009354978,989.1991455078125,1016.6515808105469,1062.7316577148438,944.6655004882813,ALLSEC.NS,2024-11-06 10:45:13.095233
56,2024-08-16 00:00:00+05:30,991.1688842773438,1018.8226416947733,955.7526686374779,955.7526686374779,36481,0.0,0.0,2024-08-16,1017.0469787597656,41.53229706149969,1058.5792758212654,975.5146816982659,1100.111572882765,933.9823846367663,19.76572023828338,-113.39483114130866,6842176,79908.01336862145,67626.10950443512,729.7964516345409,27.816259940404933,988.5813982031983,1021.4101277689188,958.3401547116233,1051.6513712604938,925.5114251459029,1084.4801008262143,895.2701816543279,-0.39886139732068904,-72.39672302777034,-25.51635021263769,-21.006706342942632,-4.509643869695058,43.62346536459241,9.540052931193758,974.4892822265625,1017.0469787597656,1060.820986328125,940.9267193603515,ALLSEC.NS,2024-11-06 10:45:13.095233
57,2024-08-14 00:00:00+05:30,951.4832763671875,989.7134061365044,945.1277756527447,970.3072609181415,19650,0.0,0.0,2024-08-14,1022.5704498291016,45.101957271801574,1067.6724071009032,977.4684925573,1112.7743643727047,932.3665352854985,-97.63684267901101,-162.62784472184578,6805695,41318.034447268285,64555.63353838853,729.2971192586328,46.104110933621484,962.1081527188122,979.0885297848797,934.50289930112,1006.6937832025719,917.5225222350525,1023.6741602686394,889.9172688173603,-0.418612426343614,-97.07459210386686,-27.4684926467379,-19.879295375518865,-7.589197271219035,32.851328987081416,9.92420446135298,974.3825561523438,1022.5704498291016,1059.558057861328,938.0375665283203,ALLSEC.NS,2024-11-06 10:45:13.095233
58,2024-08-13 00:00:00+05:30,957.0625610351562,994.8075378806583,947.6506278063285,994.5649610608874,22972,0.0,0.0,2024-08-13,1030.573062133789,46.01493252412824,1076.5879946579173,984.5581296096609,1122.6029271820455,938.5431970855326,-86.09826038587214,-170.3796439851097,6825345,48586.43951300098,70365.03331116859,729.0682487190272,43.00975821526892,966.506908907381,985.3631900084334,938.2062799341037,1013.6638189817107,919.3499988330512,1032.5201000827633,891.049369859774,-0.4054559945166869,-95.61683032581921,-25.64320615611257,-17.981996057714106,-7.661210098398463,33.69174712156368,10.176769665072973,977.138232421875,1030.573062133789,1059.883701171875,935.40162109375,ALLSEC.NS,2024-11-06 10:45:13.095233
59,2024-08-12 00:00:00+05:30,987.5787353515625,994.6135223374096,959.6338975997016,985.1529671574278,23157,0.0,0.0,2024-08-12,1037.8794738769532,45.324545878602606,1083.2040197555557,992.5549279983505,1128.5285656341584,947.2303821197479,-62.714405279059136,-163.3511580247863,6848317,50539.38642434742,75809.68176071049,728.7933602850724,52.50533678980153,980.6087184295579,1001.5835392594142,966.6039145217063,1015.5883431672659,945.62909369185,1036.563163997122,931.6242897839984,-0.38333726341601715,-84.59732131196368,-23.4672279095646,-16.06669353311449,-7.400534376450111,38.72301289591585,10.517141998576802,980.2044189453125,1037.8794738769532,1060.6637377929687,932.8157037353516,ALLSEC.NS,2024-11-06 10:45:13.095233
60,2024-08-09 00:00:00+05:30,985.1529541015625,1008.1492481217698,963.4181069038729,1000.1442131872129,24714,0.0,0.0,2024-08-09,1044.2422607421875,46.799786959705784,1091.0420477018934,997.4424737824817,1137.841834661599,950.6426868227759,-64.70535882683832,-169.85546590378905,6825160,53805.00122426222,82127.25559480126,728.4784521863847,51.23363312265149,985.573436375735,1007.7287658475972,962.9976246297002,1030.304577593632,940.8422951578381,1052.459907065494,918.2664834118033,-0.4115171123799676,-85.77131234915376,-23.331133111288295,-14.21655993900196,-9.114573172286335,38.03892846309765,11.20150870962803,978.3899536132812,1044.2422607421875,1061.078612060547,929.7881579589844,ALLSEC.NS,2024-11-06 10:45:13.095233
61,2024-08-08 00:00:00+05:30,990.63525390625,996.457038507644,956.4804249594,974.140029737536,34154,0.0,0.0,2024-08-08,1050.5541137695313,46.92360311277066,1097.477716882302,1003.6305106567606,1144.4013199950728,956.70690754399,-88.05369173990668,-196.7104258349363,6849874,74770.67350629481,89207.819187436,728.1446786078948,48.7177676034733,981.190905791098,1005.9013866227959,965.9247730745519,1021.167519339342,941.214292242854,1045.87800017104,925.9481595263079,-0.4036927586919592,-83.11807606336254,-22.56448581294535,-11.937916645930375,-10.626569167014974,38.94947793432796,12.037064516213661,985.4732177734375,1050.5541137695313,1062.4125158691406,926.9112811279297,ALLSEC.NS,2024-11-06 10:45:13.095233
62,2024-08-07 00:00:00+05:30,965.2616577148438,997.4758708354227,955.7526583393885,976.1291109537308,46748,0.0,0.0,2024-08-07,1055.7792175292968,45.702715103401935,1101.4819326326988,1010.0765024258949,1147.1846477361007,964.373787322493,-129.62081485740103,-230.4430636155698,6815720,99720.40418063311,92817.10560772129,727.6721124270543,44.929513012868966,972.8300622965517,989.9074662537148,948.1842537576806,1014.5532747925859,931.1068498005175,1031.630678749749,906.4610412616464,-0.4215548859965139,-95.39798568422837,-21.780982270635604,-9.281274354176631,-12.499707916458974,31.94653225923021,12.637339459272098,995.36064453125,1055.7792175292968,1062.8572375488282,924.19888671875,ALLSEC.NS,2024-11-06 10:45:13.095233
