Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-31 00:00:00+05:30,177.3000030517578,190.0,174.64999389648438,183.4499969482422,766484,0.0,0.0,2024-07-31,162.12000045776367,9.901067265484166,172.02106772324782,152.2189331922795,181.922134988732,142.31786592679532,132.6645702179534,202.80138517532262,-55136004,5942376.55336669,6483198.585543971,72.30519406900365,74.90377611460502,182.6999969482422,190.75,175.39999389648438,198.0500030517578,167.34999084472656,206.10000610351562,160.04998779296875,0.0466892460679456,-13.100006103515625,6.27313377146541,4.342472562081298,1.9306612093841125,71.25624792638402,18.071552608340433,173.4,162.12000045776367,152.77524963378906,144.59187507629395,INOXWIND.BO,2024-07-31 11:07:16.742937
2,2024-07-30 00:00:00+05:30,173.64999389648438,179.60000610351562,171.6999969482422,175.5500030517578,361036,0.0,0.0,2024-07-30,160.14500045776367,9.346429952180669,169.49143040994434,150.798570505583,178.837860362125,141.45214055340233,115.08863764259885,174.21793474575384,-55902488,2678494.2368739475,6618404.09358829,72.14035366083347,67.85935607299666,175.61666870117188,179.53334045410156,171.63333129882812,183.5166778564453,167.71665954589844,187.433349609375,163.7333221435547,0.030183957318794637,-13.292675483517531,5.172834831274997,3.8598072597352693,1.313027571539728,66.84097040435105,16.718184042065236,168.7300018310547,160.14500045776367,152.15199981689454,144.26325004577637,INOXWIND.BO,2024-07-31 11:07:16.742937
3,2024-07-29 00:00:00+05:30,175.0500030517578,181.0,171.60000610351562,173.5,744219,0.0,0.0,2024-07-29,158.54000015258788,9.317916589585682,167.85791674217356,149.2220835630022,177.17583333175924,139.90416697341652,124.3218503053162,189.84459483101455,-56263524,5456819.626767592,7603381.557766875,72.0680622830788,70.19872430159168,175.36666870117188,179.13333129882812,169.73333740234375,184.76666259765625,165.9666748046875,188.5333251953125,160.33334350585938,0.03524409946534923,-18.29268292682927,4.463772180514098,3.531550366850337,0.9322218136637614,65.5664754727147,16.116920082796632,163.62000122070313,158.54000015258788,151.69349975585936,144.01812507629396,INOXWIND.BO,2024-07-31 11:07:16.742937
4,2024-07-26 00:00:00+05:30,165.6999969482422,174.0,163.75,169.8000030517578,1537782,0.0,0.0,2024-07-26,156.9525001525879,9.339635985604467,166.29213613819238,147.61286416698343,175.63177212379685,138.27322818137895,81.57182698062162,156.46537059697192,-57007743,11034987.177323781,8140022.040516695,71.92168398635125,63.88700129935618,169.18333435058594,174.61666870117188,164.36666870117188,179.43333435058594,158.93333435058594,184.86666870117188,154.11666870117188,0.062146492094785045,-17.107077659390693,3.690218448190109,3.2984949134343964,0.3917235347557124,63.19565555877643,15.469405049738132,158.89000244140624,156.9525001525879,151.02024963378906,143.85250007629395,INOXWIND.BO,2024-07-31 11:07:16.742937
5,2024-07-25 00:00:00+05:30,158.89999389648438,169.0,156.35000610351562,164.6999969482422,1392918,0.0,0.0,2024-07-25,155.4849998474121,9.51881888095418,165.00381872836627,145.96618096645793,174.52263760932047,136.44736208550373,36.19587428099423,116.81310849558272,-58545525,9695238.738540344,7416280.756314922,71.62894574781659,62.86821910730705,163.3500010172526,170.34999593098956,157.7000020345052,175.99999491373697,150.70000712076822,182.99998982747394,145.05000813802081,0.04846235449598971,-31.293465799724025,3.008316498705341,3.2005640297454683,-0.19224753104012748,59.63881169641121,15.420019541765893,155.61000061035156,155.4849998474121,150.45399963378907,143.73175010681152,INOXWIND.BO,2024-07-31 11:07:16.742937
6,2024-07-24 00:00:00+05:30,150.0,161.0,148.25,160.10000610351562,1482498,0.0,0.0,2024-07-24,154.37750015258788,9.677475758129068,164.05497591071696,144.7000243944588,173.732451668846,135.02254863632976,-37.28712580192281,60.83118964497855,-59938443,10030551.929090211,6846541.260758566,71.37612280054009,66.75816948668933,156.45000203450522,164.65000406901044,151.90000406901044,169.20000203450522,143.70000203450522,177.40000406901044,139.15000406901044,0.028330864341121136,-44.08899079336796,2.591968141776306,3.2486259125054997,-0.6566577707291938,56.08422386946136,15.882752151043503,154.75,154.37750015258788,149.92699981689452,143.61437507629395,INOXWIND.BO,2024-07-31 11:07:16.742937
7,2024-07-23 00:00:00+05:30,152.0500030517578,155.3000030517578,140.0,150.0,1256168,0.0,0.0,2024-07-23,153.525,9.895366246624821,163.42036624662484,143.62963375337517,173.31573249324964,133.73426750675037,-140.23127473792894,-16.455281332866335,-61420941,7963029.982560786,6050538.593675654,71.11886508623381,61.866234723358346,148.43333435058594,156.86666870117188,141.56666564941406,163.73333740234375,133.13333129882812,172.1666717529297,126.26666259765625,-0.027782720225284285,-72.18358595580087,2.4726732355405545,3.412790355187798,-0.9401171196472435,46.47304385775421,16.888556019959914,156.0199981689453,153.525,149.44224975585936,143.49387504577638,INOXWIND.BO,2024-07-31 11:07:16.742937
8,2024-07-22 00:00:00+05:30,151.9499969482422,159.35000610351562,147.10000610351562,149.85000610351562,410347,0.0,0.0,2024-07-22,152.99250030517578,10.37020250121421,163.36270280639,142.62229780396157,173.7329053076042,132.25209530274736,-130.30338781713996,12.858076312107071,-62677109,2598647.626550608,5572415.746454371,70.92458739167736,68.01564904284648,152.10000610351562,157.10000610351562,144.85000610351562,164.35000610351562,139.85000610351562,169.35000610351562,132.60000610351562,-0.056126084456974465,-73.52110097106073,3.2771724303950123,3.6478196350996086,-0.37064720470459633,46.31100221107345,17.19740762650315,160.02999877929688,152.99250030517578,149.2154998779297,143.49250007629394,INOXWIND.BO,2024-07-31 11:07:16.742937
9,2024-07-19 00:00:00+05:30,159.0,159.85000610351562,152.25,153.39999389648438,402274,0.0,0.0,2024-07-19,152.5474998474121,10.69792652697287,163.24542637438498,141.84957332043922,173.94335290135783,131.15164679346637,-111.77068848815765,39.24102805882625,-62266762,2607874.4067570646,6315857.776430312,70.86103677420522,70.13113825951922,155.16666666666666,158.08333333333331,150.4833272298177,162.76667277018228,147.56666056315103,165.68333943684894,142.88332112630206,-0.044597296440596776,-63.253876332308664,4.2722931858791355,3.7404814362757577,0.5318117496033778,49.61157671556721,18.38596300756269,164.43999633789062,152.5474998474121,149.04149963378907,143.55137504577635,INOXWIND.BO,2024-07-31 11:07:16.742937
10,2024-07-18 00:00:00+05:30,166.85000610351562,167.89999389648438,154.1999969482422,160.39999389648438,451682,0.0,0.0,2024-07-18,151.9224998474121,11.006199583887335,162.92869943129944,140.91630026352476,173.93489901518677,129.91010067963742,-20.412801583836032,90.31603072699085,-61864488,3061797.733763064,7242853.618848623,70.79583258373371,72.55720679938054,160.8333282470703,167.46665954589844,153.76666259765625,174.5333251953125,147.13333129882812,181.16665649414062,140.06666564941406,-0.05108642791106288,-42.48635776366131,5.1319975797918005,3.6075284988749132,1.5244690809168873,57.05719528743736,19.223258003210347,165.3699981689453,151.9224998474121,148.81949981689453,143.5922501373291,INOXWIND.BO,2024-07-31 11:07:16.742937
