Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-13 00:00:00+05:30,365.0,388.45001220703125,365.0,382.70001220703125,11082,0.0,0.0,2025-11-13,372.93249969482423,13.564686819730444,386.4971865145547,359.36781287509376,400.0618733342851,345.80312605536335,85.45538551620122,57.69896821568045,9620839,13094.365654282183,8238.323899368446,438.45165477136493,51.166729523442854,378.7166748046875,392.433349609375,368.98333740234375,402.16668701171875,355.26666259765625,415.88336181640625,345.5333251953125,0.17693135116556483,-40.800958228743504,2.0024083036776688,2.1977247689618773,-0.19531646528420854,57.86882538588609,15.625465673294055,372.92999877929685,372.93249969482423,370.76354248046874,376.3630291748047,CREST.NS,2025-11-13 11:06:51.862841
2,2025-11-12 00:00:00+05:30,369.95001220703125,376.0,362.8500061035156,369.04998779296875,3277,0.0,0.0,2025-11-12,371.1999984741211,14.436280557031314,385.6362790311524,356.7637179170898,400.07255958818376,342.32743736005847,-107.15382837137143,2.122455106188524,9609757,3733.9584330528896,7024.313460640012,438.47097185723925,51.68915202248326,369.2999979654948,375.749989827474,362.5999959309896,382.4499918619792,356.15000406901044,388.89998372395837,349.45000203450525,0.11799698927894037,-74.96871853711227,1.351196688412415,2.246553885282929,-0.8953571968705143,47.96760903356774,15.860934453247063,372.3699951171875,371.1999984741211,370.4700701904297,376.4761053466797,CREST.NS,2025-11-13 11:06:51.862841
3,2025-11-11 00:00:00+05:30,365.8500061035156,371.8500061035156,359.04998779296875,367.5,4472,0.0,0.0,2025-11-11,370.59749908447264,14.778140027099267,385.3756391115719,355.8193590573734,400.15377913867115,341.04121903027414,-193.50674436071748,-17.758481617815768,9606480,5074.192985722531,7846.902217536792,438.478085261707,51.78867292639055,366.1333312988281,373.2166748046875,360.4166564941406,378.933349609375,353.33331298828125,386.0166931152344,347.61663818359375,0.10716763344845345,-78.84853660809637,1.8412963931561421,2.4703931845005576,-0.6290967913444154,46.64549023499421,16.639472932514646,374.17999877929685,370.59749908447264,370.4805163574219,376.80547088623047,CREST.NS,2025-11-13 11:06:51.862841
4,2025-11-10 00:00:00+05:30,379.95001220703125,379.95001220703125,366.3500061035156,369.3500061035156,2602,0.0,0.0,2025-11-10,370.4074996948242,14.844339448946341,385.25183914377055,355.56316024587784,400.09617859271685,340.71882079693154,-107.17645643472507,15.013532487196684,9610952,2967.2438958433913,8540.079525490357,438.48801178358116,54.06986589315077,371.8833414713542,377.41667683919275,363.8166707356771,385.4833475748698,358.28333536783856,391.01668294270837,350.2166646321615,0.11071246830587192,-53.32732129791904,2.593524413034686,2.627667382336661,-0.034142969301975246,47.99715034714945,16.914329050364483,375.25999755859374,370.4074996948242,370.59177734375,377.1214126586914,CREST.NS,2025-11-13 11:06:51.862841
5,2025-11-07 00:00:00+05:30,377.20001220703125,378.0,371.8500061035156,376.04998779296875,1326,0.0,0.0,2025-11-07,369.5399993896484,15.405741370918607,384.94574076056705,354.1342580187298,400.3514821314856,338.7285166478112,-66.54872659145133,34.14881577602174,9613554,1539.561156895213,9933.288432902098,438.49363818237,51.509967826995656,375.2999979654948,378.749989827474,372.5999959309896,381.4499918619792,369.15000406901044,384.89998372395837,366.45000203450525,0.1030873290115446,-40.982164655412944,3.335110831123359,2.6362031246621545,0.6989077064612044,53.1794175696719,18.063722314819692,376.6599975585938,369.5399993896484,370.69895141601563,377.39691284179685,CREST.NS,2025-11-13 11:06:51.862841
6,2025-11-06 00:00:00+05:30,379.95001220703125,383.1000061035156,373.3500061035156,379.8999938964844,11202,0.0,0.0,2025-11-06,368.2925003051758,15.854484340949874,384.14698464612565,352.43801596422594,400.00146898707555,336.58353162327603,-34.97147984174447,53.9878676384901,9614880,13139.314176183805,12031.720251903818,438.49622792251785,52.418476760582415,378.78333536783856,384.2166646321615,374.4666646321615,388.53333536783856,369.03333536783856,393.9666646321615,364.7166646321615,0.10624696640975591,-34.1071537562779,3.5741875056069716,2.461476198046853,1.1127113075601187,56.43043256589133,18.865716510056906,376.82000122070315,368.2925003051758,370.62425231933594,377.6233654785156,CREST.NS,2025-11-13 11:06:51.862841
7,2025-11-04 00:00:00+05:30,370.29998779296875,380.04998779296875,370.04998779296875,378.1000061035156,9832,0.0,0.0,2025-11-04,366.95750122070314,15.949482154669942,382.9069833753731,351.00801906603317,398.856465530043,335.05853691136326,-49.70413735151612,38.03406701750924,9603678,11477.740368314739,11754.82177083382,438.51676515139513,46.991855708683204,376.06666056315106,382.08333333333337,372.08333333333337,386.06666056315106,366.06666056315106,392.08333333333337,362.08333333333337,0.09014365206704643,-36.66665595874452,3.4469564725071677,2.1832983711568232,1.2636581013503445,55.24256597274834,19.518608498679512,376.24000244140626,366.95750122070314,370.5034716796875,377.8641781616211,CREST.NS,2025-11-13 11:06:51.862841
8,2025-11-03 00:00:00+05:30,375.0,381.45001220703125,370.1000061035156,372.8999938964844,2653,0.0,0.0,2025-11-03,365.55250091552733,16.15265100366258,381.7051519191899,349.39984991186475,397.8578029228525,333.24719890820217,-28.021689811835788,30.788548930347947,9593846,3054.481285291296,11824.092121463587,438.53535643961743,40.195202317689606,374.81667073567706,379.5333353678385,368.1833292643229,386.1666768391927,363.46666463216144,390.88334147135413,356.83332316080725,0.046338314824728534,-45.78948439213268,3.4091071071261467,1.867383845819237,1.5417232613069096,51.710899422487245,20.569842630288026,377.4,365.55250091552733,370.4535986328125,378.1504180908203,CREST.NS,2025-11-13 11:06:51.862841
9,2025-10-31 00:00:00+05:30,378.3500061035156,380.6499938964844,375.0,376.3500061035156,2279,0.0,0.0,2025-10-31,364.6300018310547,16.237568630666217,380.8675704617209,348.3924332003885,397.10513909238716,332.15486456972224,9.819637985449223,44.780725467503466,9596499,2648.159229220194,14016.49483050666,438.540806751942,39.530030034649215,377.3333333333333,379.66666666666663,374.01667277018225,382.9833272298177,371.68333943684894,385.316660563151,368.3666788736979,0.027329993092281155,-39.73683139734101,3.8211177262758724,1.4819530304925095,2.3391646957833627,54.353126318547865,21.695674904285305,381.7600036621094,364.6300018310547,370.5326593017578,378.58839416503906,CREST.NS,2025-11-13 11:06:51.862841
10,2025-10-30 00:00:00+05:30,377.54998779296875,382.0,372.29998779296875,376.8500061035156,27079,0.0,0.0,2025-10-30,363.7350021362305,16.049802996344866,379.78480513257534,347.68519913988564,395.8346081289202,331.6353961435408,19.094005164819503,42.643711366764435,9598778,31507.140617497393,16858.578730828274,438.5452433256909,41.39153956956869,377.0499979654948,381.80000813802087,372.0999959309896,386.75001017252606,367.34998575846356,391.5000203450521,362.39998372395837,0.020643553622006247,-38.85963841488487,3.9509465178845176,0.8971618565466686,3.0537846613378488,54.72946202209747,22.294734501440576,385.4300048828125,363.7350021362305,370.5686511230469,378.9893768310547,CREST.NS,2025-11-13 11:06:51.862841
