Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-08 00:00:00+05:30,811.5,840.9500122070312,811.5,823.6500244140625,952,0.0,0.0,2024-08-08,861.4125,33.239315805570804,894.6518158055708,828.1731841944293,927.8911316111416,794.9338683888584,-74.56735069435162,-10.287470755446233,725101,3659.8124772097444,23064.488158893124,535.6202593249266,29.52273466335423,825.3666788736979,839.2333577473958,809.7833455403645,854.8166910807291,795.9166666666666,868.683369954427,780.3333333333333,-0.21960755353203537,-72.70793635959288,3.040675468669633,15.443730402304856,-12.403054933635223,46.68675495604273,22.35991506304599,828.9,861.4125,803.3649975585937,707.5349963378907,JINDALPHOT.BO,2024-08-08 11:06:10.502079
2,2024-08-07 00:00:00+05:30,800.2999877929688,830.0,795.9000244140625,823.8499755859375,1423,0.0,0.0,2024-08-07,863.45,32.02965961333263,895.4796596133327,831.4203403866674,927.5093192266653,799.3906807733348,-112.76601091837934,-15.728798936054313,726053,5471.825042048025,27915.65707931397,535.5102303830516,26.06426163097646,816.5833333333334,837.2666422526042,803.1666666666667,850.6833089192709,782.4833577473959,871.3666178385417,769.0666910807292,-0.23886261822301383,-72.61344146595155,5.783205843733185,18.544494135713663,-12.761288291980478,46.71581958333846,23.706251917911917,840.139990234375,863.45,800.0139965820313,705.3219958496094,JINDALPHOT.BO,2024-08-08 11:06:10.502079
3,2024-08-06 00:00:00+05:30,826.2000122070312,843.8499755859375,786.3499755859375,791.0,7324,0.0,0.0,2024-08-06,866.6575012207031,31.052470101564523,897.7099713222676,835.6050311191386,928.7624414238321,804.5525610175741,-183.5776353378065,-21.583801443617194,724630,27039.831971995343,33526.61508863045,535.3454937892175,34.69969569594291,807.066650390625,827.7833251953125,770.2833251953125,864.566650390625,749.566650390625,885.2833251953125,712.7833251953125,-0.25139574550283333,-88.13800638850093,9.18715930179303,21.73481620870878,-12.547656906915748,41.125750877093296,24.880276084349212,857.1299926757813,866.6575012207031,796.9129968261718,703.2869958496094,JINDALPHOT.BO,2024-08-08 11:06:10.502079
4,2024-08-05 00:00:00+05:30,865.0,865.0,820.25,823.4000244140625,5850,0.0,0.0,2024-08-05,871.1425018310547,25.538095489212058,896.6805973202668,845.6044063418426,922.2186928094789,820.0663108526305,-116.3980793502175,7.391605459589431,731954,22482.56776113077,35148.31086778923,534.5915110450496,37.07612087455089,836.2166748046875,852.183349609375,807.433349609375,880.9666748046875,791.4666748046875,896.933349609375,762.683349609375,-0.22036992797471003,-72.82608382123966,16.64127671410904,24.871730435437716,-8.230453721328676,45.49723396748531,26.144609802050915,884.9099975585938,871.1425018310547,794.7069970703125,701.5714959716797,JINDALPHOT.BO,2024-08-08 11:06:10.502079
5,2024-08-02 00:00:00+05:30,879.5,898.4500122070312,862.0,882.5999755859375,11019,0.0,0.0,2024-08-02,874.5024993896484,23.24373097852759,897.7462303681759,851.2587684111209,920.9899613467036,828.0150374325932,3.8319089791879724,47.34662276158668,737804,45392.621381477,38314.746644453844,533.9095654321454,37.180991927415874,881.0166625976562,900.0333251953125,863.5833129882812,917.4666748046875,844.566650390625,936.4833374023438,827.13330078125,-0.19018368800710364,-44.84878797895729,22.741753773732967,26.92934386576988,-4.187590092036913,55.507866245330725,28.097649063507426,892.2299926757812,874.5024993896484,791.9139965820312,699.7384954833984,JINDALPHOT.BO,2024-08-08 11:06:10.502079
6,2024-08-01 00:00:00+05:30,895.0,931.1500244140625,868.6500244140625,879.8499755859375,7765,0.0,0.0,2024-08-01,874.9175018310547,23.468920917819524,898.3864227488742,851.4485809132351,921.8553436666937,827.9796599954157,41.192990642680925,59.10394600023497,726785,31888.144972811235,36545.27796019806,532.3518004135726,40.09278622955007,893.2166748046875,917.7833251953125,855.2833251953125,955.7166748046875,830.7166748046875,980.2833251953125,792.7833251953125,-0.24478385486469478,-46.148410057071914,24.377342791116348,27.97624138877911,-3.5988985976627603,55.08155426392698,29.19478004701046,888.5,874.9175018310547,788.2679968261718,697.2904956054688,JINDALPHOT.BO,2024-08-08 11:06:10.502079
7,2024-07-31 00:00:00+05:30,943.9500122070312,943.9500122070312,902.0,908.7999877929688,14250,0.0,0.0,2024-07-31,876.5650024414062,24.943602715326016,901.5086051567323,851.6213997260802,926.4522078720582,826.6777970107543,121.27714371813333,80.23409772666447,734550,60445.27340046585,37709.56120704476,531.2543544434119,41.46564088985107,918.25,934.5,892.5499877929688,960.2000122070312,876.2999877929688,976.4500122070312,850.5999755859375,-0.2640358018169055,-32.46692822945529,26.372872021082912,28.875966038194793,-2.5030940171118807,60.77391926624314,30.204882433753795,887.3700073242187,876.5650024414062,783.5639978027343,694.9114959716796,JINDALPHOT.BO,2024-08-08 11:06:10.502079
8,2024-07-30 00:00:00+05:30,877.2000122070312,977.5,861.5,929.9000244140625,17049,0.0,0.0,2024-07-30,877.3875030517578,26.29697558512111,903.6844786368789,851.0905274666367,929.981454222,824.7935518815156,181.97265188899445,86.5256193315512,748800,73997.03858219535,32025.63315868949,529.0534670255433,45.74114518729405,922.9666748046875,984.433349609375,868.433349609375,1038.9666748046875,806.9666748046875,1100.433349609375,752.433349609375,-0.22994768896402712,-22.49526515970964,25.67702760540692,29.50173954247276,-3.824711937065839,65.3441991486587,30.397130668221706,882.5200073242188,877.3875030517578,778.147998046875,692.2379962158203,JINDALPHOT.BO,2024-08-08 11:06:10.502079
9,2024-07-29 00:00:00+05:30,846.7000122070312,879.1500244140625,846.5999755859375,860.0,3786,0.0,0.0,2024-07-29,876.4325012207031,24.58034756335725,901.0128487840603,851.8521536573459,925.5931963474176,827.2718060939886,-20.261636504642745,44.725534860173056,731751,15197.01283547258,21532.781802813017,526.2381314065631,34.61243906598318,861.9166666666666,877.2333577473958,844.6833089192708,894.4667154947916,829.3666178385416,909.7834065755208,812.1332600911458,-0.27402295980604585,-35.98641116602891,22.319056108935115,30.457917526739216,-8.138861417804101,54.914478170787916,30.604167228417918,862.8400024414062,876.4325012207031,772.0149975585938,689.3454962158203,JINDALPHOT.BO,2024-08-08 11:06:10.502079
10,2024-07-26 00:00:00+05:30,909.75,909.75,850.0,863.9500122070312,4321,0.0,0.0,2024-07-26,878.0900024414062,24.531589216004452,902.6215916574107,853.5584132254018,927.1531808734152,829.0268240093973,34.90701930070322,56.16075215759666,735537,17424.16804082419,23116.724044648126,525.7167586665394,34.887337936228946,874.5666707356771,899.1333414713542,839.3833414713542,934.3166707356771,814.8166707356771,958.8833414713542,779.6333414713542,-0.2145679221191378,-33.29932803199405,24.565760823035248,32.49263288119024,-7.926872058154991,55.79559171049413,32.73123606000625,861.8599975585937,878.0900024414062,767.2569970703125,687.3894964599609,JINDALPHOT.BO,2024-08-08 11:06:10.502079
